2014-10-31,153.830002,154.440002,153.089996,153.770004,142.522095,3016300
2014-11-05,155.679993,156.240005,154.139999,155.690002,144.301666,2770400
2014-11-24,160.160004,160.559998,159.410004,159.880005,148.980545,2358200
2014-11-25,159.0,159.679993,158.059998,158.059998,147.284607,3646300
2014-12-02,158.779999,160.779999,158.539993,160.600006,149.651443,2504400
2014-12-04,162.0,162.919998,160.899994,162.259995,151.198288,2164200
2014-12-08,162.100006,162.800003,160.100006,160.929993,149.958939,1898300
2014-12-10,160.710007,160.809998,157.699997,158.240005,147.452332,3243700
2014-12-12,158.559998,158.990005,157.119995,157.119995,146.408691,2820600
2014-12-16,157.259995,161.440002,157.080002,159.050003,148.207123,3380800
2015-01-05,163.0,163.639999,160.080002,160.360001,149.427811,3692900
2015-01-20,162.720001,163.399994,160.059998,161.940002,150.900085,2091800
2015-01-26,163.619995,164.279999,161.800003,164.240005,153.043335,3556300
2015-01-29,164.070007,166.160004,162.880005,166.130005,154.804459,2674600
2015-02-09,164.380005,165.539993,163.839996,164.839996,153.602386,2073000
2015-02-23,168.139999,168.869995,167.699997,168.809998,158.280167,1836000
2015-03-02,168.160004,170.5,168.119995,170.5,159.864746,2223100
2015-03-03,169.570007,169.600006,167.360001,168.270004,157.773849,2232400
2015-03-10,164.809998,164.860001,162.25,162.259995,152.138733,2564600
2015-03-16,163.580002,166.270004,163.580002,166.210007,155.842331,2111200
2015-04-01,164.289993,164.539993,161.899994,162.520004,152.382523,2148100
2015-04-06,161.660004,165.990005,161.399994,165.479996,155.157867,2560300
2015-04-17,164.529999,164.539993,161.130005,161.710007,151.623016,3063500
2015-04-20,163.0,165.389999,162.729996,164.509995,154.248352,2394200
2015-04-28,157.690002,158.360001,156.179993,158.330002,148.453873,3387900
2015-04-29,157.419998,157.929993,156.179993,156.970001,147.17868,3078600
2015-05-07,157.229996,159.199997,157.229996,158.610001,148.716415,2112900
2015-05-08,160.25,161.399994,160.059998,160.600006,150.582275,2025500
2015-05-13,160.429993,161.740005,160.360001,161.309998,151.247955,2587900
2015-05-15,163.149994,163.770004,162.649994,163.300003,153.113846,1923800
2015-05-20,162.419998,163.070007,161.839996,161.899994,152.761078,1978100
2015-05-22,161.990005,162.330002,160.660004,160.979996,151.89299,1822700
2015-05-26,160.979996,161.320007,159.039993,159.589996,150.581467,2471100
2015-06-08,156.5,157.410004,156.300003,156.589996,147.750824,1608600
2015-06-10,156.949997,159.570007,156.949997,159.039993,150.062515,1758900
2015-06-15,157.080002,157.320007,155.389999,155.869995,147.071442,2353100
2015-06-18,157.589996,160.240005,157.389999,159.619995,150.609756,2528900
2015-06-24,159.679993,159.960007,157.539993,157.539993,148.647202,2862900
2015-06-25,157.850006,158.320007,155.919998,155.919998,147.118652,2564000
2015-06-26,156.160004,157.990005,155.929993,157.089996,148.22261,2625500
2015-06-29,155.919998,156.440002,153.919998,153.949997,145.259827,2475000
2015-07-01,156.130005,156.429993,154.660004,155.649994,146.863892,1726800
2015-07-16,157.580002,157.940002,156.690002,157.169998,148.298065,2023900
2015-07-21,156.75,157.179993,155.339996,155.759995,146.967667,2743900
2015-07-23,151.919998,153.690002,149.020004,149.5,141.061035,5176400
2015-07-30,151.0,151.729996,150.330002,151.570007,143.014175,2119100
2015-08-03,150.789993,151.779999,148.940002,150.119995,141.646042,2355100
2015-08-11,150.0,150.0,148.259995,148.479996,140.098602,1810800
2015-08-13,148.0,148.559998,147.080002,147.399994,139.079575,1793100
2015-08-14,147.660004,148.509995,147.320007,148.279999,139.909912,1401900
2015-08-19,146.199997,147.550003,145.279999,145.869995,138.593781,2467600
2015-08-20,144.509995,144.869995,143.339996,143.350006,136.199509,3281700
2015-08-21,143.520004,145.320007,141.919998,142.089996,135.002335,5442000
2015-08-25,141.860001,142.059998,137.389999,137.639999,130.774338,5435900
2015-08-26,140.0,142.789993,138.529999,142.720001,135.600906,4562200
2015-08-27,143.75,144.949997,141.330002,143.899994,136.722061,4104600
2015-09-08,142.050003,143.550003,141.520004,143.429993,136.275497,2432900
2015-09-10,141.0,141.910004,140.149994,140.779999,133.757675,2031200
2015-09-21,140.5,141.080002,139.350006,140.039993,133.054611,2492600
2015-09-23,138.529999,138.899994,136.860001,137.660004,130.79332,2684500
2015-09-25,139.619995,140.119995,138.570007,139.559998,132.598541,3767200
2015-09-28,138.300003,139.699997,138.300003,138.380005,131.477432,3468900
2015-09-30,142.520004,143.229996,140.5,141.770004,134.698303,3619300
2015-10-02,139.080002,143.300003,138.570007,143.199997,136.056976,3064400
2015-10-06,145.990005,146.639999,145.399994,145.789993,138.517776,2256800
2015-10-07,146.740005,148.539993,146.130005,147.539993,140.180481,1954000
2015-10-12,150.259995,150.559998,149.539993,150.059998,142.574783,1429300
2015-10-14,149.0,149.660004,148.179993,148.320007,140.9216,2260300
2015-10-15,149.639999,149.880005,148.020004,149.190002,141.748184,2588500
2015-10-19,147.970001,148.419998,147.229996,148.0,140.617538,2004200
2015-10-20,147.449997,149.669998,147.130005,149.110001,141.672195,2404700
2015-10-22,151.339996,157.039993,150.649994,156.0,148.218491,5111900
2015-10-28,156.490005,158.330002,156.199997,158.080002,150.194748,2724700
2015-11-03,159.479996,159.800003,158.669998,158.75,150.831314,2972800
2015-11-09,158.669998,158.669998,156.75,157.470001,149.615173,2421000
2015-11-12,157.779999,158.289993,156.160004,156.300003,148.50354,2305600
2015-11-16,155.610001,158.259995,155.610001,158.210007,150.318253,2395000
2015-11-30,158.100006,158.470001,156.570007,156.580002,149.747025,2934200
2015-12-02,156.880005,157.25,155.509995,155.699997,148.905411,2034700
2015-12-07,157.529999,158.0,156.809998,157.75,150.865967,2142800
2015-12-08,156.440002,157.860001,155.679993,156.789993,149.947861,2350400
2015-12-11,155.550003,156.399994,154.419998,154.830002,148.073395,2523200
2015-12-14,155.289993,157.770004,154.339996,157.630005,150.751221,3462200
2015-12-23,149.690002,151.580002,149.520004,151.160004,144.563538,2215300
2015-12-29,152.199997,153.259995,152.0,152.889999,146.218033,1824700
2015-12-31,151.729996,152.119995,150.630005,150.639999,144.066238,1602000
2016-01-04,148.050003,148.320007,145.399994,146.820007,140.412964,3277200
2016-01-06,145.589996,145.759995,143.419998,144.490005,138.184631,2997100
2016-01-15,138.300003,140.100006,137.210007,138.690002,132.637726,4632200
2016-01-27,144.949997,147.970001,144.050003,145.550003,139.198349,3596400
2016-01-28,146.160004,147.839996,145.220001,147.320007,140.891113,3067400
2016-02-01,149.330002,149.789993,148.100006,148.729996,142.239609,2701500
2016-02-02,147.589996,148.279999,146.050003,147.869995,141.41713,3581800
2016-02-04,152.419998,154.380005,151.779999,153.440002,146.744034,3458400
2016-02-10,154.429993,155.490005,152.119995,152.449997,146.850677,2911900
2016-02-12,150.669998,154.070007,150.669998,153.960007,148.305206,2292200
2016-02-17,156.0,157.130005,155.600006,156.619995,150.867508,2156100
2016-02-22,156.449997,158.479996,156.449997,157.699997,151.907837,2207600
2016-02-23,157.630005,157.690002,155.169998,156.169998,150.434006,1922800
2016-02-24,154.839996,157.619995,153.639999,157.220001,151.44548,1937800
2016-02-26,159.149994,159.5,158.080002,158.270004,152.456909,1843700
2016-03-04,159.460007,160.289993,158.919998,160.070007,154.190781,1766300
2016-03-24,163.679993,164.539993,163.050003,164.460007,158.41954,1868800
2016-03-28,164.929993,166.649994,164.580002,166.279999,160.172684,2336700
2016-03-29,164.929993,164.990005,163.119995,164.389999,158.352097,2525000
