2014-10-13,100.050003,100.959999,99.220001,99.309998,92.322395,5111200
2014-10-20,101.419998,101.769997,100.970001,101.480003,94.339729,6394300
2014-10-22,103.110001,103.110001,101.059998,101.18,94.060829,6181400
2014-10-30,105.209999,106.589996,104.699997,106.339996,98.85775,2890500
2014-11-05,107.550003,108.440002,107.080002,107.93,100.335876,6698900
2014-11-24,108.959999,111.699997,108.410004,108.790001,101.689568,9706600
2014-11-26,111.790001,111.989998,109.839996,110.160004,102.970169,5268800
2014-12-04,110.470001,111.220001,109.949997,111.209999,103.951614,4602600
2014-12-08,112.25,114.550003,111.519997,113.050003,105.671532,6350200
2014-12-09,112.230003,115.0,111.559998,114.989998,107.484901,5888700
2014-12-10,114.5,115.029999,113.349998,113.5,106.092148,7863500
2014-12-15,112.660004,113.449997,111.620003,111.910004,104.605927,4597400
2014-12-17,113.510002,114.339996,111.82,113.900002,106.466049,5023600
2014-12-18,115.150002,116.959999,114.5,116.959999,109.326332,4740000
2014-12-19,116.279999,117.190002,115.379997,115.589996,108.045731,7871600
2015-01-12,114.459999,114.75,113.019997,114.449997,106.980148,5016200
2015-01-15,114.169998,114.690002,113.059998,113.519997,106.110847,3170600
2015-01-23,120.370003,120.949997,119.93,119.980003,112.149231,4298400
2015-01-26,119.830002,119.919998,118.279999,118.75,110.999504,5693900
2015-01-28,119.379997,119.379997,116.790001,116.919998,109.28894,4341100
2015-01-30,115.019997,116.230003,114.629997,114.779999,107.28862,4623100
2015-02-03,117.580002,119.519997,116.419998,118.889999,111.130363,4491500
2015-02-05,118.260002,120.360001,117.919998,120.110001,112.270752,4687300
2015-02-11,118.510002,119.059998,117.970001,118.690002,111.541306,2707600
2015-02-18,121.32,122.660004,121.010002,121.989998,114.642532,3475200
2015-02-19,121.580002,123.0,121.580002,122.910004,115.507126,3407000
2015-02-23,123.629997,124.160004,123.07,123.720001,116.268333,2737300
2015-03-05,121.290001,121.489998,120.349998,120.790001,113.514816,1928300
2015-03-11,117.779999,118.910004,117.370003,118.339996,111.212372,3747900
2015-03-12,120.349998,121.470001,120.279999,121.239998,113.937706,4907800
2015-03-13,120.760002,121.599998,117.699997,118.739998,111.58828,7361500
2015-03-17,119.519997,120.129997,118.75,119.860001,112.640823,3822800
2015-03-26,115.959999,116.620003,115.019997,116.040001,109.050911,4389700
2015-03-30,117.68,119.230003,117.400002,118.830002,111.672867,3000800
2015-03-31,117.669998,118.150002,117.150002,117.199997,110.141037,3525400
2015-04-21,118.730003,119.0,116.110001,116.949997,109.90609,4585000
2015-05-05,116.010002,116.879997,114.709999,115.07,108.139328,3028200
2015-05-08,117.709999,118.849998,117.309998,118.43,111.296951,3707800
2015-05-13,116.970001,118.0,116.860001,117.370003,110.905609,3038700
2015-05-15,119.080002,119.389999,117.919998,118.489998,111.963913,2964700
2015-05-26,118.550003,118.620003,116.410004,116.870003,110.433136,3434600
2015-05-27,117.400002,117.879997,116.68,117.639999,111.160736,3365100
2015-06-01,117.230003,117.629997,116.459999,117.0,110.555977,2341600
2015-06-08,116.540001,117.360001,116.110001,116.18,109.781151,3237100
2015-06-10,117.5,118.0,116.910004,117.5,111.028442,3145800
2015-06-15,115.209999,115.529999,114.400002,114.610001,108.297623,5972900
2015-06-18,114.290001,116.559998,114.290001,115.900002,109.516563,3753600
2015-06-25,114.239998,114.650002,113.300003,113.300003,107.059761,3786200
2015-07-01,112.029999,112.169998,110.139999,110.82,104.716347,4126800
2015-07-02,111.330002,111.589996,109.220001,109.559998,103.525742,5159500
2015-07-10,110.379997,111.279999,109.510002,110.18,104.111595,4309600
2015-07-15,111.5,111.830002,110.809998,111.25,105.122673,2844500
2015-07-20,110.970001,111.010002,109.510002,110.480003,104.395081,7487000
2015-07-21,104.349998,104.949997,101.779999,102.709999,97.053024,19540100
2015-07-22,102.260002,102.5,100.889999,101.550003,95.956917,9433700
2015-07-24,101.0,101.190002,99.260002,99.309998,93.840279,6588000
2015-07-30,99.379997,101.290001,99.0,100.730003,95.182091,6739100
2015-08-03,100.309998,100.309998,98.18,99.419998,93.944221,7123700
2015-08-07,98.720001,98.989998,98.0,98.290001,92.876465,2897100
2015-08-17,98.129997,99.43,97.610001,99.360001,94.50087,4228400
2015-08-19,98.699997,99.370003,97.870003,98.209999,93.407112,3616300
2015-08-25,93.360001,93.75,88.690002,88.800003,84.457298,8283500
2015-08-27,92.519997,93.480003,91.550003,93.269997,88.708694,7473800
2015-08-31,91.209999,92.620003,90.540001,91.610001,87.129875,7073400
2015-09-08,92.150002,92.959999,91.949997,92.82,88.280701,4814800
2015-09-10,92.040001,92.089996,90.889999,91.400002,86.930153,6120700
2015-09-11,91.199997,92.339996,91.0,92.330002,87.814667,4490200
2015-09-21,91.330002,92.169998,91.0,91.550003,87.072807,2981200
2015-09-22,88.980003,89.699997,87.660004,88.199997,83.886642,7911700
2015-09-23,88.150002,88.379997,85.900002,86.959999,82.707275,7324200
2015-09-25,87.629997,88.169998,86.730003,87.300003,83.030655,7447600
2015-09-29,86.580002,88.080002,86.459999,87.980003,83.677406,4117600
2015-10-08,92.860001,94.389999,92.839996,94.330002,89.716866,4051800
2015-10-12,94.940002,95.470001,94.610001,95.43,90.763069,3194900
2015-10-15,92.709999,93.230003,92.150002,93.18,88.6231,3829800
2015-10-19,92.5,92.849998,91.209999,92.050003,87.548363,5513800
2015-10-20,94.330002,97.690002,93.080002,95.620003,90.943771,8885200
2015-10-22,98.290001,100.230003,98.099998,99.790001,94.909843,5722400
2015-10-27,99.800003,99.970001,98.709999,98.879997,94.044342,3396500
2015-11-03,99.379997,100.339996,98.800003,100.0,95.109573,3090000
2015-11-16,96.559998,97.860001,96.379997,97.830002,93.647087,5098700
2015-11-25,97.410004,98.050003,97.25,97.269997,93.111023,4336400
2015-12-03,95.300003,95.800003,94.400002,94.699997,90.650902,6082000
2015-12-10,94.07,94.669998,91.629997,93.870003,89.8564,5750000
2015-12-11,93.010002,94.629997,92.93,93.300003,89.31076,9942600
2015-12-23,95.5,96.599998,95.43,96.300003,92.182495,4677200
2015-12-30,96.919998,97.5,96.519997,96.900002,92.756844,3161600
2015-12-31,96.410004,96.68,95.709999,96.07,91.962326,2905400
2016-01-08,91.57,91.879997,90.220001,90.400002,86.534767,7501300
2016-01-21,84.830002,86.790001,84.540001,85.57,81.911278,5742900
2016-01-22,86.949997,87.379997,85.879997,86.349998,82.657921,4647400
2016-01-27,85.699997,87.57,84.75,85.809998,82.141014,8083900
2016-02-01,87.059998,87.839996,86.449997,87.559998,83.816193,5036900
2016-02-02,86.169998,86.730003,85.080002,85.419998,81.767685,7397700
2016-02-05,88.040001,88.510002,87.440002,87.839996,84.084221,5216800
2016-02-11,85.389999,86.550003,83.849998,84.660004,81.040184,7711800
2016-02-12,84.989998,86.129997,84.900002,85.949997,82.275017,5886300
2016-02-17,86.709999,88.489998,86.639999,88.120003,84.981155,5141100
2016-02-22,89.190002,94.910004,88.870003,92.370003,89.079765,21828300
2016-02-23,92.230003,92.43,90.489998,91.599998,88.337196,11567700
2016-02-24,91.110001,94.150002,91.110001,93.610001,90.275604,16993300
2016-02-25,93.910004,98.730003,93.68,98.07,94.576736,16862800
2016-03-01,92.220001,95.050003,92.07,95.050003,91.664307,12353900
2016-03-04,96.169998,97.300003,95.779999,97.0,93.544846,4674100
2016-03-23,98.769997,99.470001,98.279999,99.110001,95.579697,3235300
2016-03-30,100.82,101.0,99.900002,100.25,96.679077,3010700
