2014-11-25,98.809998,99.019997,95.050003,95.199997,87.641548,10729600
2014-12-01,84.529999,85.82,82.660004,84.839996,78.469284,18083200
2014-12-04,86.080002,88.160004,85.400002,87.43,80.864792,9000100
2014-12-10,83.989998,84.059998,82.129997,83.169998,76.924683,11166500
2014-12-15,80.239998,81.830002,79.839996,79.900002,73.900223,11164500
2014-12-17,81.169998,84.43,80.25,82.879997,76.656456,13900600
2014-12-29,87.400002,88.089996,86.559998,87.349998,80.790794,5872800
2015-01-06,82.940002,83.360001,80.660004,81.720001,75.583572,9758400
2015-01-09,83.279999,83.370003,80.580002,81.220001,75.121117,7649800
2015-01-12,79.129997,79.129997,76.730003,78.050003,72.189148,13257100
2015-01-15,78.739998,79.160004,76.43,76.629997,70.875778,10918900
2015-01-16,77.480003,81.519997,77.470001,81.330002,75.222855,17587500
2015-01-20,80.379997,80.940002,78.900002,80.480003,74.436684,10948600
2015-01-21,80.419998,82.639999,79.599998,82.209999,76.036758,9178800
2015-01-26,82.059998,84.099998,81.550003,83.68,77.396385,7060500
2015-01-28,84.199997,84.239998,80.529999,80.75,74.686417,10041700
2015-02-02,83.989998,84.75,82.5,84.639999,78.284317,9426800
2015-02-18,88.120003,88.330002,87.349998,87.739998,81.625198,7182100
2015-02-23,84.790001,86.190002,84.389999,85.540001,79.578522,6033800
2015-02-27,83.970001,84.760002,83.970001,84.160004,78.294701,7836000
2015-03-05,84.339996,85.080002,83.919998,84.82,78.908707,5798200
2015-03-10,81.32,82.449997,81.239998,81.309998,75.643318,8140600
2015-03-17,80.349998,81.089996,79.989998,80.470001,74.86187,7954600
2015-03-18,80.059998,82.660004,79.389999,82.050003,76.331749,11542100
2015-03-26,84.0,84.599998,82.760002,83.160004,77.364388,8150500
2015-04-01,84.0,84.800003,83.599998,84.279999,78.406342,7808400
2015-04-08,86.559998,87.080002,85.260002,86.120003,80.118103,8739200
2015-04-13,88.980003,89.300003,87.760002,88.019997,81.885689,7936900
2015-04-14,88.589996,89.339996,88.349998,88.800003,82.61132,12053100
2015-04-15,89.459999,92.0,88.900002,92.0,85.588303,13207800
2015-04-17,94.110001,94.889999,91.540001,92.860001,86.38839,20002600
2015-04-21,92.459999,92.68,90.610001,91.290001,84.927803,6850200
2015-04-28,92.089996,92.800003,91.480003,92.660004,86.202316,4480500
2015-04-30,94.230003,95.129997,93.43,94.610001,88.016418,8166600
2015-05-04,94.18,94.18,92.379997,92.980003,86.500008,4993700
2015-05-06,92.709999,93.57,91.550003,92.269997,85.839493,6665500
2015-05-22,91.459999,92.349998,90.769997,92.019997,85.606918,4104200
2015-05-27,90.089996,91.690002,90.089996,91.0,84.657997,5406800
2015-06-02,91.059998,92.610001,90.75,91.5,85.594658,5290600
2015-06-08,89.830002,90.669998,89.139999,89.370003,83.602127,7115200
2015-06-10,90.980003,91.830002,90.730003,91.629997,85.716263,6045600
2015-06-11,91.629997,91.68,90.550003,90.669998,84.818214,5134600
2015-06-12,90.239998,90.599998,89.82,90.150002,84.331787,3997800
2015-06-16,89.599998,89.779999,89.099998,89.690002,83.901474,3731700
2015-06-18,90.089996,90.550003,88.599998,88.629997,82.909874,7862800
2015-06-19,87.57,87.769997,86.230003,86.620003,81.029617,13888600
2015-07-06,82.870003,84.230003,82.400002,83.489998,78.101608,7612700
2015-07-07,83.629997,84.639999,82.220001,84.199997,78.765785,9442300
2015-07-09,84.279999,84.339996,83.330002,83.550003,78.157745,7410500
2015-07-14,84.400002,86.110001,84.18,85.290001,79.785431,6151600
2015-07-15,84.760002,84.980003,83.519997,83.629997,78.232574,8792900
2015-07-21,83.379997,85.290001,83.120003,84.300003,78.859329,7809200
2015-07-23,85.230003,86.610001,84.919998,86.019997,80.468315,6419300
2015-07-24,85.75,85.809998,82.660004,82.900002,77.54969,8745800
2015-07-30,84.059998,84.419998,83.080002,83.519997,78.129669,4653500
2015-08-11,82.970001,84.449997,82.559998,84.360001,78.915459,6088400
2015-08-12,83.989998,85.040001,82.870003,84.830002,79.355133,6682100
2015-08-13,84.389999,84.690002,83.440002,84.089996,78.66288,5908500
2015-08-20,80.470001,81.830002,79.440002,79.440002,74.313004,8483800
2015-08-26,72.519997,72.519997,68.010002,70.089996,65.566429,58004300
2015-08-27,72.300003,73.989998,70.900002,73.849998,69.083771,28622100
2015-08-31,75.129997,77.709999,74.610001,77.370003,72.85553,17008400
2015-09-01,75.300003,76.57,74.839996,75.419998,71.481247,14970000
2015-09-03,76.160004,77.519997,75.019997,76.260002,72.277382,11091000
2015-09-08,75.300003,75.860001,74.739998,75.540001,71.594986,7189500
2015-09-09,75.660004,77.239998,74.239998,74.400002,70.514526,10927200
2015-09-23,73.209999,73.379997,71.900002,71.940002,68.182991,5726700
2015-10-01,70.110001,70.989998,67.410004,67.650002,64.117035,12055400
2015-10-05,71.25,72.730003,71.050003,72.089996,68.32515,8800800
2015-10-07,75.43,76.900002,74.550003,75.349998,71.414902,12631100
2015-10-09,77.150002,77.370003,75.860001,76.360001,72.372154,6842500
2015-10-12,76.650002,76.650002,74.269997,74.940002,71.026321,7575700
2015-10-15,75.360001,76.269997,73.879997,76.160004,72.18261,11034700
2015-10-16,75.75,75.800003,72.489998,74.510002,70.618782,17795100
2015-10-20,73.889999,76.089996,73.849998,75.550003,71.604469,8901400
2015-10-22,76.370003,78.519997,76.239998,78.260002,74.172935,9091200
2015-10-26,78.059998,78.150002,76.970001,77.150002,73.120911,7887200
2015-10-28,77.849998,79.709999,77.199997,79.129997,74.99749,11293200
2015-10-29,78.730003,79.949997,78.370003,78.690002,74.580467,6612800
2015-11-03,79.870003,82.43,79.690002,81.519997,77.262672,10257000
2015-11-06,78.050003,79.07,77.0,79.059998,74.931137,7444300
2015-11-09,78.82,79.290001,77.330002,77.910004,73.841209,5860000
2015-11-10,77.400002,78.870003,77.279999,78.769997,74.656296,5949900
2015-11-16,76.269997,78.5,75.769997,78.330002,74.239281,6662500
2015-11-23,76.690002,77.419998,76.309998,77.220001,73.187248,5859600
2015-11-24,77.510002,78.980003,77.050003,78.18,74.097122,6960500
2015-12-02,77.389999,78.199997,75.620003,75.809998,72.318466,9595000
2015-12-03,76.459999,76.620003,74.139999,74.809998,71.364532,8292700
2015-12-09,72.099998,74.050003,71.419998,72.120003,68.798439,9310300
2015-12-10,71.790001,73.230003,71.400002,71.480003,68.187904,7200900
2015-12-23,70.610001,71.040001,69.980003,71.010002,67.739548,7757700
2015-12-24,70.900002,71.209999,70.370003,70.529999,67.281654,2968800
2015-12-30,69.410004,70.529999,69.379997,69.639999,66.43264,5744600
2016-01-07,66.230003,67.760002,65.800003,66.190002,63.141544,12041000
2016-01-08,66.360001,66.809998,64.889999,65.080002,62.082664,9657900
2016-01-12,65.949997,66.110001,63.189999,64.739998,61.758312,10189000
2016-01-20,61.400002,62.27,59.599998,61.060001,58.247814,16075400
2016-01-21,61.209999,63.470001,60.369999,61.450001,58.619846,12999400
2016-01-22,64.519997,66.25,62.970001,65.199997,62.197128,19387700
2016-01-28,68.230003,69.599998,67.239998,69.510002,66.308632,16450700
2016-02-01,71.120003,71.669998,70.040001,71.459999,68.168823,12047100
2016-02-02,69.32,69.980003,68.370003,68.839996,65.669495,13600800
2016-02-04,71.529999,72.870003,70.309998,70.540001,67.291191,10892700
2016-02-05,69.739998,70.07,68.089996,68.809998,65.640877,16470500
2016-02-18,73.730003,73.730003,72.32,72.68,69.839966,8123700
2016-02-24,70.889999,72.32,70.400002,72.209999,69.388329,7857700
2016-03-01,72.459999,74.059998,72.279999,74.010002,71.118004,8321000
2016-03-03,74.040001,74.970001,73.779999,74.849998,71.925186,7811500
2016-03-07,74.309998,76.160004,73.25,76.160004,73.18399,9614000
2016-03-09,73.75,73.93,72.599998,72.75,69.907234,6966600
2016-03-18,75.010002,75.010002,73.269997,73.519997,70.647148,9549100
2016-03-21,72.370003,75.040001,72.18,74.889999,71.963615,7508500
2016-03-23,73.040001,73.519997,72.629997,72.959999,70.109032,5923600
2016-03-30,73.669998,74.620003,73.269997,74.410004,71.502373,8328700
2016-03-31,74.290001,75.029999,73.480003,73.75,70.868156,8608700
