2015-01-20,65.059998,65.290001,62.75,63.450001,57.892879,9065300
2015-01-22,63.200001,63.450001,61.880001,62.98,57.464043,8941700
2015-01-23,63.66,63.66,62.349998,62.43,56.962212,6881100
2015-01-26,62.259998,63.040001,61.68,62.830002,57.327187,8181100
2015-01-28,63.439999,63.560001,61.689999,61.849998,56.43301,6910100
2015-01-30,62.09,62.68,60.119999,60.349998,55.064384,17582500
2015-02-02,61.490002,61.490002,58.650002,60.700001,55.383732,11491100
2015-02-03,61.599998,61.759998,59.98,61.650002,56.250534,10721800
2015-02-04,58.950001,58.950001,56.650002,56.91,51.925663,31250600
2015-02-05,57.549999,58.259998,56.150002,57.990002,52.911083,18964700
2015-02-09,55.669998,56.349998,55.18,55.48,50.620911,22522000
2015-02-10,55.93,57.009998,55.599998,56.889999,51.907425,18917000
2015-02-12,57.400002,57.580002,56.16,57.049999,52.05341,11940900
2015-02-13,57.349998,58.099998,56.900002,58.049999,52.965828,11303200
2015-02-18,59.150002,59.48,58.310001,59.240002,54.051601,10781700
2015-02-20,59.610001,61.34,59.220001,61.299999,55.931179,15534000
2015-02-23,61.540001,61.900002,60.240002,60.57,55.265118,11582700
2015-03-03,60.349998,60.450001,59.439999,59.619999,54.398323,7421000
2015-03-04,59.32,60.419998,59.029999,60.27,54.991394,8536000
2015-03-05,57.209999,59.48,56.650002,56.860001,51.880043,47051800
2015-03-06,56.950001,57.400002,55.439999,55.639999,50.766895,22853000
2015-03-13,58.119999,58.869999,57.349998,58.0,52.9202,10114500
2015-03-23,60.049999,61.189999,59.619999,60.48,55.182999,7926400
2015-03-24,60.650002,60.82,59.450001,59.630001,54.407444,7970000
2015-03-25,60.080002,60.09,58.209999,58.220001,53.120941,11619200
2015-03-26,57.98,58.09,57.220001,57.27,52.254139,10853900
2015-03-27,57.630001,58.049999,57.310001,57.650002,52.600868,6830100
2015-03-31,58.009998,58.810001,57.709999,58.540001,53.412914,12313600
2015-04-13,61.810001,62.16,61.060001,61.200001,56.303078,11400900
2015-04-14,61.400002,61.810001,60.509998,61.720001,56.781475,13071400
2015-04-20,62.91,64.0,62.799999,63.540001,58.455841,12779200
2015-04-23,65.260002,65.309998,62.73,64.25,59.109032,18405300
2015-04-24,64.309998,66.370003,64.139999,66.07,60.783401,14859500
2015-04-28,64.599998,66.489998,64.199997,66.489998,61.169796,13084900
2015-05-04,64.32,65.440002,64.010002,64.68,59.504623,8493500
2015-05-05,64.199997,64.900002,63.779999,63.860001,58.75024,7635900
2015-05-07,63.59,64.809998,63.59,64.699997,59.523022,8638200
2015-05-08,65.099998,65.800003,64.900002,65.239998,60.019814,7541100
2015-05-14,65.860001,66.269997,64.940002,65.970001,60.69141,5868900
2015-05-26,65.720001,67.0,65.660004,66.099998,60.811001,21034300
2015-05-27,66.75,67.989998,66.57,67.379997,61.988579,40778800
2015-05-29,67.220001,67.519997,66.389999,66.589996,61.261791,9451000
2015-06-03,66.900002,67.300003,66.620003,67.010002,61.648193,17552600
2015-06-04,66.550003,67.870003,66.519997,67.419998,62.025383,10539000
2015-06-10,67.660004,68.440002,67.540001,68.239998,62.779762,7349300
2015-06-12,67.889999,67.93,66.589996,67.050003,61.684994,8249900
2015-06-17,66.970001,67.989998,66.879997,67.769997,62.347378,7377100
2015-06-18,67.790001,69.07,67.790001,68.980003,63.46056,9079000
2015-06-19,68.5,69.75,68.5,69.480003,63.920567,9979500
2015-06-25,69.669998,70.379997,69.290001,69.82,64.233337,6191200
2015-06-26,69.949997,70.599998,69.68,70.459999,64.822144,9669500
2015-06-30,68.0,68.220001,66.660004,67.190002,61.813789,11459600
2015-07-01,67.900002,68.599998,67.68,68.510002,63.028172,7694900
2015-07-10,68.940002,69.5,68.529999,69.230003,63.690563,6891400
2015-07-20,70.0,71.110001,69.860001,70.800003,65.618332,9633000
2015-07-24,67.529999,69.019997,67.349998,68.080002,63.097404,13495200
2015-07-29,71.290001,71.510002,70.739998,70.769997,65.59053,6793300
2015-07-30,70.860001,70.879997,69.269997,70.160004,65.025169,6820400
2015-08-03,70.190002,70.790001,69.279999,69.730003,64.626633,9872300
2015-08-06,70.370003,70.779999,68.800003,69.239998,64.172508,6172200
2015-08-11,68.5,69.290001,67.940002,68.25,63.254951,7473200
2015-08-12,67.830002,68.919998,67.239998,68.75,63.718365,8337600
2015-08-17,68.709999,69.82,68.300003,69.370003,64.292999,17669900
2015-08-19,68.75,69.080002,68.209999,68.589996,63.570072,6230200
2015-08-21,66.739998,67.160004,65.830002,65.900002,61.07695,16277100
2015-08-24,61.169998,64.849998,53.869999,63.450001,58.806255,24292600
2015-08-25,65.110001,65.120003,60.650002,60.709999,56.266792,15267000
2015-08-26,62.470001,63.220001,60.880001,63.139999,58.518944,15289600
2015-08-27,64.029999,64.599998,63.0,64.510002,59.788677,12592100
2015-08-28,63.91,64.779999,63.439999,63.98,59.29747,7316400
2015-08-31,64.139999,64.309998,62.25,62.41,57.842369,15581100
2015-09-08,60.220001,60.939999,59.91,60.57,56.137035,9263200
2015-09-14,59.43,59.619999,57.540001,58.939999,54.626335,9095600
2015-09-22,58.169998,58.259998,56.91,57.740002,53.51416,14192000
2015-09-23,57.900002,58.400002,57.150002,57.43,53.226845,9827000
2015-09-24,56.93,57.48,55.919998,56.57,52.429787,8625500
2015-09-25,57.84,57.880001,55.080002,55.740002,51.660534,8673500
2015-09-28,55.389999,55.43,52.34,52.5,48.657661,15123000
2015-09-29,53.099998,54.189999,51.880001,52.790001,48.926434,12842800
2015-09-30,53.540001,54.5,53.360001,54.41,50.427868,11895500
2015-10-01,54.68,55.23,53.93,55.130001,51.095181,9255800
2015-10-02,53.869999,55.849998,53.720001,55.82,51.734676,6942600
2015-10-05,56.389999,56.950001,55.439999,56.68,52.531742,9332800
2015-10-08,55.130001,56.16,54.799999,56.040001,51.938572,6737300
2015-10-09,56.18,56.5,55.470001,55.639999,51.567856,7178500
2015-10-14,54.09,54.619999,53.57,53.939999,50.453651,8727400
2015-10-15,54.32,56.200001,53.849998,56.139999,52.511463,7781600
2015-10-16,56.290001,56.970001,55.790001,56.529999,52.876251,7342800
2015-10-20,56.150002,56.380001,54.630001,54.830002,51.286129,6399900
2015-10-22,53.880001,54.439999,45.450001,48.27,45.150127,46517700
2015-10-23,49.41,51.73,48.639999,50.34,47.086334,26214800
2015-10-26,50.169998,52.48,49.349998,51.869999,48.517448,13890400
2015-10-27,52.009998,53.490002,52.009998,52.580002,49.181561,11710800
2015-10-28,52.82,53.84,52.080002,53.259998,49.8176,7869000
2015-10-29,53.200001,55.18,53.02,54.099998,50.603313,9304400
2015-10-30,57.869999,60.73,57.66,59.549999,55.701065,27465600
2015-11-02,61.599998,64.199997,61.439999,63.380001,59.283512,17008700
2015-11-03,63.119999,63.720001,61.919998,62.43,58.394917,8754700
2015-11-04,62.43,64.150002,62.299999,63.799999,59.676369,10342600
2015-11-05,63.700001,64.18,61.689999,62.77,58.712944,10237200
2015-11-09,63.619999,64.129997,63.110001,63.23,59.143208,8239400
2015-11-10,63.330002,63.619999,62.279999,62.299999,58.273315,6897600
2015-11-12,60.790001,61.73,60.150002,60.23,56.337109,7765500
2015-11-13,60.009998,60.970001,58.889999,59.860001,55.99102,7834400
2015-11-17,60.099998,61.73,59.73,60.380001,56.477409,8405400
2015-11-20,60.939999,61.360001,60.57,61.110001,57.160233,7490200
2015-12-01,58.23,59.099998,57.16,59.02,55.205315,11290500
2015-12-02,59.169998,59.389999,57.369999,57.720001,53.989338,7663000
2015-12-03,57.709999,57.75,55.529999,56.119999,52.492756,9701500
2015-12-08,55.560001,56.869999,55.509998,56.669998,53.007198,6896200
2015-12-09,56.279999,57.439999,55.720001,56.029999,52.408573,6207900
2015-12-11,55.779999,55.779999,53.849998,54.040001,50.547195,9388600
2015-12-14,53.709999,55.48,53.240002,55.439999,51.856697,9419500
2015-12-22,56.540001,57.990002,56.419998,57.59,53.867744,8390800
2015-12-23,57.880001,58.610001,57.610001,58.580002,54.793758,6634400
2015-12-31,59.5,59.93,59.200001,59.240002,55.411098,6019300
2016-01-04,58.060001,58.32,56.400002,57.610001,53.886452,10308400
2016-01-11,55.860001,55.98,52.830002,53.880001,50.39753,10483300
2016-01-12,54.470001,54.970001,53.57,54.84,51.295486,6799600
2016-01-13,54.549999,54.619999,50.98,51.18,48.374847,10432200
2016-01-14,51.32,56.830002,50.709999,54.560001,51.569588,16704900
2016-01-15,53.009998,57.41,53.009998,57.34,54.197216,26689200
2016-01-19,57.529999,57.73,54.23,54.990002,51.976021,13644500
2016-01-22,59.099998,59.43,57.82,58.830002,55.605553,10383800
2016-01-28,57.23,57.73,54.779999,55.849998,52.788887,10521100
2016-01-29,53.419998,55.310001,53.419998,54.900002,51.890957,17768700
2016-02-02,53.639999,54.779999,53.32,53.950001,50.993023,7918300
2016-02-03,54.529999,57.18,54.049999,56.84,53.724625,16435700
2016-02-09,52.310001,53.939999,52.060001,53.48,50.548782,7655800
2016-02-10,54.110001,54.689999,52.549999,52.720001,49.830441,9302800
2016-02-11,52.299999,53.119999,51.82,52.18,49.320034,8551100
2016-02-16,53.439999,53.869999,52.73,53.509998,50.577137,8313000
2016-02-18,55.529999,55.529999,54.169998,54.549999,51.560135,6555000
2016-02-22,54.290001,55.32,53.740002,55.279999,52.250122,9381800
2016-02-25,55.169998,56.23,54.43,56.200001,53.119701,7076300
2016-03-01,54.779999,56.34,54.240002,56.34,53.252029,7106000
2016-03-02,56.169998,56.43,55.400002,55.700001,52.64711,7054800
2016-03-04,56.0,56.700001,55.299999,56.150002,53.072445,6439700
2016-03-08,56.18,56.470001,55.23,55.32,52.28793,5303700
2016-03-09,55.509998,56.650002,55.040001,56.389999,53.299286,8402500
2016-03-11,56.400002,57.869999,56.349998,57.73,54.565842,6537400
2016-03-15,56.650002,56.93,55.130001,55.619999,52.571491,5779600
2016-03-21,56.52,56.779999,55.73,56.009998,52.940113,6632900
