2014-07-17,162.0,164.279999,161.5,163.0,163.0,1551300
2014-07-18,163.929993,164.320007,161.889999,164.149994,164.149994,718300
2014-07-21,163.149994,164.800003,162.520004,163.0,163.0,1070300
2014-07-24,163.610001,164.460007,162.759995,163.860001,163.860001,554600
2014-07-25,163.789993,164.0,162.029999,162.350006,162.350006,514800
2014-07-31,161.300003,161.479996,151.589996,154.520004,154.520004,2800200
2014-08-01,155.679993,157.410004,149.660004,152.259995,152.259995,1923200
2014-08-15,160.979996,160.990005,155.179993,155.610001,155.610001,1259900
2014-08-18,155.990005,158.029999,155.220001,157.410004,157.410004,1120300
2014-09-03,158.910004,160.130005,158.259995,159.600006,159.600006,747200
2014-09-18,162.460007,162.490005,161.210007,162.089996,162.089996,711100
2014-10-30,152.449997,155.699997,150.75,154.399994,154.399994,1000500
2014-10-31,157.800003,159.100006,155.690002,158.389999,158.389999,1014800
2014-11-25,164.600006,168.979996,164.160004,168.0,168.0,1421700
2014-12-02,168.869995,169.850006,167.529999,168.979996,168.979996,624100
2014-12-09,165.300003,166.429993,163.690002,165.910004,165.910004,423400
2014-12-17,161.029999,163.449997,158.0,162.25,162.25,1285600
2015-01-23,159.259995,159.759995,156.740005,158.929993,158.929993,447000
2015-01-27,159.119995,159.369995,156.020004,156.429993,156.429993,715600
2015-01-29,151.220001,152.820007,150.0,152.089996,152.089996,1329200
2015-02-18,175.940002,177.080002,173.830002,174.289993,174.289993,1078600
2015-03-05,186.979996,186.979996,182.830002,184.479996,184.479996,580600
2015-03-10,182.649994,183.520004,180.660004,181.339996,181.339996,769700
2015-03-11,181.399994,183.300003,180.050003,182.610001,182.610001,502400
2015-03-12,184.190002,196.0,183.630005,193.460007,193.460007,3773600
2015-03-13,192.25,195.179993,190.080002,191.130005,191.130005,835900
2015-03-26,182.800003,182.800003,178.690002,181.75,181.75,877100
2015-03-31,196.369995,199.0,192.639999,193.110001,193.110001,3452700
2015-04-02,190.080002,191.979996,189.570007,189.580002,189.580002,739100
2015-04-06,189.410004,193.360001,189.410004,193.190002,193.190002,572300
2015-04-08,188.5,190.940002,187.850006,190.779999,190.779999,922600
2015-04-13,191.850006,193.800003,188.720001,189.020004,189.020004,688800
2015-04-20,187.399994,189.470001,183.710007,183.880005,183.880005,904800
2015-04-24,182.550003,188.869995,180.550003,185.75,185.75,4566100
2015-04-28,183.0,184.330002,179.770004,182.300003,182.300003,3261200
2015-04-29,182.100006,188.539993,181.940002,188.300003,188.300003,1303900
2015-05-05,187.610001,189.0,185.369995,185.699997,185.699997,553900
2015-05-08,186.259995,186.259995,180.059998,180.669998,180.669998,1292600
2015-05-12,177.639999,181.5,175.949997,177.339996,177.339996,2065500
2015-05-15,177.949997,181.740005,177.139999,181.199997,181.199997,1595200
2015-05-21,178.199997,179.440002,176.740005,178.649994,178.649994,1903700
2015-05-26,176.020004,183.929993,172.389999,179.779999,179.779999,16206200
2015-05-27,180.300003,180.300003,176.089996,178.25,178.25,4492600
2015-06-17,170.539993,171.229996,169.509995,170.009995,170.009995,1516000
2015-07-01,172.970001,173.820007,168.729996,173.589996,173.589996,2022000
2015-07-09,173.929993,175.369995,171.550003,172.649994,172.649994,755500
2015-07-10,174.179993,177.389999,173.520004,177.389999,177.389999,1931900
2015-07-23,186.720001,186.839996,182.800003,183.759995,183.759995,1668100
2015-07-31,188.990005,189.990005,185.5,185.860001,185.860001,1318400
2015-08-05,195.029999,195.460007,183.460007,188.550003,188.550003,2396300
2015-08-06,189.360001,189.360001,175.100006,187.25,187.25,4315600
2015-08-12,180.820007,182.300003,177.949997,181.059998,181.059998,1164500
2015-08-17,182.830002,187.660004,179.610001,186.979996,186.979996,1399200
2015-08-19,191.0,192.369995,187.009995,188.199997,188.199997,1464100
2015-08-21,179.960007,181.539993,175.869995,177.529999,177.529999,1886500
2015-08-27,178.929993,182.639999,177.729996,181.649994,181.649994,1322900
2015-09-08,185.619995,186.820007,183.100006,186.309998,186.309998,1167600
2015-09-22,192.649994,194.279999,191.559998,193.419998,193.419998,1572300
2015-09-23,193.220001,193.929993,190.919998,191.380005,191.380005,1010900
2015-10-02,180.0,183.910004,176.179993,183.139999,183.139999,2463700
2015-10-12,186.270004,187.559998,185.449997,185.919998,185.919998,740700
2015-10-30,193.190002,194.419998,189.990005,190.940002,190.940002,2315600
2015-11-02,193.25,193.630005,186.380005,187.339996,187.339996,2428300
2015-11-05,189.800003,191.240005,187.149994,189.229996,189.229996,1690600
2015-11-16,186.440002,186.639999,183.059998,185.690002,185.690002,971300
2015-11-17,186.229996,186.940002,184.339996,184.639999,184.639999,980100
2015-11-19,188.869995,188.869995,185.660004,186.130005,186.130005,1154900
2015-12-04,180.509995,186.100006,180.009995,184.529999,184.529999,1208700
2016-01-20,166.110001,171.759995,160.740005,170.509995,170.509995,2469900
2016-01-28,167.179993,169.039993,164.320007,167.300003,167.300003,1607800
2016-02-04,178.220001,180.949997,168.110001,170.5,170.5,4003900
2016-02-05,160.199997,171.0,160.199997,168.539993,168.539993,3936500
2016-02-09,160.440002,165.779999,157.960007,165.039993,165.039993,3296000
2016-02-17,169.690002,174.0,167.020004,171.910004,171.910004,2168200
2016-02-23,176.020004,177.789993,174.229996,174.389999,174.389999,1893500
2016-02-25,177.860001,183.619995,177.029999,183.039993,183.039993,3972700
2016-03-09,184.039993,186.75,183.25,186.550003,186.550003,1577400
2016-03-16,186.929993,198.570007,186.889999,198.160004,198.160004,6225600
2016-03-18,200.389999,202.979996,199.830002,201.0,201.0,3289700
2016-03-21,200.899994,202.850006,199.940002,202.679993,202.679993,2240800
2016-03-24,202.009995,202.009995,196.899994,198.339996,198.339996,2058200
2016-03-31,203.710007,204.199997,200.199997,202.429993,202.429993,1535900
