2014-07-17,577.943237,579.399231,567.053162,572.159119,572.159119,3016500
2014-07-18,591.376404,595.165955,580.406494,593.450684,593.450684,4014100
2014-07-21,590.129822,592.772522,583.630615,587.856018,587.856018,2062100
2014-07-22,589.1026,598.008179,588.982971,593.111633,593.111633,1699100
2014-07-25,588.783508,590.239502,585.422729,587.407288,587.407288,932400
2014-07-29,587.138,588.085388,581.917358,584.006592,584.006592,1349800
2014-07-31,579.010315,582.052002,568.439331,570.034973,570.034973,2102700
2014-08-01,568.838257,574.383057,561.308899,564.520081,564.520081,1955200
2014-08-04,567.481995,573.774719,562.555481,571.58075,571.58075,1427300
2014-08-07,566.444824,568.329651,559.563721,561.817505,561.817505,1110900
2014-08-08,562.016968,568.68866,558.815796,567.212708,567.212708,1494700
2014-08-12,562.974365,564.350586,559.344299,561.18927,561.18927,1542000
2014-08-13,565.756714,573.425659,564.200989,573.206238,573.206238,1439200
2014-08-18,574.532593,582.909607,574.422913,580.56604,580.56604,1284100
2014-08-19,583.398254,585.731873,582.401001,585.253174,585.253174,978600
2014-08-27,575.689453,576.906128,568.542053,569.436584,569.436584,1703300
2014-09-02,570.284302,576.247925,569.626099,575.749268,575.749268,1578400
2014-09-04,578.411987,584.395569,577.634094,580.386536,580.386536,1458100
2014-09-05,582.381042,584.944031,580.356628,584.475342,584.475342,1632300
2014-09-08,584.993896,590.149719,584.694702,588.105347,588.105347,1431000
2014-09-09,587.287598,587.387329,578.411987,579.419189,579.419189,1287200
2014-09-12,579.409241,580.047485,572.887146,574.043945,574.043945,1601600
2014-09-16,571.191772,579.907837,571.092041,578.362122,578.362122,1480300
2014-09-17,578.421936,585.911377,577.190308,583.168884,583.168884,1692800
2014-09-18,585.392822,587.925842,583.398254,587.656616,587.656616,1444500
2014-09-19,589.880493,594.846863,587.885986,594.447937,594.447937,3736600
2014-09-23,585.243225,585.243225,579.409241,579.538879,579.538879,1471400
2014-09-29,570.18457,576.606934,569.60614,574.781921,574.781921,1282400
2014-10-01,574.432922,575.998596,565.45752,566.714111,566.714111,1445400
2014-10-03,571.481018,575.644592,570.932495,573.704895,573.704895,1141700
2014-10-07,572.827332,573.694946,562.196472,562.196472,562.196472,1911300
2014-10-08,564.021484,572.308716,555.963623,570.932495,570.932495,1990800
2014-10-09,569.616089,569.925293,557.529297,559.344299,559.344299,2524800
2014-10-10,556.192993,563.582703,542.560425,542.999207,542.999207,3081900
2014-10-13,543.497803,547.995483,531.640381,531.750061,531.750061,2581600
2014-10-14,537.4245,545.691833,531.710205,536.467102,536.467102,2222500
2014-10-15,529.556091,531.341187,516.88092,528.578796,528.578796,3719300
2014-10-16,517.578979,527.980408,513.589966,523.073914,523.073914,3708500
2014-10-17,525.806396,529.526184,507.137665,509.770416,509.770416,5539300
2014-10-20,508.055145,520.331421,506.708832,519.41394,519.41394,2607500
2014-10-21,523.752014,525.347656,517.68866,525.098328,525.098328,2336200
2014-10-22,528.439148,538.322021,527.352173,531.251465,531.251465,2919200
2014-10-24,542.869568,543.388123,534.322998,538.302063,538.302063,1973100
2014-10-28,541.513306,547.476929,540.137024,547.397095,547.397095,1270900
2014-10-31,557.818481,558.037903,553.231079,557.549255,557.549255,2035000
2014-11-03,553.979065,556.372498,551.715271,553.699829,553.699829,1382200
2014-11-05,555.275513,555.275513,542.560425,544.425293,544.425293,2032200
2014-11-06,544.006409,545.387634,539.488831,540.555908,540.555908,1333200
2014-11-14,545.183228,545.183228,540.665588,542.909424,542.909424,1289500
2014-11-24,536.177917,541.214111,534.153503,537.793518,537.793518,1706300
2014-12-01,537.4245,539.927612,530.403748,532.33844,532.33844,2115300
2014-12-04,529.705688,535.868774,527.1427,535.838867,535.838867,1392100
2014-12-05,529.546143,531.430969,522.844543,523.821838,523.821838,2565600
2014-12-09,520.710388,532.727417,519.07489,531.909668,531.909668,1871300
2014-12-10,531.620422,534.861511,524.121033,524.619629,524.619629,1712200
2014-12-12,522.07666,527.052979,517.239929,517.239929,517.239929,1994500
2014-12-15,521.308777,521.667786,511.864685,512.39325,512.39325,2813400
2014-12-16,510.159363,511.645264,487.661133,494.03363,494.03363,3964200
2014-12-17,495.639221,505.611847,495.449738,503.507629,503.507629,2883100
2014-12-18,511.545563,512.463013,503.318146,509.700623,509.700623,2926700
2014-12-19,510.109497,516.30249,505.523071,514.936218,514.936218,3690200
2014-12-22,514.666992,525.018555,514.666992,523.432922,523.432922,2723700
2014-12-23,525.557068,533.096375,524.848999,529.137268,529.137268,2197600
2014-12-26,527.322266,532.787231,525.866211,532.56781,532.56781,1040500
2014-12-29,530.732849,534.013855,528.559814,528.877991,528.877991,2278500
2014-12-31,529.795471,531.141724,524.360352,524.95874,524.95874,1368200
2015-01-05,521.827332,522.894409,511.655243,512.463013,512.463013,2059800
2015-01-06,513.589966,514.761719,499.678131,500.585632,500.585632,2899900
2015-01-09,503.377991,503.537537,493.435272,494.811493,494.811493,2071300
2015-01-12,493.584869,494.618011,486.225067,491.201416,491.201416,2326700
2015-01-13,497.474182,501.602844,491.04184,494.821472,494.821472,2370400
2015-01-14,493.295654,501.852173,491.650177,499.498627,499.498627,2215500
2015-01-16,498.640991,506.798584,498.631012,506.688873,506.688873,2298200
2015-01-21,505.861145,517.858215,504.814026,516.621643,516.621643,2268700
2015-01-22,520.052185,534.861511,518.2771,532.926819,532.926819,2676900
2015-01-23,534.123535,540.685547,531.540649,538.471619,538.471619,2281700
2015-01-26,537.055542,537.524231,528.219788,533.744629,533.744629,1543700
2015-01-27,528.518921,529.246948,516.771179,517.210022,517.210022,1904000
2015-01-28,521.348633,521.558044,508.603638,508.603638,508.603638,1683800
2015-01-30,514.447571,538.391846,514.108521,533.056519,533.056519,5606300
2015-02-02,530.274109,531.540649,517.130249,527.03302,527.03302,2849800
2015-02-04,527.790955,531.213562,519.842773,521.328674,521.328674,1663600
2015-02-05,522.355896,527.052979,520.660522,526.135498,526.135498,1849700
2015-02-06,526.195313,535.729126,524.968689,529.546143,529.546143,1763500
2015-02-09,526.554321,530.543396,524.579773,526.384827,526.384827,1267700
2015-02-10,527.850769,536.227783,525.477295,535.469849,535.469849,1749800
2015-02-12,535.778992,543.328308,533.209045,541.443481,541.443481,1620200
2015-02-13,541.862305,548.404358,541.642944,547.506836,547.506836,1900300
2015-02-17,545.332764,548.49408,539.608521,541.353699,541.353699,1616800
2015-02-18,539.917664,543.99646,536.03833,538.22229,538.22229,1453000
2015-02-19,536.566833,541.622986,536.536926,541.383606,541.383606,989100
2015-02-20,541.642944,542.26123,534.333008,537.474365,537.474365,1444300
2015-02-23,534.582275,534.970215,527.96051,530.453613,530.453613,1457800
2015-02-24,528.548889,535.320251,526.80365,534.622192,534.622192,1005000
2015-02-25,534.432739,544.724487,533.978943,542.38092,542.38092,1825900
2015-02-26,541.722717,554.61731,540.017395,553.959106,553.959106,2311500
2015-03-02,558.9953,570.583435,557.220154,569.775696,569.775696,2129600
2015-03-06,573.305969,575.101074,565.208191,566.130676,566.130676,1659100
2015-03-10,562.705078,563.303467,553.211182,553.490417,553.490417,1792300
2015-03-11,553.620056,556.611816,549.172241,549.670898,549.670898,1820700
2015-03-12,551.994507,554.84668,548.95282,553.989014,553.989014,1389600
2015-03-13,551.984497,556.871094,542.729919,545.821472,545.821472,1703500
2015-03-16,549.441528,555.325378,544.505066,552.99176,552.99176,1640900
2015-03-17,550.199402,552.283691,546.499573,549.331787,549.331787,1805500
2015-03-18,550.987244,558.247314,545.502319,557.968079,557.968079,2134500
2015-03-24,561.019714,573.016785,559.673401,568.628845,568.628845,2583200
2015-03-25,568.937988,570.693176,557.210205,557.255066,557.255066,2152200
2015-03-26,556.063354,557.369751,549.142334,553.649963,553.649963,1572600
2015-03-27,551.485901,553.759644,546.629211,546.838684,546.838684,1897400
2015-03-30,550.10968,551.95459,546.669128,550.518555,550.518555,1287500
2015-03-31,548.49408,553.191223,545.223083,546.499573,546.499573,1588000
2015-04-01,547.097961,549.630981,538.022888,541.074463,541.074463,1963000
2015-04-02,539.369141,539.369141,532.385315,534.063721,534.063721,1716300
2015-04-08,536.905945,542.360962,536.905945,540.127075,540.127075,1178500
2015-04-14,534.781738,536.098145,526.646118,528.937805,528.937805,2604100
2015-04-17,527.212524,528.389282,519.583496,522.615173,522.615173,2151800
2015-04-20,524.160889,534.622192,523.063904,533.914124,533.914124,1679200
2015-04-22,532.936829,539.598511,530.294067,537.888245,537.888245,1593500
2015-04-23,539.518738,549.451477,538.750854,545.502319,545.502319,4184800
2015-04-24,564.550049,569.576233,555.724243,563.512878,563.512878,4932500
2015-04-27,563.390015,565.950012,553.200012,555.369995,555.369995,2398000
2015-04-29,550.469971,553.679993,546.905029,549.080017,549.080017,1698800
2015-04-30,547.869995,548.590027,535.049988,537.340027,537.340027,2082200
2015-05-05,538.210022,539.73999,530.390991,530.799988,530.799988,1383100
2015-05-06,531.23999,532.380005,521.085022,524.219971,524.219971,1567000
2015-05-07,523.98999,533.460022,521.75,530.700012,530.700012,1546300
2015-05-08,536.650024,541.150024,525.0,538.219971,538.219971,1527600
2015-05-12,531.599976,533.208984,525.26001,529.039978,529.039978,1634200
2015-05-14,533.77002,539.0,532.409973,538.400024,538.400024,1403900
2015-05-15,539.179993,539.273987,530.380005,533.849976,533.849976,1971300
2015-05-19,533.97998,540.659973,533.039978,537.359985,537.359985,1966900
2015-05-21,537.950012,543.840027,535.97998,542.51001,542.51001,1462700
2015-05-26,538.119995,539.0,529.880005,532.320007,532.320007,2406500
2015-05-27,532.799988,540.549988,531.710022,539.789978,539.789978,1525000
2015-05-29,537.369995,538.630005,531.450012,532.109985,532.109985,2597400
2015-06-02,532.929993,543.0,531.330017,539.179993,539.179993,1939000
2015-06-04,537.76001,540.590027,534.320007,536.700012,536.700012,1348300
2015-06-08,533.309998,534.119995,526.23999,526.830017,526.830017,1520600
2015-06-10,529.359985,538.359985,529.349976,536.690002,536.690002,1815000
2015-06-15,528.0,528.299988,524.0,527.200012,527.200012,1632700
2015-06-18,531.0,538.150024,530.789978,536.72998,536.72998,1833100
2015-06-26,537.26001,537.76001,531.349976,531.690002,531.690002,2109100
2015-06-29,525.01001,528.609985,520.539978,521.52002,521.52002,1937800
2015-07-09,523.119995,523.77002,520.349976,520.679993,520.679993,1839400
2015-07-10,526.289978,532.559998,525.549988,530.130005,530.130005,1956700
2015-07-13,532.880005,547.109985,532.400024,546.549988,546.549988,2206500
2015-07-14,546.76001,565.848999,546.710022,561.099976,561.099976,3244100
2015-07-16,565.119995,580.679993,565.0,579.849976,579.849976,4768300
2015-07-17,649.0,674.468018,645.0,672.929993,672.929993,11164900
2015-07-20,659.23999,668.880005,653.01001,663.02002,663.02002,5860900
2015-07-23,661.27002,663.630005,641.0,644.280029,644.280029,3029100
2015-07-24,647.0,648.169983,622.52002,623.559998,623.559998,3625700
2015-07-27,621.0,634.299988,620.5,627.26001,627.26001,2675400
2015-07-29,628.799988,633.359985,622.650024,631.929993,631.929993,1575100
2015-07-31,631.380005,632.909973,625.5,625.609985,625.609985,1706100
2015-08-03,625.340027,633.05603,625.340027,631.210022,631.210022,1304500
2015-08-05,634.330017,647.859985,633.159973,643.780029,643.780029,2334300
2015-08-07,640.22998,642.679993,629.710022,635.299988,635.299988,1403900
2015-08-11,669.200012,674.900024,654.27002,660.780029,660.780029,5029200
2015-08-17,656.799988,661.380005,651.23999,660.869995,660.869995,1051700
2015-08-18,661.900024,664.0,653.460022,656.130005,656.130005,1456100
2015-08-19,656.599976,667.0,654.190002,660.900024,660.900024,2131600
2015-08-20,655.460022,662.98999,642.900024,646.830017,646.830017,2855300
2015-08-21,639.780029,640.049988,612.330017,612.47998,612.47998,4265200
2015-08-24,573.0,599.330017,565.049988,589.609985,589.609985,5770300
2015-08-25,614.909973,617.450012,581.109985,582.059998,582.059998,3538000
2015-08-26,610.349976,631.710022,599.049988,628.619995,628.619995,4235900
2015-08-27,639.400024,643.590027,622.0,637.609985,637.609985,3491300
2015-08-28,632.820007,636.880005,624.559998,630.380005,630.380005,1978700
2015-08-31,627.539978,635.799988,617.679993,618.25,618.25,2176700
2015-09-01,602.359985,612.859985,594.099976,597.789978,597.789978,3702100
2015-09-02,605.590027,614.340027,599.710022,614.340027,614.340027,2575600
2015-09-03,617.0,619.710022,602.820984,606.25,606.25,1759600
2015-09-04,600.0,603.469971,595.25,600.700012,600.700012,2089000
2015-09-08,612.48999,616.309998,604.119995,614.659973,614.659973,2279500
2015-09-10,613.099976,624.159973,611.429993,621.349976,621.349976,1905300
2015-09-11,619.75,625.780029,617.419983,625.77002,625.77002,1373500
2015-09-15,626.700012,638.700012,623.780029,635.140015,635.140015,2084400
2015-09-22,627.0,627.549988,615.429993,622.690002,622.690002,2562900
2015-09-24,616.640015,627.320007,612.400024,625.799988,625.799988,2240100
2015-09-25,629.77002,629.77002,611.0,611.969971,611.969971,2174000
2015-09-28,610.340027,614.60498,589.380005,594.890015,594.890015,3127700
2015-09-30,603.280029,608.76001,600.72998,608.419983,608.419983,2413400
2015-10-02,607.200012,627.340027,603.130005,626.909973,626.909973,2684800
2015-10-05,632.0,643.01001,627.0,641.469971,641.469971,1803600
2015-10-06,638.840027,649.25,636.530029,645.440002,645.440002,2166300
2015-10-09,640.0,645.98999,635.317993,643.609985,643.609985,1648700
2015-10-13,643.150024,657.812012,643.150024,652.299988,652.299988,1807700
2015-10-15,654.659973,663.130005,654.460022,661.73999,661.73999,1885700
2015-10-20,664.039978,664.719971,644.195007,650.280029,650.280029,2490000
2015-10-21,654.150024,655.869995,641.72998,642.609985,642.609985,1791100
2015-10-22,646.700012,657.799988,644.01001,651.789978,651.789978,4071000
2015-10-23,727.5,730.0,701.5,702.0,702.0,6653900
2015-10-26,701.549988,719.150024,701.26001,712.780029,712.780029,2716600
2015-10-27,707.380005,713.619995,704.549988,708.48999,708.48999,2245800
2015-10-28,707.330017,712.97998,703.080017,712.950012,712.950012,2178900
2015-10-29,710.5,718.26001,710.01001,716.919983,716.919983,1456000
2015-10-30,715.72998,718.0,710.049988,710.809998,710.809998,1908800
2015-11-02,711.059998,721.619995,705.849976,721.109985,721.109985,1886300
2015-11-04,722.0,733.099976,721.900024,728.109985,728.109985,1706700
2015-11-09,730.200012,734.710022,719.429993,724.890015,724.890015,2069800
2015-11-11,732.460022,741.0,730.22998,735.400024,735.400024,1366400
2015-11-12,731.0,737.799988,728.64502,731.22998,731.22998,1837200
2015-11-13,729.169983,731.150024,716.72998,717.0,717.0,2075500
2015-11-16,715.599976,729.48999,711.330017,728.960022,728.960022,1905900
2015-11-17,729.289978,731.844971,723.026978,725.299988,725.299988,1510900
2015-11-18,727.580017,741.409973,727.0,740.0,740.0,1684300
2015-11-20,746.530029,757.919983,743.0,756.599976,756.599976,2212300
2015-11-24,752.0,755.278992,737.630005,748.280029,748.280029,2333100
2015-11-30,748.809998,754.929993,741.27002,742.599976,742.599976,2097600
2015-12-01,747.109985,768.950012,746.700012,767.039978,767.039978,2134600
2015-12-02,768.900024,775.955017,758.960022,762.380005,762.380005,2230400
2015-12-03,766.01001,768.994995,745.630005,752.539978,752.539978,2590600
2015-12-04,753.099976,768.48999,750.0,766.809998,766.809998,2757300
2015-12-09,759.169983,764.22998,737.000977,751.609985,751.609985,2700000
2015-12-11,741.159973,745.710022,736.75,738.869995,738.869995,2224400
2015-12-14,741.789978,748.72998,724.169983,747.77002,747.77002,2412500
2015-12-28,752.919983,762.98999,749.52002,762.51001,762.51001,1515300
2015-12-29,766.690002,779.97998,766.429993,776.599976,776.599976,1765000
2015-12-30,776.599976,777.599976,766.900024,771.0,771.0,1293300
2015-12-31,769.5,769.5,758.340027,758.880005,758.880005,1489600
2016-01-04,743.0,744.059998,731.257996,741.840027,741.840027,3272800
2016-01-07,730.309998,738.5,719.059998,726.390015,726.390015,2963700
2016-01-08,731.450012,733.22998,713.0,714.469971,714.469971,2450900
2016-01-12,721.679993,728.75,717.317017,726.070007,726.070007,2024500
2016-01-13,730.849976,734.73999,698.609985,700.559998,700.559998,2501700
2016-01-14,705.380005,721.924988,689.099976,714.719971,714.719971,2225800
2016-01-15,692.289978,706.73999,685.369995,694.450012,694.450012,3592400
2016-01-19,703.299988,709.97998,693.409973,701.789978,701.789978,2268100
2016-01-21,702.179993,719.190002,694.460022,706.590027,706.590027,2412200
2016-01-22,723.599976,728.130005,720.120972,725.25,725.25,2011800
2016-01-25,723.580017,729.679993,710.01001,711.669983,711.669983,1711700
2016-01-27,713.669983,718.234985,694.390015,699.98999,699.98999,2194200
2016-01-28,722.219971,733.690002,712.349976,730.960022,730.960022,2676400
2016-01-29,731.530029,744.98999,726.799988,742.950012,742.950012,3474300
2016-02-01,750.460022,757.859985,743.27002,752.0,752.0,5139200
2016-02-02,784.5,789.869995,764.650024,764.650024,764.650024,6348100
2016-02-03,770.219971,774.5,720.5,726.950012,726.950012,6171000
2016-02-04,722.809998,727.0,701.859985,708.01001,708.01001,5168700
2016-02-05,703.869995,703.98999,680.150024,683.570007,683.570007,5105700
2016-02-09,672.320007,699.900024,668.77002,678.109985,678.109985,3608900
2016-02-10,686.859985,701.309998,682.130005,684.119995,684.119995,2638000
2016-02-16,692.97998,698.0,685.049988,691.0,691.0,2520000
2016-02-17,698.090027,709.75,691.380005,708.400024,708.400024,2492600
2016-02-18,710.0,712.349976,696.030029,697.349976,697.349976,1883200
2016-02-22,707.450012,713.23999,702.51001,706.460022,706.460022,1949800
2016-02-23,701.450012,708.400024,693.580017,695.849976,695.849976,2009300
2016-02-25,700.01001,705.97998,690.585022,705.75,705.75,1642200
2016-03-01,703.619995,718.809998,699.77002,718.809998,718.809998,2151400
2016-03-03,718.679993,719.450012,706.02002,712.419983,712.419983,1958000
2016-03-07,706.900024,708.091003,686.900024,695.159973,695.159973,2985100
2016-03-09,698.469971,705.679993,694.0,705.23999,705.23999,1421500
2016-03-10,708.119995,716.440002,703.359985,712.820007,712.820007,2833500
2016-03-11,720.0,726.919983,717.125,726.820007,726.820007,1970800
2016-03-16,726.369995,737.469971,724.51001,736.090027,736.090027,1624400
2016-03-21,736.5,742.5,733.515991,742.090027,742.090027,1836500
2016-03-29,734.590027,747.25,728.76001,744.77002,744.77002,1903800
2016-03-30,750.099976,757.880005,748.73999,750.530029,750.530029,1782400
2016-03-31,749.25,750.849976,740.940002,744.950012,744.950012,1718800
