2014-08-13,166.149994,169.399994,166.149994,169.089996,154.123077,1079100
2014-08-22,174.710007,176.130005,174.360001,175.149994,159.646667,801400
2014-09-02,175.139999,175.309998,173.070007,173.800003,159.61882,1547700
2014-09-29,181.800003,182.789993,180.110001,181.360001,166.561981,1579900
2014-09-30,182.600006,184.089996,182.130005,182.779999,167.86615,1981200
2014-10-02,177.660004,178.300003,175.789993,176.350006,161.96077,1468900
2014-10-07,176.399994,176.559998,173.0,173.020004,158.902466,1182700
2014-10-08,173.270004,176.550003,171.830002,176.350006,161.96077,1677600
2014-10-15,174.009995,176.020004,170.259995,175.190002,160.895401,2180500
2014-10-28,184.100006,185.550003,182.679993,185.550003,170.410095,1809200
2014-10-31,191.399994,191.919998,189.660004,190.570007,175.020477,1699900
2014-11-24,188.279999,189.259995,188.0,188.820007,173.4133,1127000
2014-11-28,189.619995,192.580002,189.0,191.559998,177.339615,940900
2014-12-04,189.979996,190.25,188.470001,189.729996,175.645462,900100
2014-12-12,187.279999,188.039993,184.779999,185.179993,171.433243,1204600
2014-12-15,185.589996,187.259995,183.059998,184.210007,170.535278,1308200
2014-12-19,191.550003,194.240005,191.009995,192.850006,178.533859,2609100
2015-01-08,190.899994,196.880005,190.899994,195.130005,180.644592,1950900
2015-01-27,193.0,193.490005,190.320007,190.550003,176.404617,1942700
2015-01-28,191.839996,194.800003,189.0,189.25,175.201126,1570400
2015-02-05,193.080002,194.470001,191.580002,194.059998,179.654053,1063200
2015-02-09,194.350006,194.990005,192.699997,193.020004,178.691254,1208300
2015-02-13,197.289993,198.389999,196.190002,196.949997,182.329514,1253900
2015-02-18,197.570007,198.580002,196.949997,198.570007,183.829239,902000
2015-02-19,198.559998,201.740005,197.970001,201.710007,186.73616,1775000
2015-02-23,204.0,205.660004,203.199997,205.589996,190.328125,1440600
2015-02-26,203.25,203.839996,200.529999,201.330002,187.759125,1349700
2015-03-04,199.699997,200.080002,198.779999,198.970001,185.558212,851400
2015-03-11,197.940002,198.410004,196.910004,197.210007,183.916855,953000
2015-03-16,198.220001,202.300003,198.100006,202.110001,188.486542,1198000
2015-03-17,201.479996,202.0,200.029999,200.669998,187.143646,936600
2015-03-27,200.559998,202.869995,200.240005,202.229996,188.598465,1256400
2015-04-01,202.100006,202.470001,197.429993,198.759995,185.362366,1897200
2015-04-10,201.369995,202.190002,200.279999,200.399994,186.89183,1279000
2015-04-20,195.279999,197.649994,195.0,196.800003,183.534485,1276600
2015-04-22,196.699997,198.089996,195.210007,197.630005,184.308578,1127300
2015-05-06,188.509995,189.070007,185.910004,186.830002,174.236542,1192200
2015-05-07,186.649994,188.949997,186.339996,188.210007,175.523499,1040700
2015-05-11,189.809998,191.179993,189.539993,190.470001,177.63118,832000
2015-05-21,193.570007,193.940002,192.520004,193.110001,180.093216,769700
2015-05-26,192.679993,192.679993,190.139999,190.509995,177.668457,1380400
2015-06-03,191.419998,192.330002,190.789993,191.889999,180.36937,1340300
2015-06-04,190.759995,192.289993,189.990005,190.169998,178.752655,1854000
2015-06-12,190.589996,191.529999,190.220001,190.979996,179.514008,1110100
2015-06-29,187.589996,188.520004,185.410004,185.520004,174.381836,1202600
2015-07-09,191.759995,193.119995,191.210007,192.130005,180.594971,1442100
2015-07-13,196.0,198.389999,195.610001,197.880005,185.999756,1197200
2015-07-15,199.190002,199.639999,198.059998,199.410004,187.437897,972200
2015-07-16,199.800003,201.809998,199.600006,201.619995,189.515198,975600
2015-07-20,202.309998,205.389999,201.029999,205.130005,192.814499,2052000
2015-07-21,204.440002,204.759995,202.850006,203.149994,190.953354,1767000
2015-07-24,202.800003,202.940002,200.679993,201.039993,188.970016,1124800
2015-07-29,204.770004,210.410004,204.309998,208.149994,195.653168,2491000
2015-07-31,207.610001,208.509995,206.529999,207.100006,194.666229,1116800
2015-08-10,210.039993,211.570007,209.339996,210.779999,198.125259,978500
2015-08-21,208.559998,208.839996,204.570007,204.679993,192.391495,2038500
2015-08-25,205.5,205.509995,198.550003,198.979996,187.033691,2100600
2015-08-26,203.229996,203.229996,196.850006,202.119995,189.985168,2933800
2015-08-27,203.919998,206.940002,202.910004,205.429993,193.096451,1688100
2015-08-31,203.210007,203.240005,201.080002,201.179993,190.492569,1086800
2015-09-02,199.690002,204.119995,199.279999,204.039993,193.200607,1490600
2015-09-03,204.690002,206.460007,204.320007,205.199997,194.298996,1350900
2015-09-04,203.539993,204.339996,201.410004,202.619995,191.856033,1213100
2015-09-08,204.179993,207.289993,204.0,207.009995,196.012833,1320700
2015-09-09,209.0,209.240005,204.520004,204.660004,193.787689,1110300
2015-09-10,203.710007,207.289993,203.710007,206.149994,195.198502,1370200
2015-09-23,204.130005,204.990005,201.710007,202.770004,191.998093,601100
2015-09-24,201.5,205.889999,199.559998,204.759995,193.88237,1667600
2015-09-28,202.550003,204.440002,200.0,200.220001,189.583557,1315400
2015-09-30,204.339996,207.710007,204.229996,207.309998,196.296906,1721800
2015-10-01,206.309998,207.339996,202.820007,204.75,193.872894,1889700
2015-10-06,211.699997,212.649994,210.270004,210.399994,199.222748,1625700
2015-10-07,211.789993,214.020004,211.039993,212.949997,201.637268,1122200
2015-10-08,212.279999,214.660004,211.339996,214.369995,202.981857,782100
2015-10-13,213.220001,214.360001,211.940002,211.979996,200.718811,1026200
2015-10-19,209.240005,210.729996,208.5,210.639999,199.450012,1329900
2015-10-20,207.380005,209.550003,205.139999,208.729996,197.641479,1901000
2015-10-23,218.0,219.419998,217.229996,219.320007,207.668884,1280900
2015-10-27,219.970001,225.149994,219.809998,223.039993,211.191269,1399900
2015-10-28,222.25,224.440002,218.360001,221.039993,209.297501,1973500
2015-11-03,220.0,220.460007,218.339996,218.899994,207.271194,1046300
2015-11-06,218.0,218.490005,215.039993,216.630005,205.12178,1455400
2015-11-09,215.770004,216.369995,214.059998,214.699997,203.294312,1657300
2015-11-12,214.5,215.059998,212.660004,213.580002,202.23381,1292200
2015-11-16,214.309998,220.839996,214.080002,220.669998,208.947174,1516000
2015-11-19,224.479996,225.470001,223.5,224.0,212.100266,1410700
2015-12-01,220.059998,223.100006,219.369995,220.199997,210.036942,1267200
2015-12-02,220.25,220.949997,218.779999,218.940002,208.835098,1307400
2015-12-03,219.270004,219.759995,214.690002,215.460007,205.515732,1776500
2015-12-08,217.690002,219.779999,217.300003,218.809998,208.711105,844400
2015-12-09,218.020004,220.259995,216.610001,217.539993,207.49968,1194900
2015-12-10,217.919998,219.75,217.0,218.880005,208.777893,1119200
2015-12-14,215.990005,217.570007,214.720001,216.580002,206.58403,2026500
2015-12-21,213.800003,215.589996,213.520004,215.470001,205.525269,1066800
2015-12-22,216.160004,218.229996,215.580002,217.580002,207.537888,895200
2015-12-30,220.929993,221.240005,219.619995,219.800003,209.655426,633500
2015-12-31,219.580002,219.949997,215.779999,217.149994,207.127716,1156200
2016-01-04,214.0,215.770004,211.389999,213.210007,203.369568,1875200
2016-01-05,214.589996,218.940002,214.020004,218.259995,208.186478,1349300
2016-01-07,213.809998,216.190002,212.139999,213.289993,203.445862,1810100
2016-01-11,215.070007,216.470001,213.229996,215.350006,205.410812,2550100
2016-01-12,216.029999,218.100006,214.509995,217.960007,207.900345,1354800
2016-01-14,214.419998,217.130005,212.270004,216.419998,206.431412,1920700
2016-01-27,209.889999,211.639999,207.0,207.860001,198.26651,2694800
2016-01-29,207.830002,211.050003,206.119995,211.0,201.261551,2595900
2016-02-03,212.0,213.639999,210.130005,212.919998,203.092941,2231200
2016-02-04,212.5,213.380005,209.279999,210.210007,200.508041,1628200
2016-02-09,213.119995,217.330002,212.240005,215.979996,206.011734,1983100
2016-02-10,216.009995,217.440002,213.619995,213.949997,204.075439,1738000
2016-02-17,210.0,212.970001,209.100006,212.740005,202.921265,1237700
2016-02-23,214.830002,215.740005,213.869995,215.149994,205.220016,1282900
2016-02-24,213.580002,216.990005,213.5,216.630005,206.631729,1301600
2016-03-08,213.949997,216.210007,210.899994,215.339996,206.953186,1843800
2016-03-17,218.279999,219.940002,217.419998,219.25,210.710938,1299100
2016-03-18,220.0,221.089996,218.369995,220.910004,212.306259,2114600
2016-03-24,221.050003,221.5,217.139999,218.0,209.509613,1319200
2016-03-30,222.0,223.860001,221.789993,222.960007,214.276443,950900
