2016-02-08,117.379997,117.639999,114.059998,115.190002,109.239586,3137300
2016-02-16,116.5,117.099998,115.330002,116.68,110.652603,1372000
2016-02-25,112.43,113.5,111.919998,113.43,107.570503,2056100
2016-02-26,113.43,113.43,111.410004,112.269997,106.470421,2481500
2016-03-07,115.599998,116.32,115.279999,115.849998,109.865486,1749000
2016-03-08,115.489998,115.669998,114.660004,115.010002,109.068878,850200
2016-03-11,118.120003,118.220001,117.019997,117.75,111.667336,1083600
2016-03-15,116.690002,117.059998,116.230003,116.510002,110.491402,754500
2016-03-17,117.18,118.639999,116.709999,118.400002,112.28376,1570800
2016-03-18,118.400002,122.080002,118.400002,121.550003,115.271034,2375500
2016-03-29,122.519997,124.440002,122.269997,124.379997,117.954842,1974600
