2014-07-14,54.6875,55.59,54.412498,55.2575,52.946003,13716400
2014-07-17,55.485001,55.5,54.4575,54.470001,52.191441,9806000
2014-07-18,54.794998,55.4725,54.73,55.049999,52.747181,11068000
2014-07-22,55.23,55.647499,55.1525,55.314999,53.001099,7699200
2014-07-24,55.8475,55.962502,55.4575,55.685001,53.355621,11947600
2014-07-25,53.525002,54.174999,52.834999,53.692501,51.446468,27530400
2014-07-29,53.599998,53.927502,53.3325,53.375,51.142254,10577200
2014-07-31,53.317501,53.34,52.752499,52.752499,50.545788,13874000
2014-08-07,52.794998,52.862499,52.150002,52.259998,50.073891,9568000
2014-08-13,52.737499,53.025002,52.615002,52.857498,51.034672,6451200
2014-08-15,53.2225,53.330002,52.482498,52.547501,50.735363,8999600
2014-08-19,53.6875,53.922501,53.532501,53.75,51.896397,8212400
2014-08-28,53.75,53.935001,53.442501,53.650002,51.79985,11083600
2014-08-29,53.639999,53.75,53.025002,53.130001,51.297787,14646000
2014-09-05,53.59,53.592499,53.275002,53.552502,51.705708,8202800
2014-09-10,53.517502,54.662498,53.509998,54.220001,52.350197,12646800
2014-09-12,53.720001,53.9375,53.1875,53.509998,51.664677,8710800
2014-09-16,53.727501,54.445,53.412498,54.325001,52.451576,9211600
2014-09-17,54.25,54.372501,53.424999,53.8825,52.024323,12321200
2014-09-30,52.7925,53.505001,52.755001,53.342499,51.502953,11456000
2014-10-01,53.212502,53.452499,52.4375,52.502499,50.691914,11686000
2014-10-06,53.147499,53.287498,52.915001,52.947498,51.121574,8937200
2014-10-10,51.9725,52.392502,51.244999,51.244999,49.477783,11744400
2014-10-14,51.102501,51.474998,50.610001,50.68,48.932274,14018000
2014-10-17,51.209999,51.642502,50.892502,51.5,49.723999,12731600
2014-10-29,54.077499,54.599998,53.4375,53.665001,51.814339,16095200
2014-10-30,57.1325,59.82,57.005001,59.162498,57.122246,50857600
2014-10-31,59.322498,60.625,59.322498,60.357498,58.276031,24956000
2014-11-05,61.040001,63.084999,61.0,62.3825,60.231197,21939600
2014-11-07,62.529999,63.107498,62.259998,63.107498,60.931198,9507600
2014-11-14,62.785,62.790001,62.182499,62.209999,60.530014,8532800
2014-11-24,63.75,63.8125,63.400002,63.654999,61.936001,10724800
2014-11-25,63.84,64.5,63.705002,64.315002,62.578182,12966400
2014-12-02,64.792503,65.0625,64.557503,65.002502,63.247105,8535200
2014-12-03,64.910004,65.470001,64.672501,65.400002,63.633877,9382000
2014-12-05,65.410004,65.872498,65.25,65.837502,64.059555,7838000
2014-12-10,65.945,66.209999,65.25,65.43,63.663071,8528000
2014-12-12,65.1325,66.112503,64.195,64.195,62.461414,15325600
2014-12-16,63.23,64.612503,63.087502,63.352501,61.64167,12050400
2014-12-17,63.529999,64.889999,63.424999,64.769997,63.020889,9714400
2014-12-19,65.839996,66.144997,65.345001,65.417503,63.650909,15563600
2014-12-22,65.605003,66.077499,65.5075,66.052498,64.268738,5680000
2015-01-05,65.872498,65.875,64.717499,64.792503,63.042786,12751200
2015-01-06,64.947502,65.195,63.715,64.375,62.636559,11070000
2015-01-09,65.902496,66.1175,64.942497,65.1325,63.373596,10523600
2015-01-14,64.160004,64.650002,63.529999,63.889999,62.164654,12218000
2015-01-20,64.055,64.922501,63.564999,64.209999,62.476006,14933200
2015-01-26,64.235001,64.322502,63.450001,64.1325,62.400612,8552400
2015-01-28,63.1325,63.252499,61.575001,61.59,59.926762,11430800
2015-01-29,61.8825,62.200001,61.2925,62.0,60.325703,15668400
2015-01-30,65.099998,65.904999,63.727501,63.727501,62.006538,22151600
2015-02-03,64.177498,65.112503,63.685001,64.947502,63.193592,15075600
2015-02-05,66.8125,67.949997,66.474998,67.949997,66.115013,16565600
2015-02-06,67.9375,68.112503,66.510002,66.855003,65.049583,11242000
2015-02-09,66.852501,67.084999,66.32,66.364998,64.572815,7834400
2015-02-12,66.904999,67.727501,66.764999,67.727501,66.380272,11641600
2015-02-20,67.260002,68.25,66.764999,68.25,66.892395,9034800
2015-02-27,68.3675,68.547501,67.827499,67.827499,66.478302,7965200
2015-03-02,69.177498,69.572502,68.610001,69.572502,68.188591,11653600
2015-03-03,69.662498,69.662498,68.375,68.824997,67.455948,8807200
2015-03-04,68.787498,68.787498,68.0625,68.4375,67.076172,8021200
2015-03-06,68.349998,68.620003,67.3125,67.334999,65.995598,11590800
2015-03-09,67.629997,68.052498,67.269997,67.855003,66.505241,8902000
2015-03-10,67.410004,67.464996,66.300003,66.300003,64.981186,11125600
2015-03-12,66.599998,67.5,66.574997,67.394997,66.054382,9530800
2015-03-13,67.209999,67.209999,66.125,66.2575,64.939522,12578800
2015-03-16,66.722504,67.512497,66.657501,67.254997,65.917183,9849600
2015-03-19,66.830002,67.190002,65.75,66.809998,65.481033,15407500
2015-03-20,67.25,67.699997,66.779999,67.410004,66.069107,15372000
2015-03-27,65.519997,65.809998,65.150002,65.540001,64.236298,6521100
2015-04-02,64.989998,65.620003,64.809998,65.290001,63.991276,5083000
2015-04-07,65.379997,66.190002,65.309998,65.800003,64.491119,6660800
2015-04-08,65.889999,66.839996,65.800003,66.5,65.177185,6604200
2015-04-14,65.519997,65.940002,64.879997,65.529999,64.226501,5621800
2015-04-17,65.099998,65.5,64.349998,64.519997,63.23658,11212900
2015-04-21,65.029999,65.830002,64.989998,65.349998,64.050064,9619700
2015-04-22,65.82,69.980003,65.790001,68.010002,66.657166,20912400
2015-04-28,67.309998,67.5,66.410004,66.769997,65.441818,6297500
2015-04-30,67.18,67.5,65.419998,66.050003,64.736145,11780600
2015-05-07,65.580002,66.779999,65.540001,66.580002,65.255608,6660300
2015-05-08,67.139999,70.160004,67.010002,69.470001,68.08812,18359000
2015-05-12,68.550003,69.0,67.970001,68.690002,67.323639,7438200
2015-05-14,68.959999,70.029999,68.849998,70.0,68.727646,6491100
2015-05-15,70.099998,70.690002,69.309998,69.57,68.305466,7121000
2015-05-18,69.739998,70.239998,69.129997,70.0,68.727646,5553800
2015-05-21,69.550003,69.870003,69.279999,69.370003,68.109085,6483800
2015-05-26,69.309998,69.5,68.309998,68.540001,67.294182,6228100
2015-05-27,68.849998,69.739998,68.5,69.489998,68.226913,7064800
2015-05-29,69.330002,69.599998,68.519997,68.68,67.431633,6678100
2015-06-01,69.129997,69.449997,68.43,69.110001,67.853813,6309400
2015-06-04,68.629997,69.150002,68.029999,68.209999,66.970169,6460000
2015-06-08,68.190002,68.290001,67.620003,67.68,66.449814,4864300
2015-06-10,68.220001,69.669998,68.110001,69.629997,68.36438,6807800
2015-06-15,68.720001,68.989998,68.169998,68.57,67.323631,5995100
2015-06-16,68.449997,69.169998,68.290001,69.010002,67.75563,5937400
2015-06-18,68.900002,69.839996,68.879997,69.5,68.236732,7596800
2015-06-19,69.269997,69.330002,68.480003,68.690002,67.441452,8728800
2015-06-29,67.989998,68.489998,66.690002,66.720001,65.507263,9706700
2015-06-30,67.339996,67.480003,66.760002,67.150002,65.929451,6811000
2015-07-01,67.940002,68.300003,67.529999,67.849998,66.616722,6260800
2015-07-02,68.150002,68.32,67.620003,68.239998,66.999641,5053000
2015-07-09,67.650002,67.940002,67.019997,67.050003,65.831261,4818200
2015-07-10,67.980003,68.540001,67.910004,68.419998,67.176346,5110200
2015-07-13,69.050003,69.599998,68.830002,69.519997,68.256355,6832300
2015-07-15,70.129997,70.279999,69.690002,70.019997,68.747269,4506200
2015-07-16,70.43,70.589996,69.970001,70.57,69.287277,6512500
2015-07-20,71.290001,73.0,71.230003,72.699997,71.378563,10198500
2015-07-21,72.839996,72.879997,71.760002,72.019997,70.710915,10919600
2015-07-24,76.779999,76.919998,74.400002,74.800003,73.440392,21196100
2015-07-27,74.279999,74.709999,73.580002,73.860001,72.517479,10293800
2015-07-29,74.949997,76.43,74.669998,76.010002,74.628403,13746900
2015-07-31,76.449997,76.510002,75.32,75.339996,73.970573,8526300
2015-08-03,75.589996,76.040001,75.010002,75.769997,74.392761,5810800
2015-08-05,76.050003,76.169998,74.919998,74.980003,73.617134,6976400
2015-08-06,75.300003,75.419998,73.550003,73.580002,72.242561,7767800
2015-08-07,73.68,74.309998,73.32,74.209999,72.861122,6484600
2015-08-12,72.870003,73.830002,72.389999,73.540001,72.321594,7625100
2015-08-21,72.5,73.620003,70.959999,71.190002,70.010521,15752200
2015-08-24,64.160004,69.360001,60.0,68.360001,67.227432,20950600
2015-08-25,71.690002,71.800003,66.599998,66.970001,65.860451,14485000
2015-08-26,69.370003,70.989998,67.900002,70.690002,69.518822,12220000
2015-08-27,71.940002,72.489998,70.800003,72.400002,71.200493,9122200
2015-08-31,71.910004,72.080002,70.82,71.300003,70.118706,8313300
2015-09-01,69.410004,70.389999,68.5,68.959999,67.817482,11491500
2015-09-02,69.940002,69.949997,68.699997,69.620003,68.466545,9218000
2015-09-03,70.449997,71.080002,69.989998,70.400002,69.233627,9035200
2015-09-04,69.290001,69.910004,68.639999,69.160004,68.014183,9469400
2015-09-08,70.75,71.010002,69.550003,70.529999,69.361465,7984900
2015-09-09,70.75,71.379997,69.43,69.599998,68.446877,9022200
2015-09-10,69.5,70.650002,69.459999,70.230003,69.066429,7244200
2015-09-11,69.860001,70.809998,69.459999,70.760002,69.587646,6452100
2015-09-14,70.720001,70.800003,69.610001,70.010002,68.850082,7059300
2015-09-15,70.480003,70.75,69.510002,70.510002,69.341797,6962600
2015-09-24,70.349998,70.629997,69.639999,70.239998,69.076279,8406700
2015-09-25,71.190002,71.459999,70.209999,70.690002,69.518822,7756600
2015-09-28,70.190002,70.279999,67.029999,67.199997,66.086639,15261200
2015-09-29,67.519997,68.699997,67.199997,68.529999,67.394608,11326700
2015-09-30,69.32,69.660004,68.260002,69.660004,68.50589,9309200
2015-10-02,68.800003,70.730003,68.360001,70.669998,69.499153,7460400
2015-10-06,72.220001,72.540001,71.830002,72.080002,70.885788,5782500
2015-10-07,72.68,73.230003,72.449997,73.220001,72.006905,6208900
2015-10-08,73.0,73.93,72.830002,73.900002,72.675644,5713100
2015-10-12,73.739998,75.43,73.669998,74.989998,73.747566,5586300
2015-10-14,74.839996,75.260002,73.720001,74.199997,72.970665,7568300
2015-10-15,74.959999,75.410004,74.580002,75.339996,74.091766,6856200
2015-10-16,75.330002,76.540001,74.790001,76.0,74.740837,9117400
2015-10-19,75.93,77.330002,75.93,76.989998,75.714439,9952600
2015-10-21,76.940002,76.940002,75.309998,75.459999,74.209793,7277900
2015-10-22,75.889999,76.849998,75.639999,76.419998,75.153893,9093400
2015-10-23,77.459999,77.629997,74.949997,77.07,75.793121,11971300
2015-10-26,78.080002,78.309998,77.089996,78.18,76.88472,8019400
2015-10-27,78.029999,78.18,77.059998,77.519997,76.235657,9527400
2015-10-28,77.82,78.889999,77.440002,78.870003,77.563293,10850200
2015-10-30,78.720001,78.809998,77.559998,77.580002,76.294678,11186500
2015-11-02,75.190002,76.209999,74.529999,75.220001,73.97377,29966000
2015-11-03,75.129997,78.580002,74.809998,77.900002,76.60936,18899900
2015-11-04,78.370003,78.830002,77.900002,78.349998,77.05191,8640800
2015-11-05,78.419998,79.709999,78.419998,79.260002,77.946838,9392600
2015-11-06,79.57,79.57,78.32,78.75,77.44529,8221600
2015-11-09,78.400002,78.400002,77.290001,78.040001,76.747047,10157300
2015-11-10,77.650002,79.529999,77.610001,79.480003,78.303673,8440300
2015-11-12,78.860001,79.150002,78.139999,78.309998,77.15097,8939800
2015-11-16,77.790001,78.910004,77.580002,78.900002,77.732254,7805000
2015-11-18,78.959999,80.5,78.739998,80.459999,79.269165,7212400
2015-12-02,79.830002,80.150002,78.970001,79.040001,77.870163,7310000
2015-12-03,79.360001,79.769997,78.080002,78.290001,77.131279,8689600
2015-12-04,78.580002,80.400002,78.449997,80.400002,79.21003,9944600
2015-12-07,80.129997,80.489998,79.07,79.550003,78.37262,15262400
2015-12-08,78.980003,79.669998,78.360001,79.07,77.899734,11344000
2015-12-09,78.830002,79.75,77.400002,77.879997,76.727333,15361500
2015-12-11,77.139999,77.139999,75.519997,76.110001,74.983536,15625800
2015-12-14,76.199997,77.330002,75.580002,76.870003,75.7323,10361000
2015-12-28,78.040001,78.650002,77.82,78.529999,77.367722,3680900
2015-12-29,79.0,79.389999,78.900002,79.209999,78.037651,4627100
2015-12-30,79.07,79.190002,78.260002,78.349998,77.190392,4230400
2015-12-31,78.239998,78.800003,77.550003,77.550003,76.402229,6397400
2016-01-04,76.059998,76.379997,75.010002,75.699997,74.579597,13476800
2016-01-05,76.25,76.510002,75.540001,76.269997,75.141167,8972700
2016-01-07,73.760002,75.089996,73.349998,73.790001,72.697876,12470800
2016-01-08,74.059998,74.510002,72.75,72.879997,71.801346,9977600
2016-01-11,73.110001,74.080002,72.660004,73.919998,72.825943,13069500
2016-01-12,74.519997,75.0,74.019997,74.760002,73.653526,10236900
2016-01-13,75.269997,75.389999,72.989998,73.099998,72.018089,12659600
2016-01-14,73.150002,74.519997,72.660004,73.800003,72.707733,10426200
2016-01-15,71.940002,72.949997,70.660004,71.830002,70.766891,18129500
2016-01-19,72.940002,73.019997,70.660004,71.389999,70.333405,16009600
2016-01-20,69.959999,71.410004,69.040001,70.68,69.633919,16586000
2016-01-21,70.720001,72.330002,70.099998,71.559998,70.50087,11931200
2016-01-22,72.669998,73.18,72.129997,72.699997,71.624016,8652600
2016-01-25,72.760002,72.910004,71.580002,71.739998,70.678215,9126200
2016-01-27,71.980003,72.480003,70.580002,70.910004,69.860504,9020500
2016-01-28,71.419998,71.849998,69.330002,69.330002,68.303886,15295600
2016-01-29,70.43,74.5,68.760002,74.489998,73.38752,40427800
2016-02-02,73.5,74.209999,73.129997,73.400002,72.313652,9572700
2016-02-03,73.760002,74.629997,72.43,74.379997,73.279144,9941900
2016-02-04,74.099998,74.629997,72.760002,73.68,72.5895,14735700
2016-02-05,73.559998,73.610001,70.550003,71.540001,70.481186,12939400
2016-02-08,69.949997,70.040001,66.300003,67.769997,66.766975,30542600
2016-02-09,66.389999,69.480003,66.120003,68.330002,67.318695,14882800
2016-02-10,69.139999,71.029999,69.07,70.150002,69.253647,11369500
2016-02-11,67.790001,69.07,67.43,68.470001,67.595116,13962100
2016-02-12,69.440002,70.470001,69.120003,70.419998,69.520203,8710200
2016-02-16,71.410004,71.75,70.400002,71.099998,70.191505,8780700
2016-02-17,71.730003,72.120003,71.300003,72.029999,71.249924,8494100
2016-02-18,71.889999,72.25,71.019997,71.239998,70.468475,6938100
2016-02-22,72.279999,73.190002,72.099998,73.059998,72.268761,7481500
2016-02-23,72.949997,73.120003,71.989998,72.150002,71.368622,6177000
2016-02-25,71.959999,73.339996,71.940002,73.269997,72.476486,6840900
2016-02-26,73.739998,73.910004,72.690002,72.730003,71.942337,6714100
2016-03-02,74.5,74.599998,73.660004,74.300003,73.495346,5739100
2016-03-04,74.220001,74.25,73.610001,73.900002,73.099678,9475300
2016-03-08,71.5,71.519997,70.510002,70.620003,69.855194,12394400
2016-03-10,71.139999,71.400002,69.580002,70.220001,69.459518,10135100
2016-03-11,71.150002,72.010002,70.68,71.629997,70.854248,9466400
2016-03-17,72.279999,73.669998,72.169998,73.139999,72.3479,7411700
2016-03-18,73.5,74.099998,73.129997,73.779999,72.980957,15026200
2016-03-29,74.019997,75.589996,73.919998,75.379997,74.563637,10541500
2016-03-31,76.620003,76.919998,75.949997,76.480003,75.651726,7490800
