2014-12-22,112.360001,112.989998,111.07,112.029999,99.604462,9433500
2014-12-24,113.660004,114.139999,112.07,113.470001,100.884766,4536500
2015-01-05,110.959999,111.199997,107.440002,108.080002,96.092575,11758100
2015-01-08,109.190002,110.440002,108.599998,110.410004,98.164154,8650800
2015-01-09,110.139999,110.220001,107.669998,108.209999,96.208153,9584500
2015-01-12,107.470001,107.470001,105.559998,105.879997,94.136574,8912300
2015-01-13,106.919998,107.660004,103.190002,104.199997,92.642906,13277700
2015-01-15,104.410004,104.940002,102.529999,102.669998,91.282616,9664600
2015-01-16,102.470001,105.139999,102.470001,105.120003,93.460899,12604600
2015-01-21,106.790001,108.269997,106.349998,108.160004,96.163704,8271000
2015-01-22,108.760002,109.120003,106.989998,108.919998,96.839409,7471100
2015-01-28,108.160004,108.169998,103.419998,103.709999,92.207268,10526500
2015-01-29,104.239998,104.629997,101.660004,103.0,91.576004,13994400
2015-02-02,103.980003,106.129997,102.970001,106.059998,94.296608,11537600
2015-02-03,107.699997,110.110001,107.669998,109.529999,97.381737,14266700
2015-02-04,108.489998,109.279999,107.389999,108.349998,96.332611,10176000
2015-02-06,109.660004,110.459999,109.110001,109.610001,97.452888,7655500
2015-02-12,110.279999,111.050003,109.82,110.860001,99.5326,6618000
2015-02-19,108.199997,109.580002,107.239998,108.349998,97.279068,9721100
2015-02-26,107.889999,107.919998,106.599998,107.059998,96.120872,5903100
2015-03-02,106.32,106.339996,104.93,105.900002,95.079399,7343700
2015-03-05,105.010002,105.309998,104.330002,104.730003,94.028961,5156900
2015-03-06,104.220001,104.519997,103.169998,103.550003,92.969513,7213300
2015-03-10,103.790001,104.550003,102.330002,102.910004,92.394905,10679000
2015-03-11,103.519997,103.889999,102.449997,103.540001,92.960548,8440700
2015-03-12,104.220001,104.510002,102.300003,102.419998,91.954971,5900600
2015-03-13,101.839996,101.839996,100.660004,101.620003,91.236717,8345200
2015-03-16,101.440002,103.269997,101.0,103.129997,92.59243,6780200
2015-03-18,102.610001,106.879997,102.370003,106.699997,95.797653,11059700
2015-03-19,105.099998,105.400002,104.650002,104.75,94.046913,7841900
2015-03-20,105.290001,107.260002,105.110001,107.029999,96.093925,14064900
2015-03-26,106.279999,106.519997,104.160004,105.25,94.495811,7276900
2015-03-27,104.989998,104.989998,103.669998,104.279999,93.624931,5830300
2015-03-30,104.970001,107.209999,104.970001,106.900002,95.977211,7172400
2015-03-31,105.620003,106.07,104.879997,104.980003,94.253395,7254100
2015-04-06,106.029999,107.860001,105.220001,106.919998,95.995171,6724000
2015-04-14,107.699997,109.089996,107.260002,108.839996,97.718987,7262700
2015-04-15,109.589996,110.690002,109.379997,110.410004,99.128571,6704000
2015-04-17,109.360001,109.690002,108.260002,109.110001,97.961411,6548700
2015-04-20,109.57,111.709999,109.550003,110.290001,99.020828,7148800
2015-04-28,110.050003,111.239998,109.650002,111.120003,99.766037,5321600
2015-05-01,110.279999,110.800003,108.339996,109.040001,97.898544,10362700
2015-05-04,109.379997,109.410004,107.989998,108.32,97.252129,7660100
2015-05-08,108.290001,108.800003,107.400002,108.650002,97.548409,7078900
2015-05-12,107.440002,108.0,107.099998,107.559998,96.569794,5026500
2015-05-14,108.019997,109.300003,108.019997,108.449997,97.368835,9751700
2015-05-18,107.5,107.510002,106.580002,106.650002,96.706902,6390600
2015-05-21,105.970001,106.269997,105.300003,105.489998,95.655037,6549300
2015-05-22,105.089996,105.550003,104.860001,104.889999,95.110985,4717200
2015-05-26,104.220001,104.440002,102.93,103.290001,93.660149,8010200
2015-06-04,101.889999,102.370003,100.980003,101.389999,91.937294,6896400
2015-06-08,101.290001,101.389999,99.949997,100.419998,91.057732,8213900
2015-06-10,102.519997,102.580002,101.519997,101.830002,92.336273,7588400
2015-06-11,101.870003,102.199997,100.940002,101.120003,91.692474,5582900
2015-06-12,100.519997,100.690002,99.629997,99.870003,90.559013,6475500
2015-06-15,99.449997,100.059998,99.129997,99.290001,90.033089,6178100
2015-06-16,99.199997,100.449997,98.809998,100.040001,90.713158,8763700
2015-06-19,99.720001,100.169998,99.459999,99.470001,90.196297,10512000
2015-06-25,99.449997,99.660004,98.290001,98.339996,89.171646,6062800
2015-06-29,97.5,97.959999,96.599998,96.690002,87.675491,8764600
2015-07-01,96.300003,96.620003,95.550003,96.089996,87.131409,7295300
2015-07-09,94.900002,95.209999,93.760002,93.779999,85.036781,7895300
2015-07-13,94.309998,94.889999,94.150002,94.599998,85.780334,5038800
2015-07-23,93.57,94.07,92.699997,92.940002,84.275101,7360700
2015-07-27,89.860001,90.089996,88.739998,89.139999,80.829369,10342700
2015-07-29,91.980003,93.400002,91.440002,93.25,84.556206,9821500
2015-07-31,91.519997,91.75,88.010002,88.480003,80.230919,19063400
2015-08-03,87.279999,87.330002,85.32,85.599998,77.619423,14142200
2015-08-05,85.440002,86.0,83.870003,84.029999,76.195786,11254600
2015-08-06,83.559998,85.580002,82.889999,85.190002,77.247643,9805000
2015-08-07,84.709999,85.260002,83.43,83.75,75.941887,7422000
2015-08-11,84.379997,85.980003,83.599998,85.779999,77.782639,9797400
2015-08-12,85.0,87.110001,84.919998,86.790001,78.698463,11316300
2015-08-13,86.029999,86.339996,85.449997,85.849998,77.8461,9562400
2015-08-18,83.080002,83.769997,82.82,83.440002,76.61412,9093400
2015-08-20,80.660004,81.290001,79.239998,79.239998,72.757713,11857200
2015-08-24,70.550003,75.379997,69.580002,72.120003,66.220177,24191900
2015-08-25,74.93,75.019997,69.839996,70.019997,64.291962,21128000
2015-08-26,71.720001,73.099998,70.949997,73.089996,67.110817,17400400
2015-08-27,75.0,78.120003,74.559998,77.639999,71.288597,21539600
2015-08-28,77.720001,81.199997,77.580002,80.43,73.850357,23735400
2015-08-31,80.010002,81.080002,77.919998,80.989998,74.364555,16880400
2015-09-01,78.760002,79.389999,77.519997,78.190002,71.793602,17954200
2015-09-08,77.529999,77.559998,76.239998,76.839996,70.554047,9316500
2015-09-09,77.43,78.199997,74.75,74.919998,68.791122,11297400
2015-09-10,75.730003,75.800003,74.309998,75.660004,69.470573,11475200
2015-09-15,76.43,77.690002,76.209999,77.169998,70.857033,11678100
2015-09-21,78.300003,78.730003,77.839996,78.089996,71.70179,8523500
2015-09-23,77.400002,77.529999,75.760002,76.120003,69.892952,9043000
2015-09-24,75.449997,77.309998,75.099998,76.889999,70.599953,10302600
2015-09-25,77.870003,78.160004,76.919998,77.699997,71.343689,10862600
2015-09-29,76.040001,76.660004,75.279999,76.25,70.012306,8797800
2015-09-30,77.150002,79.019997,77.0,78.879997,72.427155,14108800
2015-10-01,79.720001,80.889999,77.809998,78.339996,71.931335,11111900
2015-10-02,77.739998,81.550003,77.309998,81.550003,74.878738,13051900
2015-10-05,82.410004,84.190002,82.349998,84.029999,77.155869,14196800
2015-10-06,84.18,87.629997,84.07,86.989998,79.873718,18897100
2015-10-07,88.25,89.510002,86.279999,88.120003,80.911285,17670500
2015-10-08,87.889999,90.139999,87.800003,89.910004,82.554855,11299100
2015-10-12,89.860001,89.980003,87.870003,88.739998,81.48056,7917500
2015-10-14,88.230003,89.970001,87.709999,89.760002,82.417107,9734500
2015-10-15,89.650002,90.870003,88.440002,90.720001,83.298584,8960400
2015-10-16,91.550003,91.660004,90.019997,91.290001,83.821968,7821200
2015-10-19,90.360001,90.540001,89.220001,90.029999,82.665024,8900400
2015-10-21,89.440002,90.629997,89.139999,89.330002,82.022293,7423400
2015-10-22,89.739998,91.809998,89.739998,91.620003,84.124969,8971700
2015-10-26,90.870003,90.879997,88.580002,88.769997,81.50811,8606600
2015-10-27,87.730003,87.959999,86.739998,87.699997,80.525635,9328800
2015-10-28,88.209999,90.120003,87.919998,89.790001,82.444672,8236500
2015-10-30,91.139999,91.980003,89.410004,90.879997,83.445496,11559300
2015-11-02,90.610001,95.279999,90.480003,94.959999,87.191727,14277300
2015-11-03,95.419998,98.639999,95.419998,98.139999,90.11158,17669200
2015-11-04,98.019997,98.099998,96.080002,96.769997,88.853653,11931300
2015-11-05,96.050003,96.550003,94.330002,94.550003,86.815277,11184800
2015-11-06,93.709999,94.07,91.760002,94.029999,86.337807,9634200
2015-11-09,93.480003,94.449997,92.099998,92.32,84.767693,7659100
2015-11-10,92.099998,93.5,91.839996,93.230003,85.603249,6823100
2015-11-11,93.389999,93.709999,91.860001,92.190002,84.648331,6085300
2015-11-12,90.75,91.150002,89.25,89.860001,82.508934,8951300
2015-11-13,89.57,89.970001,88.190002,88.68,81.425468,7676600
2015-11-16,87.790001,91.470001,87.790001,91.449997,84.9944,10101100
2015-11-18,91.440002,92.75,91.029999,92.209999,85.700745,6886900
2015-11-19,92.029999,92.370003,90.43,90.830002,84.418159,6096700
2015-11-20,90.639999,91.309998,88.809998,89.010002,82.726639,8561400
2015-11-23,88.650002,90.440002,88.110001,90.010002,83.656052,6889600
2015-11-24,90.190002,92.300003,89.800003,91.349998,84.901443,8549000
2015-11-25,90.709999,91.32,90.160004,90.870003,84.455338,5419300
2015-12-01,90.970001,92.650002,90.970001,92.480003,85.951683,6975500
2015-12-02,92.599998,92.690002,90.029999,90.25,83.879112,11830700
2015-12-03,90.809998,91.419998,88.360001,88.849998,82.577927,10996800
2015-12-04,87.900002,89.82,86.489998,89.709999,83.37722,13170200
2015-12-08,85.809998,88.0,84.25,86.440002,80.338051,13397500
2015-12-09,86.669998,90.139999,86.300003,87.599998,81.416161,14675800
2015-12-10,88.0,90.459999,87.610001,89.300003,82.996162,14503300
2015-12-11,87.849998,87.910004,86.089996,86.440002,80.338051,13186900
2015-12-14,86.300003,89.589996,85.410004,89.330002,83.024048,12430700
2015-12-15,90.580002,93.400002,90.550003,92.760002,86.211914,19158500
2015-12-21,90.400002,90.699997,88.209999,89.239998,82.940399,12852300
2015-12-22,89.120003,90.790001,88.300003,90.269997,83.897697,9661700
2015-12-23,92.199997,93.849998,91.57,93.809998,87.18779,11172800
2015-12-28,90.309998,90.720001,89.690002,90.360001,83.981346,6800000
2015-12-29,91.889999,92.580002,91.07,91.25,84.808517,6471200
2015-12-30,90.099998,90.980003,89.889999,90.089996,83.730385,5600200
2016-01-04,89.529999,90.110001,87.57,88.849998,82.577927,11397300
2016-01-05,89.050003,89.650002,87.839996,89.610001,83.284279,7883400
2016-01-06,87.440002,87.779999,85.160004,86.07,79.994179,14511400
2016-01-07,84.550003,85.75,82.669998,83.019997,77.159477,15368800
2016-01-08,83.389999,83.839996,81.220001,82.129997,76.332298,11891600
2016-01-11,82.849998,82.970001,79.769997,80.769997,75.068306,14366400
2016-01-12,82.199997,82.400002,79.690002,82.150002,76.350891,13477500
2016-01-13,83.160004,84.25,80.010002,81.330002,75.588768,15550100
2016-01-14,81.949997,86.169998,80.949997,85.470001,79.436523,16433400
2016-01-15,81.639999,83.809998,80.870003,83.669998,77.763588,16861500
2016-01-19,84.169998,84.75,80.790001,81.510002,75.756081,13155600
2016-01-20,79.980003,80.309998,75.330002,78.980003,73.404678,26151100
2016-01-21,78.800003,81.650002,78.019997,81.050003,75.328545,16107800
2016-01-26,81.970001,84.5,81.349998,84.120003,78.181839,12191400
2016-01-27,83.949997,86.099998,82.360001,83.290001,77.410416,12380600
2016-01-28,85.75,86.690002,83.699997,85.919998,79.854759,13017400
2016-01-29,84.050003,86.709999,82.949997,86.470001,80.365936,20248900
2016-02-01,85.150002,86.089996,84.239998,85.290001,79.269234,10958300
2016-02-02,82.709999,83.040001,80.959999,81.239998,75.505135,13326200
2016-02-03,82.389999,84.629997,79.849998,84.620003,78.646538,13964100
2016-02-05,83.940002,84.290001,82.260002,82.879997,77.029366,15090100
2016-02-16,85.230003,85.389999,83.309998,84.809998,79.822899,10631500
2016-02-17,85.410004,88.660004,85.019997,88.309998,83.117081,12710500
2016-02-18,88.75,89.25,86.610001,86.730003,81.629997,9517800
2016-02-22,86.5,89.839996,86.5,88.82,83.597099,10299900
2016-02-23,88.389999,88.480003,84.699997,84.910004,79.917,10655800
2016-02-26,86.970001,87.099998,84.279999,84.349998,79.389946,9369900
2016-03-01,84.120003,86.529999,83.370003,86.129997,81.065277,11614700
2016-03-02,85.400002,87.18,84.400002,87.139999,82.015884,9637600
2016-03-04,87.419998,88.620003,86.699997,87.93,82.759422,9328600
2016-03-07,87.940002,90.760002,87.550003,90.669998,85.33831,12784300
2016-03-08,90.379997,91.080002,88.330002,88.739998,83.521797,10508400
2016-03-09,89.699997,94.639999,89.470001,92.82,87.36187,19323100
2016-03-10,92.790001,93.949997,92.019997,93.940002,88.416039,12090900
2016-03-11,94.949997,96.139999,93.379997,94.580002,89.018379,14098800
2016-03-16,94.720001,96.139999,93.720001,95.400002,89.790169,9969200
2016-03-17,96.25,97.739998,95.290001,96.889999,91.192543,10679400
2016-03-18,97.849998,97.910004,95.860001,97.690002,91.945511,14436300
2016-03-21,97.019997,97.540001,95.910004,96.440002,90.76902,8040100
2016-03-22,95.75,96.910004,95.32,95.5,89.884285,7567100
2016-03-23,94.720001,94.809998,93.040001,93.589996,88.086601,10302800
2016-03-24,92.540001,94.940002,92.25,94.849998,89.272507,8159100
2016-03-30,96.349998,96.690002,95.160004,95.25,89.648987,6182900
