2014-08-29,97.760002,97.93,97.110001,97.330002,89.180328,2339100
2014-09-16,98.089996,98.410004,97.400002,97.959999,89.757568,2789700
2014-09-17,98.760002,99.879997,98.650002,99.389999,91.067856,3795600
2014-09-22,99.160004,99.25,98.0,98.139999,89.922523,2944800
2014-09-23,98.029999,98.43,97.25,97.32,89.171165,3636700
2014-10-09,98.239998,98.239998,96.370003,96.529999,88.447304,3100200
2014-10-17,96.400002,97.540001,96.209999,97.260002,89.116173,3617900
2014-10-21,98.889999,100.910004,98.690002,100.75,92.31395,3629800
2014-10-28,102.5,103.010002,102.309998,102.900002,94.283943,3530500
2014-10-31,104.599998,105.839996,104.559998,104.910004,96.125626,5470400
2014-11-03,104.910004,105.720001,104.660004,105.639999,96.79451,3592400
2014-11-07,108.5,108.599998,107.769997,108.330002,99.25927,3172300
2014-11-25,107.230003,107.68,106.959999,107.120003,98.759766,2735900
2014-11-28,109.199997,111.089996,108.800003,109.919998,101.34124,3988800
2014-12-02,110.330002,111.160004,110.040001,110.410004,101.793007,3354000
2014-12-16,110.269997,111.400002,109.830002,109.830002,101.25827,4884300
2014-12-17,108.82,109.0,106.470001,108.550003,100.078156,6501500
2014-12-19,110.800003,111.989998,110.370003,110.959999,102.300072,5581100
2014-12-22,111.370003,112.0,111.010002,112.0,103.258904,2349800
2015-01-12,109.919998,110.599998,109.099998,109.639999,101.083099,2198200
2015-01-21,111.120003,112.32,110.790001,111.68,102.96389,2144300
2015-01-23,103.699997,104.980003,102.699997,102.93,94.896774,19275400
2015-01-26,101.699997,102.5,99.599998,102.349998,94.362038,10903700
2015-01-29,99.260002,100.699997,98.290001,100.419998,92.58268,4648300
2015-02-17,101.900002,102.82,101.660004,102.510002,94.509567,3814800
2015-02-19,102.059998,102.459999,101.639999,101.699997,94.43454,2435200
2015-03-05,100.669998,100.949997,100.32,100.720001,93.524567,2589300
2015-03-10,100.0,100.419998,99.459999,99.470001,92.363853,3579600
2015-03-24,99.739998,100.080002,99.099998,99.260002,92.168869,2656000
2015-03-30,97.080002,97.720001,96.959999,97.269997,90.321014,2488000
2015-04-16,96.290001,96.739998,96.080002,96.139999,89.271751,2520800
2015-04-27,98.040001,98.360001,97.239998,97.43,90.469597,3906300
2015-04-28,99.199997,101.769997,98.709999,100.769997,93.570992,8282700
2015-05-06,100.400002,100.660004,98.580002,99.220001,92.131714,3403200
2015-05-14,99.410004,101.32,99.400002,100.669998,94.16951,5966400
2015-05-15,102.029999,102.57,101.68,102.129997,95.535233,5347800
2015-05-22,102.269997,102.269997,101.18,101.43,94.88044,2200500
2015-05-27,100.519997,101.139999,99.980003,100.919998,94.403366,2068600
2015-05-28,100.599998,100.93,99.760002,99.870003,93.421173,2722100
2015-06-08,100.519997,100.580002,99.209999,99.269997,92.859917,2819900
2015-06-12,100.489998,100.970001,99.690002,100.059998,93.598892,2420400
2015-06-18,100.489998,101.68,100.489998,101.400002,94.852371,2948900
2015-06-19,101.080002,101.360001,100.459999,100.839996,94.328529,3600600
2015-06-24,100.699997,100.800003,99.010002,99.389999,92.972153,2565500
2015-07-02,97.220001,97.360001,96.800003,97.199997,90.923569,1836000
2015-07-13,97.620003,97.940002,97.059998,97.760002,91.447426,2489900
2015-07-23,97.650002,97.650002,95.82,96.110001,89.903961,1940400
2015-07-28,97.889999,100.470001,97.830002,99.940002,93.486656,7592900
2015-07-29,100.360001,101.949997,100.209999,100.889999,94.37529,5563700
2015-07-31,101.910004,102.760002,101.57,102.360001,95.750381,4222900
2015-08-10,102.769997,103.480003,102.769997,103.43,96.751289,2690800
2015-09-01,95.809998,96.760002,94.800003,95.199997,89.689491,5168600
2015-09-08,96.830002,97.980003,96.339996,97.93,92.261475,2857800
2015-09-09,98.650002,98.860001,96.889999,97.050003,91.432404,2773200
2015-09-16,99.949997,100.309998,98.949997,100.080002,94.287025,3237200
2015-09-22,98.489998,99.279999,98.050003,98.510002,92.807907,3606800
2015-10-06,101.900002,101.940002,100.809998,101.43,95.558884,2339000
2015-10-07,101.989998,102.980003,101.440002,102.239998,96.321999,2901800
2015-10-08,102.209999,103.540001,102.07,103.379997,97.396011,2689600
2015-10-23,107.25,107.25,105.470001,106.800003,100.618065,4060200
2015-10-26,106.940002,107.32,105.959999,106.18,100.033936,3486800
2015-10-27,102.790001,104.559998,101.959999,103.099998,97.132217,5144600
2015-10-29,102.769997,103.620003,102.389999,103.470001,97.480812,2762500
2015-11-06,103.769997,105.029999,103.370003,104.989998,98.912811,2877700
2015-11-18,103.220001,103.860001,102.599998,103.68,98.363815,2141600
2015-12-11,98.800003,99.0,97.260002,97.459999,92.462738,5746600
2015-12-21,98.510002,98.800003,96.339996,96.889999,91.921967,3311100
2015-12-29,97.309998,97.860001,97.160004,97.720001,92.709419,1688900
2015-12-30,97.5,97.709999,97.029999,97.089996,92.11171,1727300
2016-01-04,95.339996,95.400002,94.059998,94.839996,89.977081,3730800
2016-01-07,93.029999,93.970001,92.269997,92.599998,87.851936,3790800
2016-01-13,93.32,93.769997,90.099998,90.610001,85.963974,4274500
2016-01-21,88.809998,90.190002,87.919998,89.07,84.502937,3467600
2016-01-29,91.629997,93.25,91.629997,93.199997,88.421173,5220900
2016-02-01,92.040001,94.5,92.040001,94.080002,89.256058,5521800
2016-02-02,95.110001,96.0,94.010002,94.690002,89.834785,7634600
2016-02-03,95.230003,95.730003,93.970001,95.330002,90.441971,4857500
2016-02-04,95.330002,97.0,95.169998,96.25,91.314781,5545600
2016-02-05,95.870003,96.68,95.080002,95.370003,90.479904,4273300
2016-02-10,97.540001,98.0,95.889999,96.120003,91.19146,3634400
2016-02-11,94.599998,95.699997,94.220001,95.089996,90.214264,3897000
2016-02-22,97.370003,98.910004,97.370003,98.019997,93.737816,2574300
2016-02-24,96.190002,97.029999,95.330002,96.870003,92.638069,2366700
2016-02-25,97.160004,97.849998,96.480003,97.720001,93.450935,2146400
2016-03-01,97.43,98.449997,97.029999,98.360001,94.062973,2666900
2016-03-29,104.919998,106.300003,104.620003,106.099998,101.464828,1988400
