2015-01-30,41.830002,41.93,41.110001,41.169998,37.940437,19193700
2015-02-03,41.75,41.849998,41.369999,41.630001,38.364357,13193100
2015-02-06,41.630001,41.759998,41.32,41.450001,38.198479,12366400
2015-02-09,41.380001,41.450001,41.040001,41.23,37.995735,13371100
2015-02-10,42.91,43.029999,42.200001,42.400002,39.073956,32184200
2015-02-17,41.810001,41.880001,41.639999,41.810001,38.530231,12804200
2015-02-19,41.68,42.240002,41.529999,42.110001,38.806698,16578300
2015-02-24,41.849998,42.330002,41.77,42.130001,38.82513,12782700
2015-02-26,42.040001,42.549999,41.970001,42.459999,39.129246,14346500
2015-02-27,42.52,43.66,42.470001,43.299999,39.903347,28312800
2015-03-03,43.110001,43.16,42.84,42.950001,39.580803,10036300
2015-03-04,42.919998,42.98,42.470001,42.5,39.166111,16263000
2015-03-10,41.099998,41.150002,40.68,40.689999,37.498093,14599100
2015-03-11,40.73,40.73,40.080002,40.099998,36.954369,18549700
2015-03-12,40.099998,40.57,40.02,40.57,37.697739,17728700
2015-03-13,40.439999,40.57,39.610001,39.91,37.084465,17438400
2015-03-16,40.0,40.349998,39.990002,40.290001,37.437557,15238800
2015-03-27,40.48,40.48,39.970001,40.080002,37.242428,14384400
2015-03-30,40.110001,40.610001,39.939999,40.509998,37.641983,12561400
2015-04-06,40.77,41.610001,40.59,41.169998,38.255257,19843400
2015-04-17,40.470001,40.66,40.099998,40.299999,37.44685,15330300
2015-04-20,40.419998,40.900002,40.41,40.66,37.781364,13023700
2015-04-22,41.560001,41.57,41.07,41.310001,38.385345,26887200
2015-04-23,41.23,41.41,40.919998,40.950001,38.050831,17408800
2015-04-30,40.400002,40.580002,40.279999,40.560001,37.688446,12700800
2015-05-01,40.580002,40.93,40.5,40.91,38.013672,10848300
2015-05-05,41.139999,41.139999,40.68,40.75,37.864998,11721300
2015-05-08,41.0,41.169998,40.849998,40.98,38.078709,11144400
2015-05-12,40.77,40.959999,40.52,40.689999,37.809238,12384500
2015-05-13,40.75,41.360001,40.720001,41.049999,38.143749,13183700
2015-05-14,41.299999,41.599998,41.259998,41.5,38.56189,9961000
2015-05-26,41.119999,41.18,40.740002,40.990002,38.088001,15194300
2015-06-04,40.709999,40.98,40.529999,40.59,37.716324,10145800
2015-06-08,40.099998,40.259998,40.02,40.16,37.316761,14339300
2015-06-11,40.110001,40.25,40.029999,40.099998,37.568413,11944900
2015-06-15,39.830002,39.860001,39.57,39.59,37.090607,11364800
2015-06-16,39.630001,40.16,39.599998,40.080002,37.549675,12517400
2015-06-18,40.16,40.740002,40.16,40.650002,38.083694,16314600
2015-06-19,40.59,40.650002,40.400002,40.400002,37.849476,23550600
2015-06-24,40.369999,40.450001,40.189999,40.189999,37.652729,10385100
2015-06-30,39.610001,39.610001,39.119999,39.23,36.753342,14621300
2015-07-01,39.380001,39.599998,39.279999,39.5,37.006294,11177400
2015-07-07,39.490002,40.380001,39.400002,40.25,37.708939,20335000
2015-07-09,40.459999,40.580002,39.900002,39.919998,37.399773,13305200
2015-07-10,40.27,40.52,40.16,40.389999,37.840107,13360400
2015-07-13,40.560001,40.77,40.490002,40.66,38.093063,9854200
2015-07-14,40.900002,41.259998,40.84,41.169998,38.570862,19531000
2015-07-16,41.419998,41.599998,41.349998,41.48,38.861294,10483700
2015-07-22,40.810001,41.59,40.59,40.900002,38.317913,15528600
2015-07-24,40.759998,40.830002,40.41,40.439999,37.886944,10912500
2015-07-31,40.880001,41.220001,40.77,41.080002,38.486549,15309500
2015-08-03,40.849998,41.549999,40.84,41.540001,38.917503,14672600
2015-08-04,41.509998,41.869999,41.34,41.849998,39.207932,17559900
2015-08-05,41.919998,42.220001,41.82,42.119999,39.460884,15329200
2015-08-14,41.009998,41.25,40.959999,41.25,38.645809,9904800
2015-08-19,41.139999,41.240002,40.779999,40.779999,38.205482,15704800
2015-08-24,37.990002,38.939999,36.560001,38.380001,35.957005,44065300
2015-08-25,39.130001,39.279999,37.93,37.990002,35.591618,31363700
2015-08-26,38.75,38.830002,37.889999,38.73,36.284908,23523300
2015-08-27,39.060001,39.380001,38.599998,39.27,36.790817,18871600
2015-09-01,38.669998,39.029999,38.540001,38.75,36.303642,23703200
2015-09-04,38.68,38.790001,38.380001,38.52,36.088165,15450500
2015-09-09,39.119999,39.209999,38.200001,38.299999,35.882053,13764600
2015-09-16,38.669998,39.189999,38.470001,39.150002,36.996159,22233400
2015-09-22,38.68,38.990002,38.580002,38.790001,36.65596,15021300
2015-09-25,39.43,40.080002,39.330002,39.619999,37.4403,22511300
2015-10-02,39.560001,40.389999,39.360001,40.389999,38.167938,15537300
2015-10-06,41.040001,41.34,40.93,40.959999,38.706581,14579400
2015-10-07,41.139999,41.610001,41.099998,41.52,39.235775,14329700
2015-10-08,41.259998,41.990002,41.259998,41.98,39.670464,11960200
2015-10-13,41.799999,41.91,41.540001,41.650002,39.358627,12903600
2015-10-15,41.869999,42.029999,41.599998,41.919998,39.613762,11801600
2015-10-20,42.0,42.400002,42.0,42.290001,39.963409,16120100
2015-10-22,42.439999,43.849998,42.41,43.240002,40.861145,35920200
2015-10-23,43.310001,43.310001,42.75,42.790001,40.435902,18796100
2015-10-30,42.799999,42.860001,42.349998,42.349998,40.020115,15356200
2015-11-09,41.700001,41.790001,41.34,41.540001,39.254673,10842700
2015-11-10,41.439999,41.810001,41.43,41.77,39.472019,8283100
2015-11-11,41.939999,42.200001,41.919998,42.040001,39.727165,9101200
2015-11-12,42.009998,42.049999,41.57,41.580002,39.292473,10725000
2015-11-16,41.43,42.0,41.389999,41.959999,39.651566,11244900
2015-11-17,41.849998,42.150002,41.509998,41.669998,39.377514,12739400
2015-11-19,42.32,43.299999,42.32,43.110001,40.738304,24090700
2015-11-20,43.310001,43.580002,42.400002,42.43,40.095703,19780800
2015-11-23,42.549999,43.18,42.529999,42.959999,40.59655,13338100
2015-11-25,43.32,43.5,43.240002,43.360001,40.974541,10344900
2015-11-30,43.119999,43.150002,42.610001,42.619999,40.584129,16063000
2015-12-01,42.73,43.099998,42.73,42.889999,40.841232,11153000
2015-12-03,42.73,42.889999,42.32,42.459999,40.43177,15004400
2015-12-07,43.310001,43.439999,43.0,43.200001,41.136421,12030700
2015-12-09,42.779999,43.27,42.5,42.66,40.622219,12945500
2015-12-14,42.310001,42.759998,41.970001,42.450001,40.422249,20092900
2015-12-15,42.84,43.240002,42.759998,43.07,41.012627,17916400
2015-12-21,42.82,42.939999,42.459999,42.779999,40.736481,10444400
2015-12-23,43.389999,43.73,43.349998,43.669998,41.583973,9092300
2015-12-31,43.299999,43.34,42.869999,42.959999,40.907887,9551800
2016-01-04,42.34,42.5,41.970001,42.400002,40.374641,16084100
2016-01-07,41.650002,42.110001,41.450001,41.619999,39.631901,20563600
2016-01-12,42.299999,42.450001,41.869999,42.119999,40.108013,21814800
2016-01-13,42.169998,42.57,41.790001,41.849998,39.85091,16854300
2016-01-15,40.950001,41.59,40.93,41.5,39.517632,20875700
2016-01-19,41.77,42.119999,41.650002,41.919998,39.917568,15462200
2016-01-20,41.450001,41.619999,40.75,41.380001,39.403362,19923500
2016-01-25,42.240002,42.5,41.93,42.16,40.146107,12505200
2016-01-28,42.18,42.720001,42.060001,42.57,40.536514,16622800
2016-01-29,42.860001,43.259998,42.650002,42.919998,40.869789,20457000
2016-02-02,42.700001,42.790001,42.41,42.439999,40.412727,12332900
2016-02-03,42.799999,42.939999,42.279999,42.720001,40.679356,15958300
2016-02-09,42.259998,43.490002,42.259998,43.299999,41.231647,24853800
2016-02-10,43.34,43.389999,42.509998,42.549999,40.517475,16729600
2016-02-12,42.720001,43.139999,42.560001,43.110001,41.050724,15222400
2016-02-16,43.32,43.459999,43.02,43.360001,41.288784,12675900
2016-02-23,43.740002,44.049999,43.66,43.689999,41.60302,11166400
2016-02-25,43.959999,44.18,43.869999,44.16,42.050568,10903300
2016-02-26,44.040001,44.060001,43.110001,43.139999,41.079292,18421000
2016-03-01,43.380001,43.689999,43.169998,43.689999,41.60302,12358300
2016-03-08,43.919998,44.470001,43.810001,44.32,42.202919,18900200
2016-03-09,44.389999,44.830002,44.290001,44.810001,42.669525,18466600
2016-03-10,44.84,45.259998,44.68,45.23,43.069454,28908600
2016-03-17,45.049999,45.91,44.970001,45.77,43.923553,24080000
2016-03-29,45.860001,46.509998,45.810001,46.48,44.604908,25010400
