2014-10-09,84.209999,84.879997,83.529999,83.660004,76.0392,7765700
2014-10-10,83.949997,85.279999,83.910004,84.690002,76.975372,13732400
2014-10-15,82.589996,83.580002,81.760002,82.949997,75.393875,13283200
2014-10-21,84.470001,84.639999,83.660004,84.610001,76.902657,12389600
2014-10-23,84.260002,84.330002,82.300003,83.230003,76.228569,14292100
2014-10-24,85.099998,85.970001,84.910004,85.160004,77.996223,13465600
2014-10-27,84.959999,86.480003,84.830002,85.949997,78.719765,10316600
2014-10-29,86.669998,86.669998,85.910004,86.540001,79.260147,6880600
2014-10-31,87.080002,87.360001,86.709999,87.269997,79.928719,9359800
2014-11-05,88.739998,89.489998,88.360001,89.0,81.513199,8462000
2014-12-04,90.5,90.940002,90.099998,90.580002,82.960274,6406700
2014-12-15,89.699997,90.599998,89.029999,89.199997,81.696358,6511900
2014-12-19,92.150002,92.730003,91.760002,92.050003,84.306633,14037800
2015-01-05,90.230003,91.0,89.849998,90.010002,82.438232,8626100
2015-01-20,91.25,91.790001,90.5,91.190002,83.518974,9869900
2015-01-23,91.169998,91.190002,89.949997,90.080002,83.089149,6745700
2015-01-26,89.949997,89.949997,88.739998,89.580002,82.62793,9371700
2015-01-27,87.099998,87.209999,86.019997,86.489998,79.777748,14417400
2015-01-28,86.629997,86.910004,85.010002,85.150002,78.54174,14033400
2015-01-29,85.779999,86.110001,85.150002,85.669998,79.02137,12054500
2015-01-30,85.089996,85.220001,84.25,84.290001,77.748489,14685300
2015-02-02,84.580002,85.139999,83.68,85.120003,78.514061,10278700
2015-02-03,85.949997,86.0,85.120003,85.949997,79.279648,10747900
2015-02-09,85.309998,85.43,84.589996,85.050003,78.449501,8811500
2015-02-24,85.510002,85.739998,85.010002,85.5,78.864578,6502200
2015-03-05,84.620003,84.760002,84.089996,84.629997,78.062096,5914200
2015-03-10,82.470001,82.879997,81.540001,81.540001,75.211914,9681400
2015-03-16,82.080002,83.949997,81.989998,83.559998,77.075119,15618300
2015-03-17,83.360001,83.370003,82.43,82.849998,76.420219,7509300
2015-03-18,82.860001,84.050003,82.019997,83.75,77.250397,12607900
2015-03-20,83.989998,84.790001,83.769997,84.739998,78.163567,22580300
2015-03-24,84.889999,85.110001,83.870003,83.919998,77.407188,7478800
2015-03-26,82.580002,82.610001,81.949997,82.150002,75.774551,7311600
2015-04-10,82.800003,83.629997,82.720001,83.349998,76.881439,7001700
2015-04-17,83.0,83.220001,82.029999,82.529999,76.125061,9533800
2015-04-24,81.040001,81.529999,80.900002,81.0,75.314774,8785500
2015-05-13,80.160004,80.589996,79.550003,79.699997,74.106003,6459900
2015-05-19,80.75,80.949997,80.330002,80.830002,75.156708,5729500
2015-05-22,80.239998,80.400002,79.919998,79.949997,74.338463,6003600
2015-05-26,79.970001,80.07,78.940002,79.139999,73.585327,6698300
2015-05-29,79.18,79.239998,78.190002,78.389999,72.887947,12551700
2015-06-01,78.650002,79.07,78.269997,78.849998,73.315674,7588000
2015-06-08,77.480003,77.980003,77.099998,77.709999,72.255684,10916200
2015-06-09,77.970001,79.330002,77.82,78.900002,73.36216,11528900
2015-06-10,79.230003,79.790001,79.010002,79.540001,73.957245,9483500
2015-06-12,79.169998,79.32,78.57,78.870003,73.334267,6508600
2015-06-15,78.330002,78.459999,77.93,78.120003,72.636902,7527900
2015-06-16,79.599998,79.599998,78.540001,79.099998,73.548119,8285700
2015-06-17,79.199997,80.190002,79.160004,80.080002,74.459343,9305800
2015-06-24,79.800003,79.849998,79.5,79.510002,73.929352,8843700
2015-06-29,78.949997,79.370003,78.260002,78.32,72.822868,7966200
2015-07-01,78.389999,79.769997,78.120003,79.720001,74.124603,8868000
2015-07-07,80.059998,81.830002,80.059998,81.720001,75.98423,11690400
2015-07-09,81.75,82.0,80.519997,80.660004,74.998627,9769900
2015-07-13,81.519997,82.040001,81.339996,81.910004,76.160904,7332900
2015-07-23,80.830002,80.889999,80.139999,80.699997,75.650246,5380900
2015-07-30,79.400002,79.480003,77.150002,77.389999,72.547379,22067800
2015-07-31,77.629997,77.739998,76.660004,76.699997,71.900543,11877200
2015-08-04,76.029999,76.339996,75.75,75.910004,71.159988,13369100
2015-08-10,75.949997,76.5,75.800003,76.379997,71.600571,9165900
2015-08-14,75.739998,75.809998,75.379997,75.620003,70.88813,5586900
2015-08-20,73.75,74.720001,73.459999,73.910004,69.285141,10696500
2015-08-24,68.57,71.07,65.019997,69.139999,64.813614,23696300
2015-08-26,69.900002,71.0,68.949997,70.900002,66.463478,17464700
2015-08-27,71.400002,71.75,70.019997,71.480003,67.007187,13434000
2015-08-31,71.0,71.0,70.300003,70.669998,66.247871,9520900
2015-09-01,69.370003,69.879997,68.519997,68.900002,64.588638,15437700
2015-09-08,70.309998,70.440002,69.559998,69.980003,65.601059,9182300
2015-09-09,70.440002,70.540001,68.370003,68.480003,64.194923,11070600
2015-09-15,68.019997,69.739998,67.900002,69.449997,65.104218,11043700
2015-09-21,70.150002,70.879997,70.010002,70.650002,66.229134,7742800
2015-09-23,70.18,70.489998,69.959999,70.260002,65.863541,6294200
2015-09-24,69.82,71.580002,69.739998,71.360001,66.894707,13423500
2015-09-25,72.389999,73.379997,71.949997,72.669998,68.122719,15080700
2015-09-28,72.309998,72.669998,71.75,71.769997,67.27903,9207300
2015-09-29,71.769997,72.410004,71.349998,72.279999,67.757126,9033300
2015-10-07,73.720001,73.870003,73.32,73.720001,69.107033,8013200
2015-10-08,73.68,74.440002,73.489998,74.400002,69.744484,6856600
2015-10-16,74.720001,75.040001,74.339996,74.900002,70.213188,9578900
2015-10-20,74.870003,75.050003,74.160004,74.43,69.772598,8507100
2015-10-21,73.75,74.540001,73.5,73.589996,69.605171,8302100
2015-10-22,73.860001,75.610001,73.610001,74.849998,70.796944,14080900
2015-10-23,76.760002,78.449997,76.309998,77.029999,72.85891,16451200
2015-10-26,77.0,77.900002,77.0,77.489998,73.293991,11464700
2015-10-28,77.389999,77.540001,75.690002,76.510002,72.367065,10178400
2015-10-29,76.75,77.190002,76.239998,77.019997,72.849434,8230700
2015-11-02,76.57,76.769997,76.050003,76.599998,72.452187,7152900
2015-11-03,76.300003,77.419998,75.959999,77.050003,72.877831,8013200
2015-11-05,77.089996,77.260002,75.959999,76.389999,72.253563,6860900
2015-11-09,75.190002,75.629997,74.93,75.400002,71.317169,8607200
2015-11-12,75.669998,76.010002,74.660004,74.660004,70.617241,7678600
2015-11-16,74.25,75.330002,74.010002,75.300003,71.222588,7410600
2015-11-18,74.980003,75.959999,74.809998,75.900002,71.790108,6447100
2015-11-30,75.580002,75.809998,74.839996,74.839996,70.787491,8935700
2015-12-01,74.870003,76.220001,74.870003,75.940002,71.827934,8391700
2015-12-04,75.980003,77.900002,75.919998,77.830002,73.615585,11961000
2015-12-14,77.629997,78.529999,77.440002,78.290001,74.050674,12179000
2015-12-15,78.709999,80.0,78.480003,79.68,75.36541,14113400
2015-12-21,78.629997,78.980003,78.150002,78.949997,74.674934,9105800
2015-12-22,79.160004,79.75,78.879997,79.599998,75.289749,9872200
2016-01-05,78.440002,78.959999,78.209999,78.620003,74.362816,8133700
2016-01-12,77.0,77.019997,75.75,76.510002,72.367065,8774700
2016-01-13,76.970001,76.989998,75.790001,75.849998,71.742805,9310100
2016-01-15,74.5,75.68,74.470001,74.980003,70.919914,16724400
2016-01-19,75.800003,76.910004,75.720001,76.730003,72.575142,13457300
2016-01-22,77.400002,77.970001,76.550003,77.360001,73.8088,9465800
2016-01-25,77.199997,77.360001,76.559998,76.849998,73.322212,9870400
2016-01-27,78.529999,79.849998,78.150002,78.800003,75.182693,10816100
2016-01-28,79.400002,80.0,78.610001,79.82,76.155869,9895100
2016-02-03,80.480003,81.239998,80.019997,81.099998,77.377113,10149600
2016-02-05,80.580002,81.199997,80.57,81.199997,77.472511,9957600
2016-02-11,80.389999,80.989998,79.629997,79.900002,76.232201,12343900
2016-02-12,80.360001,81.019997,79.790001,80.989998,77.272163,9306100
2016-02-16,81.989998,81.989998,80.839996,81.470001,77.730125,9352600
2016-02-17,81.650002,82.830002,81.510002,82.449997,78.665146,10892900
2016-02-19,81.959999,82.260002,81.400002,81.790001,78.035439,7709600
2016-02-26,82.519997,82.650002,80.949997,81.099998,77.377113,9281100
2016-03-02,81.580002,82.660004,80.849998,82.550003,78.760551,12096600
2016-03-15,81.0,81.459999,80.760002,81.309998,77.577469,9297800
2016-03-17,81.290001,83.230003,81.279999,82.75,78.951378,12061500
2016-03-21,83.120003,83.870003,82.910004,83.32,79.495193,8625600
2016-03-23,82.720001,83.489998,82.580002,82.82,79.018158,5594600
