2014-04-30,70.470001,70.699997,70.309998,70.540001,62.376423,1571700
2014-05-05,69.57,69.919998,69.18,69.800003,61.722076,1075000
2014-05-12,70.580002,71.0,70.510002,70.760002,62.570965,2657800
2014-05-14,71.959999,72.400002,71.900002,71.970001,63.640938,1753200
2014-05-19,70.029999,70.260002,69.730003,70.0,61.898922,1653300
2014-05-20,69.309998,69.489998,68.43,68.459999,60.53714,1600700
2014-05-21,69.139999,69.139999,68.620003,69.010002,61.023506,909900
2014-05-27,70.080002,70.230003,69.830002,70.089996,61.978508,719900
2014-05-30,68.160004,68.279999,67.589996,67.879997,60.024265,2886500
2014-06-04,67.459999,67.540001,67.07,67.139999,59.369907,2065100
2014-06-05,67.260002,67.860001,67.110001,67.68,59.847408,1064300
2014-07-07,70.559998,71.019997,70.5,70.739998,62.55328,2230600
2014-07-08,70.739998,70.839996,70.230003,70.330002,62.190727,1120900
2014-07-14,71.449997,71.550003,71.120003,71.410004,63.145744,2163800
2014-07-16,72.139999,73.050003,72.120003,72.949997,64.507515,2961500
2014-07-17,71.870003,72.410004,71.389999,71.470001,63.198807,1989500
2014-07-18,71.800003,72.080002,71.720001,72.07,63.729362,889600
2014-07-22,73.019997,73.459999,73.010002,73.290001,64.808182,1541700
2014-07-31,71.629997,71.980003,71.080002,71.089996,62.862778,2342100
2014-08-15,72.529999,72.589996,71.57,72.449997,64.065392,2318600
2014-08-19,70.290001,70.699997,69.919998,70.029999,61.925449,5655300
2014-08-20,70.760002,71.540001,70.709999,71.029999,62.809723,2824400
2014-08-28,68.410004,68.470001,67.879997,68.230003,60.333767,2605700
2014-09-05,66.519997,66.879997,66.279999,66.75,60.118099,1352000
2014-09-15,64.800003,64.900002,64.349998,64.610001,58.19072,2702100
2014-09-16,64.18,65.919998,64.18,65.470001,58.965275,2652500
2014-10-03,57.709999,57.889999,56.810001,57.23,51.543949,4960600
2014-10-17,59.060001,59.43,58.709999,59.040001,53.174118,2322900
2014-10-22,59.200001,59.48,58.799999,58.990002,53.129089,2954000
2014-10-28,59.459999,59.68,59.150002,59.630001,53.705502,1491500
2014-11-25,55.200001,55.580002,55.02,55.189999,49.706631,2763700
2014-11-28,52.5,52.68,51.57,51.630001,46.500336,3081000
2014-12-05,50.450001,50.720001,50.099998,50.380001,45.374527,2414200
2014-12-11,47.049999,47.810001,46.970001,47.099998,42.420414,4510700
2014-12-30,47.84,48.419998,47.82,47.84,43.086891,2036300
2015-01-12,46.099998,46.169998,45.470001,45.880001,41.321625,2724100
2015-01-13,45.950001,46.02,45.029999,45.41,40.898323,2822400
2015-01-14,43.419998,44.209999,42.919998,44.16,39.772511,5501300
2015-01-15,45.139999,45.23,44.560001,44.75,40.30389,4922500
2015-01-16,45.439999,46.330002,45.310001,46.139999,41.555794,4323800
2015-01-20,45.669998,45.959999,45.419998,45.68,41.141499,4290700
2015-01-30,45.82,46.82,45.459999,46.330002,41.726917,3350100
2015-02-04,48.849998,49.23,48.599998,48.810001,43.960514,3081400
2015-02-06,48.790001,48.82,48.07,48.290001,43.49218,2978300
2015-02-12,48.540001,48.98,48.25,48.810001,43.960514,2587400
2015-02-13,50.389999,51.59,50.310001,51.189999,46.104053,4192900
2015-02-23,49.82,49.919998,49.259998,49.549999,44.626991,2507000
2015-02-24,51.990002,52.98,51.52,52.310001,47.112778,3736500
2015-03-04,51.59,51.720001,51.029999,51.619999,46.491333,2232100
2015-03-05,51.610001,51.68,50.84,50.93,45.869881,2081900
2015-03-09,49.639999,49.740002,49.259998,49.439999,44.52792,2264500
2015-03-11,45.91,45.93,45.32,45.580002,42.153008,2505000
2015-03-17,45.91,46.349998,45.700001,46.139999,42.670902,2473100
2015-03-19,46.93,46.98,46.509998,46.599998,43.096313,2744300
2015-03-23,49.310001,49.59,48.959999,49.41,45.695038,2066100
2015-03-26,48.23,48.619999,47.709999,48.049999,44.437294,2285600
2015-03-27,47.48,47.57,46.950001,47.099998,43.55872,1872200
2015-04-01,45.990002,46.369999,45.990002,46.080002,42.61541,2133500
2015-04-02,45.5,45.639999,44.970001,45.560001,42.134506,2605600
2015-04-09,46.049999,46.470001,45.709999,45.84,42.393456,2237800
2015-04-13,44.75,45.0,43.830002,43.900002,40.599319,2961400
2015-04-14,45.049999,45.790001,45.0,45.619999,42.189995,3477800
2015-04-15,45.68,46.439999,45.450001,46.110001,42.643158,4209000
2015-04-20,46.5,47.360001,46.459999,46.939999,43.410751,1633000
2015-04-21,46.849998,46.939999,46.029999,46.25,42.772629,2286600
2015-04-22,47.27,47.880001,47.150002,47.799999,44.206093,2164700
2015-04-27,50.73,51.880001,50.68,51.529999,47.655643,2757500
2015-04-28,52.310001,52.459999,52.049999,52.27,48.340012,2196500
2015-04-29,51.330002,52.130001,51.009998,51.880001,47.979332,2217600
2015-04-30,50.599998,51.650002,50.450001,51.290001,47.433689,3164000
2015-05-05,51.919998,52.34,51.849998,52.029999,48.118053,2767700
2015-05-08,50.389999,50.98,49.84,50.799999,46.98053,3188700
2015-05-11,50.84,51.310001,50.799999,51.09,47.248726,2668400
2015-05-12,51.25,52.200001,51.09,51.84,47.942337,2145000
2015-05-15,51.400002,51.650002,50.959999,51.549999,47.674137,1761100
2015-05-18,48.799999,48.900002,48.220001,48.369999,44.733234,1958900
2015-05-19,46.41,46.450001,45.650002,45.970001,42.513683,3908900
2015-05-21,46.389999,46.549999,46.119999,46.279999,42.800373,1323300
2015-05-22,46.220001,46.369999,45.740002,45.869999,42.4212,1138200
2015-05-26,45.599998,45.830002,44.75,45.18,41.783077,2428400
2015-05-28,44.700001,44.700001,44.119999,44.57,41.218941,2407900
2015-06-04,43.549999,43.82,43.029999,43.099998,39.859463,2247300
2015-06-08,42.84,42.959999,42.349998,42.830002,39.609768,1402800
2015-06-09,42.82,42.939999,42.150002,42.209999,39.036381,3469400
2015-06-10,42.209999,43.919998,42.209999,43.529999,40.257133,3419600
2015-06-24,44.650002,44.950001,44.299999,44.389999,41.052475,2367600
2015-06-26,43.34,43.34,42.41,42.689999,39.480293,2162300
2015-06-29,41.959999,42.41,41.599998,41.73,38.592468,2868400
2015-06-30,41.560001,41.630001,40.490002,40.709999,37.649158,2772300
2015-07-01,40.779999,40.950001,40.34,40.490002,37.445702,1722800
2015-07-06,41.290001,41.290001,39.029999,39.59,36.613373,3835000
2015-07-14,40.459999,40.459999,39.91,39.950001,36.946304,2419100
2015-07-17,39.939999,40.080002,39.389999,39.560001,36.585625,2500200
2015-07-22,38.209999,38.43,37.599998,37.700001,34.865475,3807200
2015-07-24,36.549999,36.560001,35.790001,36.299999,33.570732,4275500
2015-07-29,37.5,38.529999,37.5,38.299999,35.420357,2126400
2015-07-31,39.220001,39.240002,38.330002,38.369999,35.485092,2323000
2015-08-07,38.34,38.98,38.259998,38.639999,35.734795,1893500
2015-08-10,38.330002,39.73,38.150002,39.720001,36.733597,2997900
2015-08-11,38.09,38.119999,37.34,37.82,34.976448,3838800
2015-08-17,37.099998,37.209999,36.580002,37.18,34.384571,2961300
2015-08-18,36.470001,36.740002,36.209999,36.720001,33.959156,2066300
2015-08-19,36.060001,36.400002,35.639999,36.09,33.376522,3679000
2015-08-26,34.450001,34.450001,33.060001,34.080002,31.517651,4807500
2015-08-27,34.75,36.220001,34.689999,36.0,33.293289,4611600
2015-09-08,34.939999,35.400002,34.560001,35.119999,32.479454,3133700
2015-09-10,34.040001,34.349998,33.740002,33.939999,32.536972,3058100
2015-09-16,34.93,35.73,34.880001,35.509998,34.042072,3304300
2015-09-22,32.709999,33.02,32.509998,32.849998,31.492033,3249900
2015-09-23,32.75,32.880001,32.150002,32.150002,30.820971,2939000
2015-09-25,32.060001,32.240002,31.75,31.870001,30.552547,2228000
2015-10-07,35.959999,36.43,35.18,35.669998,34.195454,4801400
2015-10-08,36.32,37.509998,36.16,37.32,35.777252,5721000
2015-10-09,37.889999,38.099998,37.549999,37.759998,36.199059,3657100
2015-10-16,36.419998,36.5,35.889999,36.060001,34.56934,2198000
2015-10-20,34.419998,35.189999,34.419998,34.939999,33.495636,2333800
2015-10-29,32.810001,33.419998,32.68,32.720001,31.367409,3244800
2015-11-04,34.23,34.34,33.279999,33.43,32.048058,2929600
2015-11-06,30.690001,31.030001,30.280001,30.75,29.478844,8215700
2015-11-11,29.879999,29.889999,28.879999,28.93,27.734081,3234900
2015-11-12,28.1,28.610001,27.84,28.190001,27.02467,6099100
2015-11-13,28.6,28.709999,28.16,28.41,27.235575,3715600
2015-11-16,28.450001,28.790001,28.059999,28.66,27.475241,3012400
2015-11-17,28.549999,28.549999,27.969999,28.049999,26.890457,5437300
2015-11-19,28.969999,29.25,28.9,29.120001,27.916227,4511500
2015-11-23,28.700001,28.82,28.27,28.43,27.254747,4141200
2015-11-24,28.370001,28.82,28.370001,28.780001,27.590281,3004300
2015-11-25,28.23,28.25,27.41,27.530001,26.391954,5726200
2015-12-09,25.209999,25.709999,24.75,24.940001,23.909021,6188800
2015-12-14,23.58,23.799999,23.209999,23.67,22.691519,6590000
2015-12-21,24.540001,24.629999,24.030001,24.280001,23.276302,5319100
2015-12-22,24.24,24.610001,24.17,24.540001,23.525557,3988800
2015-12-23,24.540001,26.190001,24.540001,25.959999,24.886854,5033400
2015-12-29,26.07,26.370001,26.040001,26.309999,25.222387,6323600
2016-01-04,25.07,25.5,24.75,25.48,24.426697,5041500
2016-01-07,22.51,22.959999,22.35,22.459999,21.531538,4749900
2016-01-11,22.139999,22.27,21.08,21.4,20.515356,5897700
2016-01-12,21.4,21.42,20.41,20.639999,19.786774,6401100
2016-01-13,21.129999,21.27,20.200001,20.379999,19.537521,5547500
2016-01-14,21.120001,21.91,20.860001,21.68,20.783783,6114300
2016-01-15,19.9,20.25,19.77,20.190001,19.355377,5103600
2016-01-21,19.940001,21.23,19.73,21.0,20.131893,9689800
2016-01-22,21.809999,22.1,21.07,21.48,20.592049,5162300
2016-01-27,21.16,22.01,21.049999,21.35,20.467426,5497900
2016-02-01,21.809999,21.82,21.290001,21.73,20.831717,3316800
2016-02-04,22.450001,23.780001,22.370001,22.889999,21.943762,6076300
2016-02-09,21.559999,22.09,21.530001,21.790001,20.889236,4512100
2016-02-16,22.74,23.200001,22.33,23.16,22.202602,4997300
2016-02-19,23.549999,23.99,23.43,23.98,22.988705,2424400
2016-02-22,24.940001,25.540001,24.77,25.290001,24.244553,5127500
2016-02-23,24.59,24.77,23.83,24.09,23.094156,8280700
2016-02-25,22.57,22.860001,22.059999,22.83,21.886244,5330400
2016-02-26,22.790001,23.110001,22.440001,22.559999,21.627405,4469800
2016-03-01,23.68,23.700001,23.09,23.459999,22.490198,4096200
2016-03-02,24.059999,25.4,23.969999,25.4,24.350004,7164300
2016-03-03,25.57,25.93,25.25,25.85,24.781403,4652900
2016-03-04,26.709999,28.49,26.559999,27.68,26.535753,9485700
2016-03-07,28.09,29.4,28.09,29.17,27.964159,9236200
2016-03-08,27.299999,27.370001,26.42,26.610001,25.509985,7836900
2016-03-09,26.58,26.99,25.620001,26.959999,26.160105,5658800
2016-03-11,26.559999,27.23,26.5,27.219999,26.41239,4382900
2016-03-22,26.629999,26.879999,26.5,26.709999,25.917522,3320700
2016-03-31,26.200001,26.290001,25.780001,25.9,25.131556,2307600
