2014-05-30,102.900002,102.980003,101.550003,102.230003,91.136497,5939300
2014-06-02,102.419998,103.940002,102.010002,103.760002,92.500488,3747000
2014-06-03,103.419998,104.57,103.050003,104.489998,93.15126,3643600
2014-06-06,107.080002,108.360001,106.980003,108.18,96.440849,4299600
2014-06-11,108.93,108.980003,108.330002,108.690002,96.895493,2738800
2014-06-12,108.470001,108.5,106.440002,106.650002,95.076866,3408600
2014-06-18,106.629997,107.599998,106.050003,107.480003,95.816795,2218700
2014-06-20,108.050003,109.529999,107.639999,109.379997,97.510628,7762900
2014-06-24,108.559998,109.339996,107.0,107.809998,96.110992,2864200
2014-06-25,107.480003,108.879997,107.349998,108.440002,96.672623,2176200
2014-07-01,109.080002,109.75,109.010002,109.169998,97.32341,2346300
2014-07-03,109.900002,111.160004,109.690002,111.080002,99.026154,2876200
2014-07-07,110.18,110.449997,109.57,110.160004,98.205994,2697100
2014-07-08,110.209999,110.379997,109.400002,109.459999,97.58194,2450600
2014-07-09,109.790001,110.290001,109.419998,110.139999,98.188156,2270600
2014-07-10,108.139999,109.57,107.800003,109.360001,97.492798,2303600
2014-07-14,110.43,111.040001,110.089996,110.089996,98.143585,2375100
2014-07-17,110.400002,110.669998,108.93,109.07,97.849106,3164700
2014-07-18,109.43,110.169998,109.050003,110.169998,98.835938,2424900
2014-07-23,109.790001,109.980003,108.209999,108.379997,97.230103,4471400
2014-07-24,105.599998,106.230003,104.089996,105.040001,94.233711,8690300
2014-07-28,104.779999,104.900002,103.169998,104.150002,93.43528,4474300
2014-07-30,105.080002,105.32,103.029999,103.379997,92.744492,5856900
2014-08-01,100.519997,100.849998,99.110001,100.519997,90.178719,6011900
2014-08-13,104.330002,105.5,104.330002,105.160004,94.34137,4664900
2014-08-15,106.010002,106.419998,105.129997,105.739998,94.861687,4099200
2014-08-18,106.690002,107.099998,106.279999,106.980003,95.974129,3478600
2014-08-29,108.900002,109.099998,108.25,109.07,97.849106,4437200
2014-09-08,108.230003,108.459999,107.519997,107.910004,96.808464,3496900
2014-09-11,105.660004,105.660004,104.589996,105.589996,94.727127,5460100
2014-09-17,105.18,105.410004,103.879997,103.989998,93.291733,5122200
2014-09-19,104.849998,105.0,102.080002,102.510002,91.963989,8285400
2014-09-22,102.099998,102.260002,100.82,100.900002,90.51963,5093200
2014-09-29,99.349998,100.099998,98.260002,99.830002,89.559708,3156400
2014-09-30,100.029999,100.099998,98.800003,99.029999,88.841995,3746100
2014-10-01,98.639999,99.0,97.269997,97.610001,87.568085,4827300
2014-10-07,97.089996,97.510002,94.690002,94.699997,84.957466,6479500
2014-10-10,93.239998,94.57,91.610001,93.129997,83.548981,6179100
2014-10-15,91.43,92.75,90.050003,92.589996,83.064537,9377600
2014-10-22,95.529999,95.980003,94.050003,94.57,85.487137,6211300
2014-10-27,98.68,98.769997,97.150002,98.540001,89.075844,4346100
2014-10-28,99.440002,101.160004,99.029999,101.160004,91.444221,5069600
2014-10-29,101.529999,101.839996,99.839996,100.190002,90.567368,4426400
2014-11-06,99.510002,100.989998,99.239998,100.910004,91.218239,3427700
2014-11-24,106.400002,106.470001,105.099998,105.959999,95.783203,4108600
2014-11-28,104.389999,104.610001,100.120003,100.599998,90.937996,5780900
2014-12-02,99.480003,99.959999,98.720001,99.510002,89.952682,3900400
2014-12-03,100.040001,101.459999,99.959999,100.18,90.558342,6930700
2014-12-04,99.690002,100.870003,99.510002,99.669998,90.097321,3390100
2014-12-05,99.809998,99.959999,98.709999,98.779999,89.292793,3605000
2014-12-09,94.169998,96.169998,93.800003,95.449997,86.282608,6562900
2014-12-10,94.910004,95.019997,92.75,93.019997,84.086006,6749600
2014-12-15,91.25,91.290001,89.389999,89.75,81.130066,6924100
2014-12-22,92.459999,92.809998,91.849998,92.32,83.453247,4577200
2014-12-23,92.989998,93.940002,92.650002,93.5,84.519905,3554200
2014-12-31,92.889999,93.57,91.449997,91.529999,82.73912,3251100
2015-01-05,90.349998,90.419998,86.599998,87.029999,78.671303,11301400
2015-01-06,87.279999,87.68,85.169998,86.470001,78.1651,8660600
2015-01-08,89.18,89.279999,87.839996,88.709999,80.189964,7617800
2015-01-12,87.730003,87.769997,86.07,86.889999,78.544762,4351600
2015-01-13,87.68,87.900002,85.199997,86.370003,78.074715,5078100
2015-01-16,84.239998,84.32,83.050003,83.860001,76.427345,10424800
2015-01-21,83.589996,85.400002,83.589996,85.370003,77.803513,6613100
2015-01-27,79.739998,81.349998,79.099998,79.849998,72.772758,27489500
2015-02-02,80.080002,80.879997,79.489998,80.839996,73.675011,7149000
2015-02-03,81.220001,84.110001,81.150002,83.919998,76.482018,10895300
2015-02-04,82.779999,83.32,81.660004,81.949997,74.686615,8806500
2015-02-05,82.400002,83.629997,81.870003,83.57,76.163048,6640200
2015-02-10,85.0,85.0,83.459999,83.900002,76.463799,6569100
2015-02-11,83.559998,83.669998,82.239998,83.410004,76.017235,5722600
2015-02-17,84.860001,85.580002,84.199997,85.379997,77.812614,3924400
2015-02-18,84.919998,85.809998,84.580002,84.800003,77.284035,3568600
2015-02-19,83.809998,84.0,82.209999,83.300003,75.916977,5733500
2015-02-20,83.300003,84.620003,82.400002,84.440002,76.955948,6029400
2015-03-02,82.900002,83.07,82.239998,83.0,75.64357,4155000
2015-03-04,82.57,82.610001,80.830002,81.730003,74.486137,6863600
2015-03-06,80.370003,81.209999,79.550003,80.059998,72.964142,7913800
2015-03-09,80.169998,81.339996,80.099998,80.809998,73.647667,4740500
2015-03-10,80.019997,80.760002,79.739998,79.910004,72.827446,4850500
2015-03-17,79.349998,79.349998,78.25,78.449997,71.496834,6979900
2015-03-18,78.25,81.440002,78.25,81.330002,74.121597,12154300
2015-03-19,80.5,80.5,79.559998,80.089996,72.991493,5236200
2015-03-20,80.620003,81.25,80.190002,81.190002,73.994003,8216600
2015-03-24,81.150002,81.199997,80.199997,80.480003,73.346931,3978700
2015-03-25,81.029999,81.040001,79.830002,79.860001,72.781868,4803000
2015-04-02,79.599998,80.5,79.400002,80.239998,73.128197,3555300
2015-04-10,81.099998,82.800003,80.739998,82.599998,75.27903,6831900
2015-04-15,83.290001,85.730003,83.0,85.160004,77.612137,9643800
2015-04-20,83.959999,84.75,83.879997,84.599998,77.740791,3914600
2015-04-28,85.419998,86.220001,84.5,86.199997,79.21106,5736500
2015-04-30,86.849998,87.300003,86.230003,86.879997,79.835922,5460100
2015-05-01,87.690002,88.279999,86.760002,87.370003,80.286194,4850100
2015-05-07,86.650002,86.879997,85.889999,86.43,79.422401,3892800
2015-05-08,87.779999,87.839996,86.699997,87.309998,80.231056,3577100
2015-05-11,88.400002,89.440002,88.089996,88.769997,81.57267,6882600
2015-05-12,88.190002,88.339996,87.260002,88.160004,81.012154,4066400
2015-05-14,88.779999,89.589996,88.650002,88.739998,81.545105,3228400
2015-05-21,88.230003,89.620003,87.940002,89.330002,82.08728,8155500
2015-05-22,89.18,89.5,88.629997,88.629997,81.444023,3483800
2015-05-26,88.129997,88.150002,87.290001,87.839996,80.718079,3149600
2015-05-28,87.330002,87.449997,85.730003,86.010002,79.036461,5899100
2015-05-29,85.739998,86.330002,85.110001,85.32,78.402397,4685700
2015-06-03,86.599998,87.059998,85.809998,86.230003,79.238625,2835900
2015-06-04,85.5,86.400002,85.32,85.470001,78.540237,3775200
2015-06-08,85.800003,86.480003,85.779999,86.150002,79.165108,3355800
2015-06-09,86.459999,87.620003,86.419998,86.730003,79.698082,3984900
2015-06-10,87.449997,88.709999,87.360001,88.480003,81.306198,4717100
2015-06-16,86.790001,87.019997,86.239998,86.589996,79.569427,2895000
2015-06-17,86.889999,87.550003,86.32,87.25,80.175926,3402800
2015-06-24,88.790001,88.809998,88.07,88.169998,81.021324,3413600
2015-06-25,88.220001,88.330002,86.660004,86.720001,79.688896,3239100
2015-06-29,86.220001,86.739998,85.099998,85.300003,78.384033,4747300
2015-06-30,86.089996,86.25,84.800003,84.82,77.94294,4077900
2015-07-01,85.389999,85.449997,83.540001,83.949997,77.143471,5296200
2015-07-15,84.550003,84.860001,83.75,84.160004,77.336441,3661700
2015-07-20,83.059998,83.290001,82.139999,82.25,76.279213,4291400
2015-07-22,81.0,81.120003,79.150002,79.760002,73.969971,10180700
2015-07-23,77.699997,79.040001,76.650002,76.879997,71.299034,13909900
2015-07-24,76.910004,77.089996,75.849998,76.099998,70.575661,9175900
2015-07-27,75.18,75.720001,74.769997,75.32,69.85228,10269600
2015-07-29,77.300003,77.459999,76.510002,77.330002,71.716377,13794800
2015-07-30,76.980003,78.370003,76.68,78.349998,72.662331,7386200
2015-08-03,78.419998,78.43,76.75,77.260002,71.651451,6443300
2015-08-04,77.330002,77.860001,76.32,76.599998,71.039352,5822300
2015-08-06,76.980003,77.650002,76.18,77.459999,71.836929,5609500
2015-08-10,78.040001,80.309998,77.900002,80.160004,74.340927,9041600
2015-08-11,78.730003,78.93,77.230003,78.040001,72.374825,8992500
2015-08-12,77.309998,79.120003,76.919998,78.919998,73.190933,7236800
2015-08-13,78.550003,78.580002,77.699997,77.760002,72.115158,5662500
2015-08-14,77.660004,78.730003,77.599998,78.489998,72.79216,3811500
2015-08-19,78.25,78.540001,77.050003,77.410004,71.790565,5854700
2015-08-20,77.279999,77.830002,76.410004,76.410004,70.863159,7767300
2015-08-21,75.940002,76.300003,74.959999,75.0,69.555496,11805500
2015-08-24,71.82,74.879997,70.230003,72.82,67.533768,15209300
2015-08-25,75.220001,75.489998,72.029999,72.059998,66.828934,9427200
2015-08-26,73.82,74.080002,72.529999,73.870003,68.507538,8288100
2015-08-27,75.040001,76.220001,74.230003,75.660004,70.167603,8537700
2015-08-31,75.32,76.769997,74.900002,76.440002,70.890961,7019600
2015-09-04,73.0,73.660004,72.349998,73.099998,67.793442,12007300
2015-09-08,74.580002,74.620003,73.559998,74.300003,68.906319,5647800
2015-09-09,75.0,75.199997,72.779999,72.959999,67.663597,5859200
2015-09-10,72.889999,73.309998,72.029999,72.419998,67.162804,6109100
2015-09-15,73.019997,74.739998,72.650002,74.580002,69.166008,5109400
2015-09-22,71.120003,71.800003,70.639999,71.68,66.476517,5717300
2015-09-23,71.669998,71.809998,70.160004,70.199997,65.103958,4754300
2015-09-24,66.199997,66.699997,64.650002,65.800003,61.023369,22589600
2015-09-25,65.0,65.769997,64.739998,64.980003,60.262897,12365100
2015-09-28,64.239998,64.32,62.990002,63.790001,59.159283,12572000
2015-09-29,63.650002,65.389999,63.599998,64.309998,59.641529,8784400
2015-09-30,64.949997,65.639999,64.150002,65.360001,60.615307,7850300
2015-10-01,65.629997,66.099998,63.610001,64.389999,59.715721,7933000
2015-10-02,63.790001,65.730003,63.099998,65.699997,60.930622,8782700
2015-10-05,66.690002,69.480003,66.519997,69.18,64.158005,10661900
2015-10-07,71.360001,72.709999,69.150002,70.379997,65.270889,8307700
2015-10-08,70.32,72.18,69.849998,71.839996,66.624908,6091600
2015-10-09,71.839996,72.489998,70.860001,71.300003,66.1241,5573500
2015-10-12,71.510002,71.529999,70.32,70.5,65.382172,4643500
2015-10-14,70.110001,71.059998,69.57,70.709999,65.576935,4042700
2015-10-16,70.620003,70.830002,69.110001,69.68,64.621712,8310000
2015-10-19,69.25,69.470001,68.800003,69.269997,64.241463,5712000
2015-10-20,68.860001,71.190002,68.510002,70.269997,65.168861,6324200
2015-10-21,70.589996,71.900002,69.580002,69.669998,64.612427,8679400
2015-10-22,67.919998,72.830002,67.809998,70.879997,66.469215,13909200
2015-10-23,71.709999,72.43,70.660004,71.75,67.28508,7942500
2015-10-27,70.18,71.080002,68.339996,70.389999,66.009712,8280500
2015-10-28,70.75,72.110001,70.480003,71.970001,67.491386,5486900
2015-11-02,73.0,74.639999,72.830002,74.339996,69.713905,5876500
2015-11-03,74.440002,75.32,74.199997,74.75,70.098389,5006100
2015-11-06,73.419998,73.849998,72.330002,73.839996,69.24501,5538600
2015-11-09,73.43,73.610001,71.480003,71.889999,67.416374,5914800
2015-11-12,70.82,70.989998,68.410004,68.660004,64.387383,8731700
2015-11-16,69.480003,70.620003,69.230003,70.389999,66.009712,5167600
2015-11-17,70.129997,70.360001,69.050003,69.389999,65.071953,4812000
2015-11-18,69.900002,70.449997,69.379997,70.32,65.944061,3788300
2015-11-20,70.480003,71.209999,70.160004,71.139999,66.713036,6495100
2015-11-25,71.739998,71.889999,70.720001,71.489998,67.041252,3493000
2015-12-02,71.199997,72.129997,70.620003,71.029999,66.609879,5068200
2015-12-03,71.150002,71.220001,69.370003,69.639999,65.306381,8130800
2015-12-07,68.68,68.730003,67.720001,68.360001,64.106041,6805900
2015-12-08,66.989998,67.160004,66.18,66.540001,62.399296,6866300
2015-12-21,65.589996,65.82,64.379997,65.239998,61.180191,5311500
2015-12-22,66.25,68.790001,66.110001,68.410004,64.152931,9697200
2015-12-23,69.589996,70.489998,68.989998,69.889999,65.540817,7586300
2015-12-24,69.75,69.900002,69.059998,69.379997,65.062569,2322100
2015-12-28,69.120003,69.18,68.029999,68.580002,64.312355,3884000
2015-12-29,69.220001,69.57,68.620003,69.190002,64.884384,3539500
2015-12-30,68.660004,69.629997,68.57,68.690002,64.415504,3158500
2015-12-31,68.449997,69.099998,67.940002,67.959999,63.730923,4337700
2016-01-05,68.379997,68.440002,66.419998,67.279999,63.093243,6139100
2016-01-06,65.980003,66.849998,65.620003,66.220001,62.099209,6639300
2016-01-11,63.669998,63.700001,60.849998,61.470001,57.644794,9669400
2016-01-13,62.07,62.759998,60.389999,60.889999,57.100883,7237300
2016-01-14,61.240002,62.970001,60.380001,62.27,58.395012,9241800
2016-01-15,59.52,60.09,58.75,59.869999,56.847305,12519900
2016-01-19,60.259998,60.540001,58.48,59.029999,56.049717,8501100
2016-01-21,59.0,60.419998,58.25,59.689999,56.676392,8798300
2016-01-22,61.23,62.560001,60.599998,60.98,57.901268,7815600
2016-01-25,58.959999,59.349998,57.759998,57.91,54.986259,10971500
2016-01-26,58.400002,59.66,58.09,59.16,56.173153,8141900
2016-01-27,58.43,59.889999,57.459999,58.32,55.375557,11013800
2016-01-28,62.009998,62.450001,58.57,61.080002,57.99622,13567000
2016-02-03,61.470001,63.599998,59.799999,63.27,60.075649,8332100
2016-02-04,63.599998,66.989998,63.599998,65.959999,62.629837,12598000
2016-02-08,65.419998,65.639999,63.66,64.580002,61.319511,6315500
2016-02-09,63.900002,64.410004,63.119999,63.93,60.702324,5638500
2016-02-11,60.91,62.310001,60.509998,61.41,58.309551,7055000
2016-02-12,61.990002,63.470001,61.82,63.150002,59.961708,4297400
2016-02-16,64.160004,65.550003,63.509998,65.209999,61.917702,4819400
2016-02-18,67.150002,67.599998,65.139999,66.120003,62.781757,6175500
2016-02-19,64.919998,65.519997,64.080002,65.419998,62.117096,4994900
2016-02-22,65.419998,67.519997,65.419998,67.309998,63.911671,5787700
2016-02-23,67.110001,67.239998,65.699997,65.779999,62.458923,5599400
2016-02-25,65.889999,66.470001,64.839996,66.470001,63.114086,4277200
2016-03-01,68.440002,69.489998,67.339996,69.089996,65.601807,4451600
2016-03-03,69.620003,72.080002,69.389999,71.75,68.12751,7172700
2016-03-04,72.089996,73.959999,71.540001,72.839996,69.162476,9521500
2016-03-07,72.800003,75.730003,72.800003,74.769997,70.995033,10740400
2016-03-08,73.779999,74.110001,71.519997,71.730003,68.108536,8748400
2016-03-10,72.029999,72.029999,70.489998,71.360001,67.757202,6352400
2016-03-17,74.199997,76.300003,73.519997,75.900002,72.067993,13316000
2016-03-18,76.080002,76.940002,74.639999,75.470001,71.659691,13750200
2016-03-23,74.970001,75.120003,73.57,73.68,69.960075,5352900
2016-03-24,72.93,75.349998,72.730003,75.290001,71.488792,7036100
2016-03-30,76.940002,77.25,76.010002,76.510002,72.647202,4886800
