2014-04-07,1167.5,1189.859985,1138.0,1169.72998,1169.72998,1752800
2014-04-08,1175.160034,1196.98999,1168.01001,1187.540039,1187.540039,1303100
2014-04-09,1197.359985,1235.089966,1185.349976,1234.630005,1234.630005,1487500
2014-04-10,1231.719971,1234.849976,1174.079956,1177.300049,1177.300049,1558400
2014-04-11,1160.01001,1177.089966,1147.459961,1156.209961,1156.209961,1610700
2014-04-14,1168.27002,1187.969971,1152.73999,1167.209961,1167.209961,976500
2014-04-16,1177.5,1213.300049,1174.180054,1212.25,1212.25,1412500
2014-04-21,1212.599976,1224.140015,1204.369995,1221.040039,1221.040039,572100
2014-04-22,1226.77002,1237.150024,1220.150024,1230.0,1230.0,669800
2014-04-23,1231.72998,1234.75,1213.709961,1219.949951,1219.949951,581900
2014-04-25,1212.0,1212.0,1154.0,1157.23999,1157.23999,1395900
2014-04-28,1158.0,1158.98999,1107.27002,1139.719971,1139.719971,1538900
2014-04-29,1147.579956,1165.0,1133.199951,1154.839966,1154.839966,788000
2014-05-01,1163.920044,1193.780029,1156.390015,1180.599976,1180.599976,929400
2014-05-05,1170.150024,1193.439941,1160.02002,1191.609985,1191.609985,493600
2014-05-06,1190.219971,1191.540039,1166.569946,1168.359985,1168.359985,600600
2014-05-07,1173.01001,1174.0,1124.410034,1131.73999,1131.73999,1155100
2014-05-08,1096.609985,1152.97998,1087.26001,1108.0,1108.0,2618500
2014-05-09,1115.609985,1138.459961,1111.52002,1135.910034,1135.910034,1192700
2014-05-12,1143.969971,1165.890015,1143.01001,1163.319946,1163.319946,777600
2014-05-14,1158.569946,1166.52002,1141.160034,1145.810059,1145.810059,638400
2014-05-15,1142.949951,1143.0,1118.140015,1136.25,1136.25,859200
2014-05-19,1131.77002,1162.349976,1128.930054,1158.790039,1158.790039,777900
2014-05-20,1161.410034,1166.619995,1143.530029,1150.280029,1150.280029,636500
2014-05-21,1158.599976,1177.880005,1149.319946,1177.439941,1177.439941,686300
2014-05-23,1179.099976,1197.47998,1175.209961,1197.119995,1197.119995,527400
2014-05-27,1206.160034,1259.839966,1206.160034,1259.109985,1259.109985,1348700
2014-05-28,1256.5,1275.0,1246.050049,1270.02002,1270.02002,894800
2014-05-29,1270.73999,1292.660034,1266.0,1291.72998,1291.72998,810500
2014-05-30,1292.329956,1292.329956,1269.050049,1278.630005,1278.630005,906100
2014-06-03,1271.48999,1273.619995,1256.25,1265.51001,1265.51001,625800
2014-06-04,1261.0,1262.0,1244.650024,1245.969971,1245.969971,674700
2014-06-06,1254.400024,1258.160034,1234.099976,1238.079956,1238.079956,631800
2014-06-09,1241.050049,1250.0,1228.630005,1229.920044,1229.920044,590700
2014-06-10,1230.01001,1240.890015,1218.959961,1222.880005,1222.880005,588200
2014-06-11,1214.0,1250.089966,1213.040039,1248.719971,1248.719971,747800
2014-06-12,1249.319946,1264.800049,1222.0,1226.0,1226.0,965800
2014-06-13,1224.930054,1234.969971,1186.640015,1189.300049,1189.300049,1730000
2014-06-16,1191.380005,1209.550049,1183.0,1202.47998,1202.47998,751500
2014-06-18,1200.349976,1218.599976,1187.920044,1216.880005,1216.880005,722000
2014-06-19,1220.819946,1221.02002,1199.52002,1206.829956,1206.829956,580300
2014-06-25,1201.530029,1224.579956,1199.0,1221.449951,1221.449951,592200
2014-06-27,1211.01001,1221.949951,1205.469971,1205.469971,1205.469971,566800
2014-07-01,1217.699951,1249.0,1216.75,1246.77002,1246.77002,1005000
2014-07-02,1251.130005,1252.609985,1233.349976,1237.839966,1237.839966,617600
2014-07-07,1242.599976,1264.5,1239.380005,1252.400024,1252.400024,685700
2014-07-08,1241.880005,1247.430054,1208.170044,1225.22998,1225.22998,1112300
2014-07-09,1231.5,1240.089966,1225.119995,1236.369995,1236.369995,752500
2014-07-10,1211.849976,1226.47998,1209.050049,1216.130005,1216.130005,765500
2014-07-14,1221.5,1236.0,1215.51001,1228.48999,1228.48999,590100
2014-07-16,1241.709961,1243.26001,1223.0,1223.650024,1223.650024,577300
2014-07-17,1218.52002,1229.0,1197.01001,1201.369995,1201.369995,932700
2014-07-18,1206.150024,1212.890015,1199.890015,1212.780029,1212.780029,795500
2014-07-22,1223.829956,1232.75,1216.800049,1230.660034,1230.660034,571900
2014-07-23,1228.599976,1242.400024,1228.599976,1238.680054,1238.680054,516700
2014-07-25,1235.650024,1239.349976,1224.280029,1227.780029,1227.780029,662600
2014-07-28,1228.0,1242.880005,1223.72998,1239.290039,1239.290039,446400
2014-07-29,1245.689941,1255.839966,1242.349976,1246.609985,1246.609985,701300
2014-07-30,1253.819946,1258.51001,1249.920044,1255.949951,1255.949951,625700
2014-08-01,1247.0,1255.630005,1236.660034,1245.900024,1245.900024,805900
2014-08-04,1247.550049,1307.089966,1246.530029,1299.920044,1299.920044,1367600
2014-08-05,1295.380005,1306.780029,1269.540039,1281.209961,1281.209961,953400
2014-08-11,1281.849976,1329.900024,1274.550049,1309.280029,1309.280029,2051200
2014-08-12,1312.209961,1320.920044,1288.119995,1294.359985,1294.359985,794200
2014-08-14,1299.969971,1301.449951,1284.060059,1284.810059,1284.810059,713800
2014-08-15,1293.619995,1293.619995,1266.52002,1270.119995,1270.119995,1335800
2014-08-27,1277.23999,1281.839966,1259.589966,1260.77002,1260.77002,567800
2014-08-28,1255.51001,1260.109985,1248.699951,1250.709961,1250.709961,480000
2014-08-29,1255.23999,1255.849976,1241.619995,1244.310059,1244.310059,532700
2014-09-02,1247.699951,1257.76001,1244.050049,1254.900024,1254.900024,681700
2014-09-04,1242.380005,1243.900024,1216.0,1220.76001,1220.76001,967100
2014-09-05,1210.0,1211.400024,1182.359985,1195.02002,1195.02002,1705300
2014-09-09,1198.589966,1200.0,1173.699951,1177.079956,1177.079956,870500
2014-09-10,1176.98999,1189.390015,1173.609985,1188.640015,1188.640015,685400
2014-09-11,1183.619995,1186.790039,1170.150024,1176.849976,1176.849976,619200
2014-09-12,1175.52002,1177.890015,1161.75,1163.939941,1163.939941,791900
2014-09-15,1161.160034,1161.5,1139.27002,1153.589966,1153.589966,829000
2014-09-16,1149.890015,1179.560059,1149.310059,1172.920044,1172.920044,810000
2014-09-18,1179.400024,1198.48999,1175.709961,1197.199951,1197.199951,871800
2014-09-19,1205.0,1205.5,1185.5,1186.119995,1186.119995,841000
2014-09-22,1181.329956,1181.329956,1154.150024,1165.790039,1165.790039,679200
2014-10-01,1154.290039,1154.75,1131.310059,1137.660034,1137.660034,958800
2014-10-07,1114.47998,1129.98999,1106.459961,1109.150024,1109.150024,977400
2014-10-09,1120.180054,1122.619995,1099.01001,1102.189941,1102.189941,1068500
2014-10-10,1094.800049,1103.47998,1062.569946,1063.660034,1063.660034,1529100
2014-10-13,1063.410034,1072.880005,1017.280029,1040.699951,1040.699951,1867500
2014-10-14,1050.209961,1061.0,1041.709961,1050.449951,1050.449951,1208600
2014-10-15,1031.329956,1060.98999,1022.330017,1058.75,1058.75,1610700
2014-10-16,1044.670044,1073.76001,1042.22998,1073.189941,1073.189941,1059400
2014-10-28,1135.040039,1156.869995,1133.709961,1156.619995,1156.619995,501000
2014-10-30,1142.920044,1154.48999,1132.449951,1146.589966,1146.589966,542900
2014-10-31,1175.579956,1206.829956,1172.51001,1206.209961,1206.209961,1472100
2014-11-03,1211.689941,1229.0,1197.0,1198.52002,1198.52002,1101800
2014-11-04,1113.119995,1126.22998,1081.390015,1097.699951,1097.699951,3357200
2014-11-14,1170.640015,1175.050049,1163.319946,1172.959961,1172.959961,601300
2014-11-24,1157.52002,1161.5,1151.449951,1160.140015,1160.140015,413400
2014-11-25,1160.0,1182.310059,1159.01001,1179.170044,1179.170044,655200
2014-11-26,1176.949951,1179.900024,1161.819946,1166.829956,1166.829956,626800
2014-12-01,1158.140015,1164.949951,1139.630005,1153.199951,1153.199951,740400
2014-12-02,1144.849976,1147.72998,1131.02002,1139.359985,1139.359985,885600
2014-12-03,1138.689941,1141.0,1126.5,1130.170044,1130.170044,654100
2014-12-04,1126.339966,1146.569946,1125.310059,1140.109985,1140.109985,735300
2014-12-10,1131.810059,1136.680054,1112.099976,1115.52002,1115.52002,671300
2014-12-12,1108.630005,1119.819946,1103.52002,1103.98999,1103.98999,672000
2014-12-15,1107.099976,1111.670044,1076.849976,1078.640015,1078.640015,888600
2014-12-16,1067.550049,1073.290039,1045.25,1045.839966,1045.839966,1110100
2014-12-17,1050.400024,1077.849976,1043.02002,1075.339966,1075.339966,890100
2014-12-18,1088.920044,1108.98999,1088.150024,1104.579956,1104.579956,1230300
2014-12-23,1155.640015,1158.560059,1140.930054,1147.609985,1147.609985,584500
2014-12-26,1152.430054,1160.439941,1150.109985,1156.219971,1156.219971,281200
2015-01-02,1144.0,1149.439941,1131.51001,1142.060059,1142.060059,509300
2015-01-05,1138.369995,1138.369995,1090.73999,1097.579956,1097.579956,1051300
2015-01-06,1103.410034,1103.97998,1072.5,1079.959961,1079.959961,1081500
2015-01-07,1090.77002,1092.069946,1058.569946,1069.569946,1069.569946,955000
2015-01-08,1056.949951,1083.170044,1047.119995,1082.849976,1082.849976,1045800
2015-01-12,1054.689941,1054.689941,1021.01001,1039.97998,1039.97998,1078500
2015-01-15,1041.060059,1042.5,995.679993,998.25,998.25,1451700
2015-01-16,997.01001,1012.309998,990.690002,1008.219971,1008.219971,1004800
2015-01-20,1016.450012,1028.01001,999.0,1024.949951,1024.949951,700300
2015-01-22,1048.5,1053.0,1036.060059,1049.680054,1049.680054,913400
2015-01-23,1047.949951,1047.949951,1033.280029,1037.98999,1037.98999,700400
2015-01-27,1029.72998,1029.969971,1003.179993,1013.859985,1013.859985,942000
2015-01-30,1011.73999,1022.200012,1008.409973,1009.47998,1009.47998,928400
2015-02-03,1019.690002,1039.98999,1012.359985,1037.550049,1037.550049,870600
2015-02-04,1036.0,1041.859985,1026.339966,1028.280029,1028.280029,557900
2015-02-05,1033.52002,1049.439941,1031.300049,1044.599976,1044.599976,660300
2015-02-06,1027.560059,1030.02002,1007.109985,1022.419983,1022.419983,1307400
2015-02-09,1020.650024,1039.359985,1014.150024,1033.150024,1033.150024,492700
2015-02-10,1040.800049,1060.800049,1039.430054,1057.619995,1057.619995,657600
2015-02-12,1077.209961,1102.26001,1075.719971,1091.949951,1091.949951,1199100
2015-02-13,1100.150024,1108.5,1094.589966,1103.369995,1103.369995,814400
2015-02-17,1115.0,1130.920044,1114.01001,1120.98999,1120.98999,900800
2015-02-19,1219.0,1222.880005,1195.359985,1218.050049,1218.050049,2671500
2015-02-23,1210.469971,1216.5,1202.829956,1207.579956,1207.579956,869400
2015-02-24,1204.099976,1220.359985,1201.099976,1219.790039,1219.790039,603500
2015-02-25,1219.140015,1259.859985,1217.959961,1250.859985,1250.859985,1615900
2015-02-26,1248.97998,1264.0,1238.969971,1241.25,1241.25,935400
2015-03-02,1237.75,1262.0,1232.030029,1249.400024,1249.400024,691500
2015-03-03,1245.0,1254.640015,1238.0,1242.030029,1242.030029,510900
2015-03-04,1233.5,1238.76001,1223.719971,1225.670044,1225.670044,777700
2015-03-06,1221.709961,1228.380005,1213.0,1215.98999,1215.98999,695500
2015-03-10,1202.0,1203.98999,1186.689941,1191.089966,1191.089966,788800
2015-03-11,1192.540039,1195.369995,1174.0,1177.550049,1177.550049,706100
2015-03-12,1186.930054,1194.550049,1176.0,1186.599976,1186.599976,521800
2015-03-16,1163.119995,1166.880005,1151.0,1158.439941,1158.439941,619800
2015-03-18,1153.0,1185.949951,1147.959961,1181.689941,1181.689941,888800
2015-03-24,1176.140015,1184.219971,1168.380005,1169.719971,1169.719971,398100
2015-03-25,1172.75,1177.01001,1150.630005,1152.699951,1152.699951,507100
2015-03-26,1144.5,1153.459961,1137.77002,1140.359985,1140.359985,524300
2015-03-30,1143.349976,1155.869995,1142.0,1149.829956,1149.829956,470100
2015-03-31,1161.75,1176.719971,1160.5,1164.150024,1164.150024,1011700
2015-04-01,1164.0,1168.0,1146.5,1149.599976,1149.599976,622800
2015-04-02,1149.150024,1164.800049,1146.189941,1160.439941,1160.439941,541100
2015-04-06,1158.829956,1194.459961,1154.099976,1185.01001,1185.01001,688200
2015-04-08,1183.189941,1195.0,1180.670044,1192.25,1192.25,341900
2015-04-09,1194.349976,1199.0,1181.01001,1186.0,1186.0,434900
2015-04-13,1188.839966,1209.910034,1188.02002,1199.75,1199.75,484400
2015-04-17,1194.5,1200.089966,1186.810059,1187.530029,1187.530029,598100
2015-04-22,1198.849976,1219.599976,1192.410034,1212.900024,1212.900024,433700
2015-04-23,1209.0,1222.949951,1207.650024,1221.099976,1221.099976,463700
2015-04-24,1229.459961,1235.0,1227.609985,1233.089966,1233.089966,599300
2015-04-27,1235.369995,1262.23999,1235.069946,1253.199951,1253.199951,650600
2015-04-28,1250.0,1253.839966,1238.930054,1242.119995,1242.119995,454900
2015-05-01,1249.150024,1260.890015,1244.0,1260.430054,1260.430054,880200
2015-05-04,1263.890015,1280.969971,1261.0,1267.459961,1267.459961,570900
2015-05-07,1224.25,1227.890015,1182.02002,1213.48999,1213.48999,2162800
2015-05-08,1223.150024,1224.599976,1202.890015,1204.76001,1204.76001,796800
2015-05-11,1200.069946,1209.430054,1183.040039,1186.380005,1186.380005,685900
2015-05-14,1188.689941,1192.400024,1177.069946,1190.089966,1190.089966,506500
2015-05-15,1193.140015,1205.75,1189.040039,1198.800049,1198.800049,704200
2015-05-18,1195.349976,1219.280029,1195.349976,1216.839966,1216.839966,596300
2015-05-26,1206.77002,1211.930054,1194.109985,1195.780029,1195.780029,611100
2015-05-28,1197.23999,1201.410034,1187.160034,1190.550049,1190.550049,394500
2015-06-01,1174.0,1177.459961,1164.079956,1166.660034,1166.660034,662200
2015-06-02,1162.140015,1201.439941,1161.560059,1196.02002,1196.02002,1035100
2015-06-08,1179.119995,1182.0,1162.089966,1164.050049,1164.050049,554500
2015-06-10,1170.0,1185.810059,1164.339966,1179.939941,1179.939941,549800
2015-06-12,1183.400024,1183.400024,1171.0,1174.170044,1174.170044,354200
2015-06-17,1177.949951,1182.900024,1163.189941,1163.569946,1163.569946,556100
2015-06-18,1169.319946,1176.790039,1163.829956,1173.959961,1173.959961,596900
2015-06-22,1161.27002,1162.079956,1143.829956,1150.390015,1150.390015,686700
2015-06-26,1151.969971,1153.0,1135.73999,1140.900024,1140.900024,611700
2015-06-29,1128.0,1136.0,1103.449951,1107.72998,1107.72998,707600
2015-06-30,1120.900024,1152.160034,1119.319946,1151.369995,1151.369995,1082600
2015-07-13,1151.140015,1173.640015,1148.709961,1171.390015,1171.390015,627500
2015-07-16,1178.849976,1184.780029,1174.0,1182.98999,1182.98999,275500
2015-07-17,1194.97998,1220.0,1193.0,1216.0,1216.0,938300
2015-07-20,1220.430054,1264.98999,1220.060059,1247.910034,1247.910034,886800
2015-07-21,1249.0,1250.780029,1229.569946,1235.199951,1235.199951,563500
2015-07-24,1215.02002,1218.77002,1189.5,1197.420044,1197.420044,988600
2015-07-27,1193.800049,1205.5,1183.150024,1186.079956,1186.079956,562400
2015-07-28,1196.300049,1214.630005,1187.48999,1208.089966,1208.089966,452200
2015-07-29,1203.02002,1221.810059,1194.949951,1219.430054,1219.430054,470700
2015-07-31,1245.089966,1254.880005,1241.630005,1243.569946,1243.569946,797200
2015-08-04,1242.310059,1286.540039,1240.530029,1283.98999,1283.98999,1242400
2015-08-05,1382.609985,1395.0,1325.099976,1351.209961,1351.209961,2106200
2015-08-07,1350.550049,1350.949951,1314.609985,1317.349976,1317.349976,705900
2015-08-12,1298.609985,1299.48999,1282.52002,1294.709961,1294.709961,770000
2015-08-13,1301.689941,1307.0,1284.530029,1285.469971,1285.469971,411100
2015-08-17,1277.099976,1308.0,1276.189941,1306.560059,1306.560059,518700
2015-08-18,1291.079956,1309.050049,1288.130005,1291.829956,1291.829956,426200
2015-08-20,1288.199951,1289.51001,1255.369995,1257.540039,1257.540039,696200
2015-08-21,1245.959961,1248.23999,1200.589966,1216.920044,1216.920044,1211800
2015-08-24,1162.0,1222.52002,1151.01001,1174.119995,1174.119995,1153600
2015-08-26,1210.670044,1229.050049,1179.0,1223.459961,1223.459961,838400
2015-08-27,1234.98999,1253.969971,1233.420044,1252.01001,1252.01001,788000
2015-08-28,1244.22998,1264.52002,1240.069946,1259.390015,1259.390015,502800
2015-08-31,1255.170044,1264.97998,1243.469971,1248.640015,1248.640015,466700
2015-09-01,1217.150024,1245.0,1207.089966,1215.359985,1215.359985,579300
2015-09-03,1249.140015,1260.25,1236.300049,1240.369995,1240.369995,544500
2015-09-08,1268.0,1281.130005,1266.420044,1280.400024,1280.400024,659900
2015-09-10,1277.410034,1293.869995,1275.0,1287.73999,1287.73999,405900
2015-09-15,1292.839966,1321.319946,1280.890015,1318.800049,1318.800049,721000
2015-09-21,1300.47998,1311.689941,1295.01001,1307.47998,1307.47998,581300
2015-09-22,1289.02002,1298.0,1278.329956,1288.949951,1288.949951,515100
2015-09-23,1288.26001,1297.0,1270.01001,1275.98999,1275.98999,394700
2015-09-25,1298.48999,1298.48999,1252.0,1252.76001,1252.76001,744900
2015-09-28,1242.339966,1244.930054,1192.219971,1199.140015,1199.140015,1147800
2015-09-30,1217.47998,1238.599976,1211.880005,1236.859985,1236.859985,794500
2015-10-02,1229.430054,1266.689941,1223.22998,1265.680054,1265.680054,757000
2015-10-05,1274.099976,1287.540039,1271.540039,1274.859985,1274.859985,572800
2015-10-07,1285.060059,1294.180054,1271.01001,1291.579956,1291.579956,484900
2015-10-08,1287.099976,1311.430054,1281.140015,1304.319946,1304.319946,432400
2015-10-09,1305.98999,1316.599976,1296.800049,1313.290039,1313.290039,419300
2015-10-12,1318.0,1352.5,1315.589966,1347.189941,1347.189941,600900
2015-10-14,1349.969971,1350.0,1308.540039,1311.079956,1311.079956,896100
2015-10-15,1319.609985,1333.23999,1304.969971,1327.290039,1327.290039,601900
2015-10-16,1334.410034,1342.130005,1326.01001,1336.569946,1336.569946,529000
2015-10-19,1334.189941,1379.579956,1329.599976,1376.130005,1376.130005,700400
2015-10-21,1378.689941,1393.630005,1360.180054,1364.290039,1364.290039,481600
2015-10-22,1371.550049,1382.0,1351.199951,1354.469971,1354.469971,679600
2015-10-23,1374.0,1374.0,1357.300049,1366.48999,1366.48999,629600
2015-10-26,1375.0,1429.859985,1374.48999,1416.319946,1416.319946,863800
2015-10-28,1412.0,1412.0,1393.969971,1404.52002,1404.52002,533200
2015-10-29,1410.0,1428.420044,1402.680054,1425.650024,1425.650024,525700
2015-10-30,1445.0,1466.079956,1436.050049,1454.23999,1454.23999,994300
2015-11-02,1462.030029,1470.0,1454.569946,1467.189941,1467.189941,498600
2015-11-06,1451.400024,1459.640015,1430.0,1449.900024,1449.900024,1177200
2015-11-09,1362.300049,1386.97998,1303.439941,1311.150024,1311.150024,2652400
2015-11-10,1302.060059,1327.839966,1302.060059,1323.540039,1323.540039,927800
2015-11-12,1321.0,1336.26001,1312.98999,1314.01001,1314.01001,561200
2015-11-13,1311.0,1319.300049,1294.640015,1297.75,1297.75,779900
2015-11-16,1278.140015,1279.98999,1230.209961,1266.869995,1266.869995,1708400
2015-11-17,1274.01001,1280.0,1250.0,1258.790039,1258.790039,899300
2015-11-18,1267.099976,1287.359985,1252.01001,1278.5,1278.5,804500
2015-11-23,1285.0,1292.76001,1256.0,1264.319946,1264.319946,486100
2015-11-24,1244.300049,1246.569946,1212.0,1240.180054,1240.180054,1390300
2015-12-02,1286.73999,1297.199951,1272.119995,1275.439941,1275.439941,426000
2015-12-04,1283.880005,1302.869995,1283.880005,1300.47998,1300.47998,556300
2015-12-09,1301.48999,1314.959961,1285.089966,1294.98999,1294.98999,384000
2015-12-10,1300.0,1307.280029,1286.689941,1306.5,1306.5,460900
2015-12-11,1290.530029,1299.73999,1282.189941,1285.329956,1285.329956,535100
2015-12-14,1288.640015,1301.890015,1276.060059,1297.880005,1297.880005,368200
2015-12-15,1303.650024,1331.180054,1301.920044,1323.72998,1323.72998,709200
2015-12-21,1292.880005,1299.560059,1264.130005,1275.709961,1275.709961,464500
2015-12-29,1278.0,1304.0,1277.01001,1302.400024,1302.400024,404800
2015-12-30,1299.0,1301.670044,1288.069946,1289.160034,1289.160034,272900
2016-01-04,1256.0,1258.849976,1228.0,1245.369995,1245.369995,767800
2016-01-05,1236.280029,1247.469971,1201.079956,1210.689941,1210.689941,894900
2016-01-06,1186.0,1212.280029,1185.0,1196.709961,1196.709961,561300
2016-01-07,1171.969971,1194.48999,1154.280029,1167.189941,1167.189941,1092100
2016-01-08,1172.51001,1182.410034,1135.0,1136.959961,1136.959961,1023000
2016-01-12,1141.829956,1160.5,1133.079956,1148.920044,1148.920044,798400
2016-01-13,1155.98999,1156.97998,1076.349976,1098.900024,1098.900024,1136600
2016-01-14,1098.209961,1136.709961,1065.0,1121.380005,1121.380005,1160300
2016-01-19,1099.420044,1117.0,1078.420044,1094.5,1094.5,679900
2016-01-22,1111.829956,1126.569946,1104.140015,1118.109985,1118.109985,735700
2016-01-25,1117.410034,1126.560059,1097.880005,1097.930054,1097.930054,428100
2016-01-27,1079.579956,1093.130005,1038.140015,1043.699951,1043.699951,1174000
2016-01-29,1045.400024,1074.660034,1030.27002,1064.969971,1064.969971,873600
2016-02-03,1070.25,1072.339966,1020.429993,1049.160034,1049.160034,793500
2016-02-04,1044.790039,1073.650024,1023.25,1069.099976,1069.099976,766700
2016-02-05,1063.099976,1064.050049,1010.690002,1015.549988,1015.549988,1036300
2016-02-08,996.48999,1000.0,954.830017,973.799988,973.799988,1194000
2016-02-10,1004.919983,1047.98999,1002.299988,1032.77002,1032.77002,970500
2016-02-11,1054.0,1063.630005,1028.530029,1055.23999,1055.23999,1036600
2016-02-16,1075.890015,1115.839966,1072.27002,1110.680054,1110.680054,1119700
2016-02-17,1245.0,1246.609985,1220.150024,1235.560059,1235.560059,2382000
2016-02-18,1245.0,1257.22998,1236.380005,1251.949951,1251.949951,1060100
2016-02-19,1238.280029,1284.98999,1236.530029,1283.73999,1283.73999,1052500
2016-02-23,1278.300049,1288.400024,1258.709961,1261.890015,1261.890015,617800
2016-03-01,1283.589966,1296.569946,1277.959961,1295.920044,1295.920044,570600
2016-03-08,1284.0,1298.939941,1280.589966,1282.77002,1282.77002,420400
2016-03-09,1280.0,1291.900024,1263.420044,1291.890015,1291.890015,443000
2016-03-16,1328.199951,1357.900024,1325.0,1350.98999,1350.98999,536200
2016-03-18,1353.0,1361.630005,1338.300049,1344.219971,1344.219971,472700
2016-03-22,1311.0,1328.150024,1306.0,1319.410034,1319.410034,840100
2016-03-23,1322.910034,1323.839966,1300.0,1306.109985,1306.109985,447900
2016-03-28,1301.349976,1304.709961,1271.01001,1287.030029,1287.030029,453800
2016-03-29,1281.199951,1313.900024,1281.199951,1307.890015,1307.890015,427700
2016-03-30,1316.900024,1323.089966,1311.040039,1317.030029,1317.030029,376400
2016-03-31,1312.310059,1314.98999,1288.329956,1288.959961,1288.959961,488200
