2014-08-29,76.300003,76.480003,75.730003,75.809998,74.119766,3231600
2014-09-05,76.190002,76.93,75.860001,76.860001,75.146355,3487400
2014-09-08,76.589996,76.849998,75.900002,76.230003,74.530396,2845600
2014-09-10,76.089996,76.93,75.879997,76.650002,74.941025,4188000
2014-09-11,76.32,76.449997,75.410004,75.620003,73.933998,4673100
2014-09-16,75.650002,76.800003,74.940002,76.589996,74.882362,4870400
2014-09-18,76.639999,77.809998,76.230003,77.800003,76.065384,5782900
2014-09-29,74.150002,74.889999,73.790001,74.519997,72.858498,3905900
2014-10-01,73.82,74.18,73.07,73.32,71.685272,6619400
2014-10-06,74.620003,74.779999,74.389999,74.510002,72.848755,4783400
2014-10-07,74.099998,74.32,72.940002,72.940002,71.419197,5842000
2014-10-14,70.040001,71.669998,70.0,71.0,69.519653,8181000
2014-10-30,78.349998,83.220001,78.300003,83.129997,81.396721,16292400
2014-10-31,83.209999,84.830002,83.199997,83.75,82.003799,11664600
2014-11-25,85.099998,86.739998,85.080002,86.339996,84.53978,5623400
2014-12-02,87.910004,87.949997,86.540001,87.690002,85.861649,5458300
2014-12-03,88.209999,89.239998,87.68,88.32,86.478508,6085400
2014-12-10,87.529999,88.029999,86.209999,86.330002,84.529991,3277400
2014-12-11,86.760002,88.18,86.75,87.690002,85.861649,4078500
2014-12-12,86.57,87.32,84.110001,84.129997,82.375877,6644500
2014-12-16,83.720001,84.970001,82.050003,82.639999,80.916939,6970300
2014-12-17,82.790001,84.870003,82.400002,84.730003,82.963364,6443700
2014-12-18,86.120003,86.919998,85.400002,86.919998,85.107697,6442100
2014-12-23,87.459999,87.849998,86.75,87.629997,85.802887,2749700
2015-01-14,82.0,83.480003,81.839996,83.459999,81.877495,5083000
2015-01-27,82.610001,82.809998,80.959999,81.769997,80.219566,5486000
2015-01-30,84.029999,84.800003,81.489998,82.029999,80.474617,13332400
2015-02-03,83.279999,83.879997,82.440002,83.809998,82.220871,8490400
2015-02-05,84.580002,85.910004,84.0,85.82,84.192757,5426000
2015-02-09,83.970001,84.830002,83.610001,84.589996,82.986069,3951100
2015-02-12,85.43,87.980003,85.309998,87.519997,85.860519,7053500
2015-02-19,87.639999,89.43,87.580002,89.199997,87.508659,5271700
2015-02-23,90.919998,91.139999,89.940002,91.120003,89.392281,4316300
2015-02-27,91.010002,91.68,89.970001,90.129997,88.421036,4675300
2015-03-02,89.559998,92.160004,89.5,92.019997,90.275185,5568300
2015-03-03,91.900002,91.940002,90.519997,90.970001,89.245117,3444400
2015-03-10,90.18,90.389999,88.839996,88.839996,87.155495,5050200
2015-03-11,87.589996,88.169998,86.849998,86.970001,85.320953,9452300
2015-03-12,87.730003,89.510002,87.68,89.25,87.557724,7035500
2015-03-13,89.25,89.25,87.349998,87.75,86.086159,4609700
2015-03-16,88.5,88.93,87.93,88.709999,87.027954,3843900
2015-03-20,89.57,90.360001,89.379997,89.82,88.116928,4372000
2015-03-23,89.940002,90.650002,89.32,89.330002,87.636208,3395200
2015-03-26,86.709999,88.300003,86.559998,87.93,86.262741,4141800
2015-03-31,87.330002,88.260002,86.389999,86.389999,84.751945,5985500
2015-04-02,86.919998,87.870003,86.669998,87.029999,85.379822,4628400
2015-04-09,89.099998,89.699997,88.139999,89.059998,87.531685,3482100
2015-04-22,88.480003,92.43,88.480003,91.199997,89.634956,12232000
2015-04-28,89.650002,90.440002,89.309998,90.230003,88.68161,4786300
2015-05-01,90.360001,91.309998,90.260002,91.25,89.684097,4663100
2015-05-07,90.709999,92.160004,90.349998,92.050003,90.470367,4369800
2015-05-18,92.900002,93.160004,91.830002,93.080002,91.482697,4281200
2015-05-26,92.599998,92.639999,91.550003,91.889999,90.313118,2965400
2015-06-02,92.139999,93.519997,91.440002,93.169998,91.571136,2795500
2015-06-04,92.949997,93.660004,92.32,92.57,90.981438,3320300
2015-06-08,92.389999,92.610001,91.769997,91.900002,90.322937,2561500
2015-06-10,92.5,94.360001,92.400002,94.169998,92.55397,3727600
2015-06-12,94.050003,94.269997,93.209999,93.769997,92.160851,2777500
2015-06-18,94.57,96.309998,94.540001,96.050003,94.401718,4208000
2015-06-19,95.82,95.959999,94.720001,94.809998,93.182999,5011200
2015-06-24,95.379997,96.150002,95.290001,95.510002,93.871002,3682500
2015-06-25,95.870003,95.870003,94.279999,94.459999,92.839012,3214900
2015-06-29,93.68,94.120003,92.410004,92.519997,90.932289,4426500
2015-06-30,93.199997,94.040001,92.739998,93.480003,91.875832,4750400
2015-07-01,94.470001,94.949997,94.0,94.5,92.878334,3737000
2015-07-07,94.540001,94.540001,92.290001,93.889999,92.435265,4859200
2015-07-09,93.730003,94.139999,92.989998,93.040001,91.598427,2972200
2015-07-10,94.449997,95.0,94.080002,94.620003,93.153946,2721800
2015-07-13,95.370003,95.699997,95.110001,95.5,94.020325,3454400
2015-07-16,95.75,95.970001,95.459999,95.82,94.33535,3100400
2015-07-20,96.559998,97.760002,96.410004,97.260002,95.753052,4621700
2015-07-21,97.199997,97.400002,96.32,96.709999,95.211578,3836200
2015-07-24,97.300003,97.489998,95.519997,95.830002,94.345215,6798800
2015-07-27,95.470001,95.830002,94.300003,94.389999,92.927528,4538900
2015-07-28,95.07,95.470001,94.709999,95.160004,93.685593,6528700
2015-07-29,94.400002,97.949997,93.0,96.730003,95.231255,11420600
2015-07-30,96.639999,98.82,96.110001,98.410004,96.885231,4407300
2015-07-31,98.650002,98.779999,97.269997,97.400002,95.890884,3956700
2015-08-05,98.080002,98.730003,97.790001,98.269997,96.747391,3306100
2015-08-06,98.559998,98.610001,96.919998,97.160004,95.654602,4109900
2015-08-17,97.559998,97.949997,96.800003,97.860001,96.343765,2423900
2015-08-25,90.830002,90.889999,86.660004,86.82,85.474808,6600600
2015-08-26,88.910004,91.870003,87.949997,91.709999,90.289032,6591600
2015-08-27,93.150002,94.209999,92.050003,94.050003,92.592789,5435400
2015-09-01,90.059998,91.040001,88.540001,89.050003,87.670258,6341900
2015-09-02,90.160004,90.57,88.989998,90.43,89.028877,5175400
2015-09-03,90.989998,92.349998,90.940002,91.650002,90.229973,3617900
2015-09-04,90.75,90.93,89.889999,90.529999,89.127327,3595400
2015-09-08,92.209999,93.129997,91.580002,92.900002,91.460602,4176300
2015-09-09,91.199997,93.550003,89.769997,89.970001,88.576012,8118200
2015-09-11,89.510002,91.419998,89.459999,91.349998,89.934624,4572400
2015-09-21,92.870003,94.07,92.589996,93.050003,91.608292,3998800
2015-09-23,91.910004,92.739998,91.809998,92.139999,90.712379,2557000
2015-09-25,92.089996,92.099998,90.699997,91.300003,89.885399,3880800
2015-09-29,88.669998,89.550003,88.019997,88.760002,87.38475,4501200
2015-10-09,95.629997,96.190002,95.110001,95.82,94.496346,4733200
2015-10-14,95.709999,96.190002,94.790001,95.029999,93.717262,2832500
2015-10-16,97.370003,97.690002,96.660004,97.639999,96.291206,3388300
2015-10-21,98.110001,98.360001,96.480003,96.599998,95.265564,2899600
2015-10-22,97.440002,98.739998,97.160004,98.019997,96.665955,4033400
2015-10-23,99.25,99.860001,98.18,99.790001,98.411507,5240400
2015-10-27,99.349998,99.470001,97.839996,98.43,97.070282,3789300
2015-10-28,98.730003,100.129997,98.360001,100.089996,98.707352,4583800
2015-10-30,100.769997,101.0,98.720001,98.989998,97.622551,5539000
2015-11-03,99.449997,100.550003,99.010002,100.120003,98.736946,4497500
2015-11-05,100.0,101.199997,99.809998,100.690002,99.29908,3032300
2015-11-06,100.800003,101.510002,100.269997,101.5,100.097878,4333200
2015-11-10,99.970001,100.769997,99.82,100.650002,99.259628,2991700
2015-11-12,100.809998,100.809998,98.260002,98.279999,96.922363,5274800
2015-11-13,98.089996,98.5,96.690002,96.860001,95.52198,4363900
2015-11-19,99.010002,99.260002,98.349998,98.93,97.56337,3620800
2015-11-24,98.730003,98.919998,97.559998,98.5,97.13932,2588400
2015-12-03,97.330002,97.949997,95.699997,95.959999,94.634407,3479200
2015-12-09,98.610001,99.93,97.489998,97.82,96.468712,5111300
2015-12-11,97.610001,97.610001,94.5,94.830002,93.52002,4558700
2015-12-14,95.080002,96.309998,94.699997,96.300003,94.969719,3930200
2015-12-23,97.940002,98.879997,97.709999,98.730003,97.36615,2054200
2015-12-29,99.230003,99.989998,99.230003,99.720001,98.342468,2362300
2015-12-30,99.669998,99.970001,98.730003,98.870003,97.504204,1856700
2015-12-31,98.25,98.860001,97.360001,97.360001,96.015076,3188300
2016-01-04,95.370003,95.589996,93.720001,94.809998,93.50029,6378700
2016-01-08,91.970001,92.239998,89.720001,89.889999,88.825928,5912100
2016-01-11,90.25,91.099998,89.290001,90.580002,89.507759,5845600
2016-01-13,92.07,92.150002,88.75,89.190002,88.134224,4895000
2016-01-15,88.089996,89.279999,87.82,88.709999,87.659897,6437000
2016-01-21,85.230003,87.529999,84.559998,86.120003,85.100555,5989700
2016-01-28,85.339996,85.650002,83.349998,83.43,82.442398,9169600
2016-01-29,81.449997,89.25,81.0,89.029999,87.976105,16410500
2016-02-02,87.68,87.739998,85.370003,85.93,84.912811,7096900
2016-02-03,86.559998,86.760002,84.459999,86.470001,85.446419,5253600
2016-02-05,86.040001,86.32,82.18,82.760002,81.780334,8474000
2016-02-08,81.440002,81.739998,79.870003,80.650002,79.695313,9213800
2016-02-09,78.870003,83.230003,78.519997,81.970001,80.99968,7802700
2016-02-10,83.059998,84.839996,82.93,83.309998,82.323814,4858900
2016-02-11,80.150002,82.790001,79.980003,82.110001,81.138023,6285400
2016-02-12,83.620003,85.269997,83.309998,84.889999,83.885117,5213300
2016-02-16,86.120003,86.589996,85.360001,86.18,85.159859,4908000
2016-02-17,86.93,87.599998,86.589996,87.209999,86.177658,4143400
2016-02-22,86.790001,88.230003,86.790001,87.82,86.780434,3010800
2016-02-23,87.260002,87.849998,85.93,86.209999,85.189491,4236900
2016-02-26,88.110001,88.589996,87.489998,87.57,86.533386,3294900
2016-03-01,87.769997,90.129997,87.720001,90.099998,89.033447,4967500
2016-03-07,89.690002,89.75,87.440002,88.300003,87.254761,4939800
2016-03-08,87.459999,87.760002,86.809998,86.849998,85.821915,4251700
2016-03-11,87.910004,89.160004,87.779999,88.580002,87.531441,4003200
2016-03-17,89.919998,91.660004,89.660004,91.410004,90.327942,4568900
2016-03-23,91.879997,92.650002,91.639999,92.129997,91.039421,2816100
2016-03-28,92.18,92.300003,91.18,91.239998,90.159958,2304300
2016-03-31,93.68,94.940002,93.519997,94.5,93.381355,5647100
