2014-06-05,102.779999,103.360001,102.419998,103.220001,94.349533,4730900
2014-06-10,103.470001,104.120003,102.769997,104.099998,95.153908,5792100
2014-06-11,103.809998,104.150002,103.129997,103.32,94.440933,5960500
2014-06-12,103.18,103.209999,102.510002,102.529999,93.718826,5930700
2014-06-19,102.93,103.870003,102.809998,103.809998,94.888817,5481500
2014-06-23,104.910004,105.120003,104.440002,104.75,95.748039,6063200
2014-06-25,104.230003,105.870003,104.230003,105.760002,96.671265,6411100
2014-06-27,105.470001,105.589996,104.449997,104.989998,95.967422,6463000
2014-07-01,105.150002,106.0,104.989998,105.870003,96.771805,5129200
2014-07-07,105.419998,106.739998,105.269997,106.470001,97.320244,7014900
2014-07-08,106.209999,106.25,105.519997,105.720001,96.634689,6268400
2014-07-11,105.839996,106.010002,104.860001,105.099998,96.067978,5461000
2014-07-15,105.230003,105.470001,102.769997,103.279999,94.404381,14219700
2014-07-16,103.529999,103.669998,101.949997,102.220001,93.435471,11946800
2014-07-17,101.900002,102.099998,100.260002,100.370003,91.744461,11218900
2014-07-18,100.669998,101.959999,100.370003,101.800003,93.051567,8408400
2014-07-21,101.440002,101.580002,101.019997,101.269997,92.567101,6379900
2014-07-22,101.910004,102.540001,101.779999,102.470001,93.663994,6554100
2014-07-31,101.769997,101.839996,100.050003,100.089996,91.488518,9141500
2014-08-11,101.620003,101.779999,101.010002,101.160004,92.46656,5703000
2014-08-12,101.0,101.220001,100.309998,100.629997,91.982117,4577700
2014-08-14,101.889999,102.050003,101.5,102.019997,93.252655,5239400
2014-08-15,102.209999,102.440002,100.800003,101.169998,92.475708,6986000
2014-08-18,101.919998,102.720001,101.75,102.699997,93.874222,5979500
2014-08-21,103.330002,104.419998,103.330002,104.190002,95.236176,8357600
2014-08-26,103.470001,103.720001,103.169998,103.440002,95.19017,3512400
2014-09-05,103.919998,104.419998,103.339996,104.419998,96.09201,5744400
2014-09-10,104.190002,105.339996,103.959999,104.989998,96.616531,7402200
2014-09-17,105.879997,106.629997,105.800003,106.190002,97.720848,6627800
2014-09-19,107.889999,108.370003,107.620003,107.989998,99.377266,13033400
2014-09-29,106.379997,106.650002,106.040001,106.540001,98.042923,6581600
2014-10-01,105.980003,106.279999,103.949997,104.300003,95.98159,12263700
2014-10-06,105.68,106.0,104.370003,104.860001,96.496918,5015100
2014-10-10,102.349998,102.529999,101.230003,101.230003,93.156425,9984100
2014-10-13,101.459999,101.459999,99.019997,99.120003,91.214706,10334600
2014-10-14,100.529999,100.900002,95.339996,97.010002,89.27298,20807400
2014-10-15,96.050003,98.720001,95.099998,98.209999,90.377289,21905900
2014-10-16,96.970001,98.0,96.5,96.779999,89.061325,14575300
2014-10-20,98.830002,99.199997,98.32,99.199997,91.288338,7988900
2014-10-21,99.830002,100.379997,99.339996,100.360001,92.355804,7287300
2014-10-22,101.099998,101.790001,100.519997,101.220001,93.147232,9360100
2014-10-24,102.949997,103.290001,102.209999,103.129997,94.904884,5973100
2014-10-27,103.07,104.239998,103.040001,104.07,95.76992,7043900
2014-10-29,105.0,105.559998,104.860001,105.559998,97.141075,8188300
2014-10-30,105.169998,107.050003,104.910004,107.040001,98.503036,9068300
2014-10-31,107.940002,108.18,107.260002,107.779999,99.184013,10800100
2014-11-05,109.050003,109.260002,107.949997,108.82,100.14109,6966800
2014-11-07,109.0,109.029999,107.919998,108.199997,99.570526,6652600
2014-11-24,107.919998,108.230003,106.639999,106.879997,98.996376,9098000
2014-12-01,107.889999,108.809998,107.349998,108.029999,100.061554,5638800
2014-12-03,108.540001,108.989998,107.650002,107.720001,99.774429,8957400
2014-12-05,107.529999,108.739998,107.220001,108.510002,100.506157,6449700
2014-12-10,107.610001,107.959999,106.150002,106.239998,98.403587,9416400
2014-12-15,104.769997,105.059998,103.629997,103.959999,96.291756,12110600
2014-12-16,103.480003,105.209999,102.5,102.760002,95.180298,10209200
2014-12-17,103.269997,104.489998,102.699997,104.07,96.393639,10207600
2014-12-18,105.620003,106.82,104.739998,106.809998,98.931549,11756800
2014-12-19,106.629997,107.389999,105.5,105.550003,97.764488,19154400
2014-12-22,105.690002,106.830002,105.669998,106.739998,98.866707,8124500
2014-12-23,106.660004,106.910004,103.919998,104.279999,96.588165,10171700
2014-12-29,104.639999,105.690002,104.610001,105.330002,97.560707,4273400
2015-01-02,105.050003,105.550003,104.129997,104.519997,96.810455,5753600
2015-01-06,104.339996,104.989998,102.940002,103.279999,95.661926,7428000
2015-01-08,106.059998,106.489998,105.75,106.389999,98.542519,9916000
2015-01-09,106.5,106.5,104.75,104.940002,97.199478,7364800
2015-01-14,103.860001,104.43,103.510002,104.0,96.328804,8861200
2015-01-15,102.970001,103.93,101.949997,102.489998,94.930191,10834800
2015-01-16,102.059998,104.620003,102.0,104.040001,96.365852,14092300
2015-01-20,101.550003,102.050003,100.260002,101.290001,93.81871,20460000
2015-01-21,100.559998,102.099998,100.400002,101.900002,94.38372,11702900
2015-01-22,102.389999,103.830002,101.57,103.760002,96.106506,9036600
2015-01-23,102.940002,102.970001,101.940002,102.199997,94.661575,10126000
2015-01-28,102.480003,102.93,101.440002,101.480003,93.994705,9053200
2015-02-05,101.57,102.559998,101.459999,102.459999,94.902405,6642200
2015-02-09,101.059998,101.059998,99.099998,99.779999,92.42009,9851700
2015-02-10,100.190002,100.699997,99.43,100.349998,92.948044,12275500
2015-02-12,100.5,100.540001,97.150002,98.440002,91.17894,25835200
2015-02-13,98.440002,99.669998,98.330002,99.620003,92.271889,11153600
2015-02-17,99.389999,100.480003,99.120003,100.440002,93.031418,8627100
2015-02-19,99.949997,100.839996,99.610001,100.699997,93.272247,10028200
2015-02-26,101.379997,103.18,101.220001,102.800003,95.883858,11437900
2015-03-02,102.510002,103.410004,102.510002,103.220001,96.275597,7277600
2015-03-03,103.099998,103.099998,101.809998,102.339996,95.454788,6419700
2015-03-04,102.120003,102.120003,101.169998,101.650002,94.811211,8665500
2015-03-05,102.07,103.209999,102.0,102.519997,95.622681,8042300
2015-03-06,102.089996,102.43,99.879997,100.110001,93.374825,9287600
2015-03-10,99.989998,100.440002,99.510002,99.529999,92.833847,8735700
2015-03-11,99.830002,99.830002,98.220001,98.32,91.705238,9138100
2015-03-12,98.959999,100.239998,98.830002,99.830002,93.11367,8318000
2015-03-13,99.849998,100.050003,98.639999,99.209999,92.535378,7821800
2015-03-16,99.739998,101.07,99.739998,101.059998,94.260902,7726500
2015-03-23,102.470001,103.349998,102.230003,102.980003,96.051735,9016000
2015-03-24,102.830002,103.230003,101.93,101.959999,95.100342,8390700
2015-03-25,101.849998,102.5,100.339996,100.339996,93.58934,8444100
2015-03-30,101.239998,101.860001,100.760002,101.550003,94.717941,6061200
2015-03-31,100.970001,101.489998,100.589996,100.599998,93.831856,8028000
2015-04-01,100.459999,100.459999,98.610001,99.150002,92.479408,11368100
2015-04-08,99.839996,100.449997,99.599998,100.160004,93.421455,7354100
2015-04-09,100.57,101.650002,100.330002,101.330002,94.512749,8073900
2015-04-14,101.050003,101.459999,100.190002,100.519997,93.757225,9322200
2015-04-17,99.370003,99.849998,99.110001,99.580002,92.880478,11084200
2015-04-20,100.260002,100.879997,100.050003,100.209999,93.468079,6668500
2015-04-24,100.110001,101.529999,100.0,101.080002,94.279564,6566900
2015-04-30,100.07,100.150002,98.769997,99.199997,92.526054,10170600
2015-05-01,99.620003,100.389999,99.620003,100.129997,93.393471,6255000
2015-05-05,100.129997,100.290001,99.290001,99.5,92.805862,8828000
2015-05-08,100.480003,101.669998,100.440002,101.470001,94.643333,7508600
2015-05-12,100.879997,101.050003,100.279999,100.470001,93.710602,6903100
2015-05-14,100.970001,101.870003,100.949997,101.830002,94.979103,5454000
2015-05-18,102.370003,104.339996,102.32,103.419998,96.462143,10479600
2015-05-21,102.910004,103.300003,102.339996,102.419998,96.226036,6875600
2015-05-22,102.269997,102.410004,101.330002,101.349998,95.220749,6216600
2015-05-26,101.230003,101.550003,100.580002,100.82,94.722794,7918900
2015-05-29,101.550003,101.620003,99.830002,100.139999,94.083916,9957800
2015-06-04,99.940002,100.470001,99.059998,99.230003,93.228951,8057900
2015-06-08,98.599998,98.980003,97.959999,97.959999,92.035759,7054600
2015-06-10,98.480003,99.550003,98.199997,98.879997,92.900124,10025100
2015-06-12,98.879997,99.230003,98.120003,98.349998,92.402168,8717200
2015-06-15,97.75,97.870003,97.010002,97.489998,91.594177,6833500
2015-06-16,97.5,98.489998,97.099998,98.360001,92.41156,6049500
2015-06-18,98.860001,100.550003,98.709999,100.360001,94.290627,8815800
2015-06-24,99.510002,99.809998,99.07,99.330002,93.322899,7254700
2015-06-29,98.980003,99.349998,97.620003,97.68,91.77269,11150900
2015-07-01,98.300003,98.68,97.639999,98.470001,92.514923,6726700
2015-07-10,99.779999,99.889999,99.089996,99.529999,93.510811,6969300
2015-07-13,100.050003,100.480003,99.870003,100.269997,94.206062,6986300
2015-07-15,99.760002,100.940002,99.629997,100.419998,94.346985,7990300
2015-07-16,100.949997,101.360001,100.779999,101.110001,94.995262,5775000
2015-07-17,100.889999,100.910004,99.959999,100.080002,94.027557,8054200
2015-07-24,99.75,99.949997,99.050003,99.150002,93.153793,6524200
2015-07-27,98.970001,98.989998,97.919998,98.279999,92.336411,8734000
2015-07-29,99.260002,100.050003,99.050003,99.730003,93.698715,7853500
2015-08-06,100.489998,100.599998,99.010002,99.07,93.078629,6988000
2015-08-10,99.57,100.059998,99.449997,99.790001,93.755074,6133500
2015-08-11,99.050003,99.339996,98.769997,99.010002,93.022255,6682600
2015-08-17,98.440002,99.879997,98.059998,99.870003,93.830246,6901800
2015-08-19,99.18,99.989998,98.779999,99.309998,93.304115,7622100
2015-08-20,98.949997,100.120003,98.790001,98.790001,92.815559,10620400
2015-08-21,97.220001,98.519997,95.510002,95.559998,90.46772,16141500
2015-08-24,91.080002,95.209999,81.790001,92.82,87.873734,25636300
2015-08-25,95.690002,95.699997,90.400002,90.730003,85.895111,15671100
2015-08-26,92.910004,95.220001,91.459999,95.110001,90.041695,14738300
2015-08-27,96.099998,96.400002,94.349998,96.220001,91.092545,11131200
2015-08-28,95.93,96.290001,94.379997,95.169998,90.098495,9200300
2015-08-31,94.879997,95.169998,93.580002,93.980003,88.971909,9083500
2015-09-01,92.290001,92.889999,91.459999,92.089996,87.182625,14593500
2015-09-04,91.580002,91.879997,90.57,91.309998,86.444191,10996800
2015-09-08,93.089996,93.980003,92.510002,93.940002,88.934052,11394100
2015-09-09,94.989998,95.160004,92.029999,92.220001,87.305702,7384500
2015-09-15,93.790001,94.75,93.190002,94.400002,89.369537,7030700
2015-09-21,93.870003,94.599998,92.370003,93.129997,88.167206,7053700
2015-09-24,92.519997,92.940002,91.779999,92.480003,87.551849,7407600
2015-09-25,92.93,93.129997,90.760002,91.0,86.150711,10794400
2015-09-29,92.239998,93.839996,91.830002,93.040001,88.082008,11520000
2015-10-02,92.139999,93.970001,91.839996,93.93,88.924576,8368100
2015-10-05,94.190002,94.82,94.080002,94.760002,89.710342,9419200
2015-10-06,94.519997,94.660004,92.580002,93.419998,88.441765,8365200
2015-10-07,94.260002,95.419998,93.440002,94.980003,89.918633,9397300
2015-10-12,95.07,96.470001,94.980003,95.989998,90.874809,8957900
2015-10-13,94.790001,96.230003,94.309998,95.449997,90.363579,12761900
2015-10-14,95.209999,95.959999,94.120003,94.529999,89.492599,8881900
2015-10-15,95.0,97.349998,94.860001,97.150002,91.972984,9561900
2015-10-16,97.870003,98.309998,97.400002,98.239998,93.00489,9495300
2015-10-22,97.849998,99.809998,97.129997,99.529999,94.226151,9887900
2015-10-23,99.879997,100.879997,99.529999,100.309998,94.964592,9178900
2015-10-29,100.470001,101.529999,100.120003,101.370003,95.968102,6340700
2015-11-02,101.18,102.339996,100.839996,102.169998,96.725464,6297900
2015-11-09,101.389999,101.589996,100.550003,100.839996,95.466347,6625900
2015-11-10,101.0,101.760002,100.68,101.449997,96.043839,5114200
2015-11-12,101.139999,101.610001,100.220001,100.269997,94.926712,6918700
2015-11-16,100.379997,101.290001,100.040001,101.220001,95.826103,5755800
2015-11-19,102.660004,102.68,102.059998,102.489998,97.028419,5164500
2015-11-24,101.809998,102.790001,101.809998,102.040001,97.314537,7492400
2015-12-04,101.400002,103.0,101.279999,102.949997,98.182388,7845400
2015-12-09,102.139999,103.339996,101.669998,102.150002,97.419441,7947000
2015-12-11,102.370003,102.370003,101.43,101.68,96.971214,7796500
2015-12-21,102.339996,102.919998,100.849998,101.580002,96.875832,8321900
2015-12-22,101.910004,102.879997,101.150002,102.709999,97.953506,5581600
2015-12-23,103.110001,103.669998,102.739998,103.489998,98.697372,5531700
2015-12-29,103.339996,104.190002,103.339996,104.029999,99.212372,4230000
2015-12-31,103.370003,103.620003,102.690002,102.720001,97.963036,4566800
2016-01-04,101.709999,101.809998,99.449997,100.480003,95.826782,12722800
2016-01-07,99.309998,100.089996,98.879997,99.220001,94.62513,9433100
2016-01-08,99.879997,99.940002,97.849998,98.160004,93.61422,9766700
2016-01-11,98.239998,98.629997,96.080002,97.57,93.051537,8151400
2016-01-12,97.989998,98.629997,97.239998,98.239998,93.690506,6745000
2016-01-13,98.489998,98.980003,96.839996,97.019997,92.527,8290700
2016-01-14,97.099998,99.470001,97.0,98.889999,94.310402,10164300
2016-01-15,96.370003,98.0,96.25,97.0,92.507935,12499300
2016-01-20,96.110001,97.279999,94.529999,95.75,91.315819,12685200
2016-01-27,100.489998,103.379997,100.489998,102.160004,97.428986,19330500
2016-02-01,103.610001,104.790001,103.220001,104.370003,99.536629,9803700
2016-02-02,103.300003,104.260002,103.0,103.410004,98.621094,10616300
2016-02-08,100.309998,103.510002,100.220001,102.0,97.276382,14323800
2016-02-18,102.830002,104.68,102.5,104.239998,99.412643,10744600
2016-02-24,103.339996,105.080002,102.970001,104.959999,100.824738,9076100
2016-02-25,104.949997,106.389999,104.769997,106.379997,102.188782,8092500
2016-02-26,106.82,106.919998,105.419998,105.779999,101.612427,9049400
2016-03-01,105.900002,107.239998,105.440002,107.220001,102.995682,8298500
2016-03-09,106.839996,107.019997,106.089996,106.839996,102.630661,7564200
2016-03-24,108.220001,108.610001,107.75,108.309998,104.04274,6284500
2016-03-29,108.300003,109.25,107.739998,109.139999,104.84005,6612800
2016-03-31,108.860001,108.980003,108.040001,108.199997,103.937088,8167700
