2015-01-30,92.650002,93.300003,92.309998,92.440002,85.014008,12385400
2015-02-03,92.639999,93.980003,92.449997,93.919998,86.375114,7373000
2015-02-09,93.300003,93.449997,92.540001,92.720001,85.271523,8203000
2015-02-10,93.330002,94.230003,92.970001,94.019997,86.467079,4697600
2015-02-13,95.400002,95.849998,94.93,95.650002,87.966164,6762200
2015-02-17,95.120003,95.389999,94.089996,94.349998,86.770561,5972000
2015-02-25,94.910004,99.309998,94.860001,98.660004,90.734344,16751600
2015-02-26,97.43,99.879997,97.0,99.510002,92.311371,16098800
2015-02-27,99.169998,99.300003,98.489998,98.900002,91.745491,7552500
2015-03-02,98.900002,101.089996,98.309998,100.0,92.765907,12363300
2015-03-05,99.010002,99.919998,98.459999,99.110001,91.9403,9438800
2015-03-06,98.269997,98.989998,96.959999,97.129997,90.103531,9677900
2015-03-09,96.809998,98.25,96.809998,97.709999,90.641579,8460300
2015-03-10,96.910004,97.120003,96.099998,96.290001,89.324295,7838900
2015-03-11,96.300003,96.769997,94.940002,94.959999,88.0905,9391100
2015-03-13,96.239998,97.050003,95.75,96.349998,89.379959,5152800
2015-03-16,96.93,97.470001,96.739998,97.150002,90.122078,4772200
2015-03-17,96.900002,97.150002,95.989998,96.169998,89.212982,4530700
2015-03-24,98.459999,99.839996,98.07,99.360001,92.172203,7549900
2015-03-26,97.599998,97.970001,96.199997,97.639999,90.576637,10445800
2015-03-27,97.360001,97.849998,96.769997,96.959999,89.945824,4642400
2015-03-30,97.43,98.32,97.370003,97.879997,90.799263,4074500
2015-04-01,96.809998,97.019997,96.0,96.290001,89.324295,7484800
2015-04-14,97.160004,97.739998,96.970001,97.580002,90.520973,4961100
2015-04-15,97.0,97.550003,96.279999,96.440002,89.46344,6604400
2015-04-17,95.129997,95.349998,94.459999,94.879997,88.016312,6933600
2015-04-20,95.0,96.260002,95.0,96.18,89.22226,4382400
2015-04-21,96.190002,96.550003,94.540001,94.870003,88.007027,5981700
2015-04-22,97.0,99.349998,96.239998,97.839996,90.762161,19254300
2015-04-23,97.440002,97.519997,96.559998,97.0,89.982941,6336500
2015-04-24,96.989998,99.080002,96.839996,98.739998,91.597069,7741300
2015-04-27,98.739998,98.940002,96.260002,96.440002,89.46344,7282700
2015-05-01,96.730003,97.970001,96.730003,97.800003,90.725067,6280300
2015-05-04,96.57,98.629997,96.050003,96.129997,89.175865,8426300
2015-05-08,98.190002,99.150002,97.790001,98.230003,91.12397,7543100
2015-05-11,98.07,98.389999,97.150002,97.510002,90.456039,4123700
2015-05-13,98.07,98.489998,97.279999,97.349998,90.307617,6526900
2015-05-15,97.739998,99.040001,97.540001,98.040001,90.947701,7607200
2015-05-21,99.889999,99.959999,99.059998,99.279999,92.098007,4729500
2015-05-26,98.849998,99.199997,98.040001,98.459999,91.337318,7123100
2015-05-28,98.0,98.209999,96.199997,96.480003,90.278351,10204000
2015-05-29,97.589996,97.769997,95.839996,95.93,89.763687,6439100
2015-06-08,96.0,96.040001,95.25,95.32,89.192917,4594600
2015-06-09,95.519997,95.559998,94.489998,94.730003,88.640823,7770900
2015-06-10,95.019997,95.629997,94.809998,95.300003,89.174194,4828600
2015-06-12,95.419998,95.550003,95.0,95.059998,88.949615,3702400
2015-06-17,94.540001,95.519997,94.540001,95.220001,89.099327,3941000
2015-06-18,95.690002,96.629997,95.279999,96.169998,89.988266,5101000
2015-06-22,96.309998,97.029999,96.139999,96.870003,90.643272,3893300
2015-06-25,96.699997,96.910004,95.779999,95.790001,89.632698,4322300
2015-07-02,96.129997,96.599998,95.580002,96.169998,89.988266,3250900
2015-07-06,95.889999,96.279999,95.25,95.650002,89.501694,3852500
2015-07-09,96.639999,97.269997,96.440002,96.489998,90.287697,5247100
2015-07-10,97.25,97.779999,96.949997,97.650002,91.373131,5179200
2015-07-15,98.150002,99.629997,97.849998,99.07,92.701851,7572500
2015-07-16,99.110001,99.110001,97.209999,97.860001,91.569633,7696200
2015-07-23,98.900002,99.0,96.150002,97.089996,90.849129,10380700
2015-07-24,97.410004,97.410004,96.089996,96.099998,89.922768,5554600
2015-07-28,96.480003,97.419998,96.32,97.330002,91.073708,4863000
2015-07-30,97.589996,99.339996,97.589996,99.169998,92.795425,5372500
2015-08-11,98.690002,99.160004,98.400002,98.809998,92.458565,3585000
2015-08-13,98.07,99.82,97.989998,99.370003,92.982582,4636400
2015-08-17,99.0,100.910004,98.919998,100.660004,94.189651,5204100
2015-08-20,100.730003,101.0,99.739998,99.760002,93.347511,6668000
2015-08-21,99.379997,99.389999,97.129997,97.129997,90.886559,10980000
2015-08-24,91.580002,95.879997,87.5,92.870003,86.900375,15074800
2015-08-27,95.879997,97.370003,95.57,97.330002,91.073708,10187100
2015-08-28,96.050003,96.660004,95.790001,96.25,90.856598,5606000
2015-08-31,95.769997,95.879997,94.849998,95.019997,89.695511,5086600
2015-09-01,92.769997,94.279999,92.599998,93.470001,88.232368,7308400
2015-09-02,95.629997,96.120003,94.550003,96.040001,90.658363,6908100
2015-09-08,96.309998,96.879997,95.489998,96.779999,91.356888,5771100
2015-09-09,97.290001,97.389999,95.220001,95.43,90.082535,5129400
2015-09-11,95.470001,97.419998,95.260002,97.410004,91.951599,6656300
2015-09-16,98.650002,98.739998,97.529999,98.690002,93.159866,5198700
2015-09-21,97.480003,98.169998,97.010002,97.900002,92.414139,4543500
2015-09-22,97.120003,98.080002,96.709999,97.199997,91.753357,6254500
2015-09-30,98.209999,98.699997,97.760002,98.529999,93.008827,5517600
2015-10-02,97.330002,99.809998,97.129997,99.790001,94.198227,4400800
2015-10-05,100.269997,101.639999,100.199997,101.169998,95.500893,6501600
2015-10-06,101.260002,102.300003,101.160004,101.900002,96.189987,7252400
2015-10-08,101.849998,103.470001,101.769997,102.949997,97.18116,8218900
2015-10-14,104.150002,104.93,102.43,102.82,97.058426,9093000
2015-10-15,102.57,105.199997,101.599998,103.660004,97.851379,10168300
2015-10-16,104.720001,105.010002,103.410004,104.82,98.946381,7168300
2015-10-20,104.050003,104.349998,103.419998,103.839996,98.021271,4851800
2015-10-21,103.980003,104.25,102.080002,102.540001,96.794136,7979600
2015-10-22,110.400002,111.0,108.379997,110.870003,104.657356,25286600
2015-10-23,111.18,112.870003,111.099998,112.589996,106.28096,11677300
2015-10-28,111.690002,112.949997,111.400002,112.940002,106.611351,4390300
2015-11-11,113.669998,114.43,113.540001,113.849998,107.47036,8387800
2015-11-12,113.5,113.739998,112.059998,112.110001,105.827881,5893800
2015-11-13,111.849998,112.360001,109.910004,109.970001,103.807777,8602400
2015-11-16,109.849998,111.059998,109.599998,111.059998,104.8367,6731800
2015-11-18,111.300003,112.589996,110.839996,112.529999,106.224327,5194500
2015-11-19,112.529999,113.709999,112.300003,113.300003,106.951195,5323500
2015-12-02,114.099998,114.269997,113.449997,113.720001,108.189331,5692200
2015-12-08,115.949997,116.860001,115.260002,116.529999,110.862671,4814200
2015-12-14,116.169998,117.07,114.650002,116.260002,110.605804,7660700
2015-12-21,116.959999,117.739998,116.610001,117.690002,111.966255,3344600
2015-12-23,118.019997,118.849998,117.75,118.800003,113.02227,3641900
2015-12-29,119.0,120.230003,118.82,120.07,114.230515,3213900
2015-12-30,119.639999,119.989998,119.230003,119.43,113.621628,2400800
2015-12-31,118.82,119.18,117.940002,118.139999,112.394363,3537000
2016-01-05,117.410004,119.230003,117.290001,119.199997,113.402809,6314000
2016-01-06,118.0,119.269997,117.809998,118.400002,112.641731,6543800
2016-01-07,117.440002,117.970001,115.589996,115.660004,110.034988,7477900
2016-01-12,117.029999,117.739998,116.169998,117.440002,111.728409,5639700
2016-01-13,117.690002,117.870003,115.080002,115.120003,109.52124,6986000
2016-01-14,115.589996,117.129997,113.0,116.620003,110.948303,9204500
2016-01-15,114.260002,116.449997,114.209999,115.18,109.578323,10070500
2016-01-19,116.629997,117.709999,115.959999,117.5,111.7855,9195300
2016-01-20,116.970001,118.0,114.379997,115.779999,110.149139,11905200
2016-01-21,116.510002,118.440002,115.790001,117.839996,112.108955,9839100
2016-01-25,121.849998,121.900002,118.199997,119.199997,113.402809,15141500
2016-01-26,119.599998,121.300003,119.0,120.43,114.572998,8326100
2016-01-29,122.769997,124.349998,122.75,123.779999,117.760063,10549900
2016-02-03,124.360001,124.580002,120.839996,121.470001,115.562416,9327000
2016-02-04,121.040001,121.239998,118.720001,120.660004,114.791817,7595000
2016-02-09,115.540001,117.800003,115.349998,117.010002,111.319321,7525700
2016-02-11,115.739998,117.5,115.690002,116.730003,111.052948,7568600
2016-02-12,116.720001,118.330002,116.099998,117.93,112.19458,8552800
2016-02-16,118.419998,119.18,117.599998,119.18,113.383797,10835800
2016-02-18,118.809998,119.459999,116.93,117.169998,111.471542,9707100
2016-02-19,117.0,117.349998,115.809998,116.529999,110.862671,10793700
2016-02-22,116.529999,118.160004,116.529999,117.669998,111.947227,6223300
2016-02-23,117.349998,118.150002,116.849998,116.900002,111.214676,5276700
2016-02-25,117.43,118.5,117.160004,118.370003,112.613174,6034000
2016-02-26,117.980003,118.269997,116.169998,117.059998,112.210571,5193700
2016-03-02,118.559998,118.730003,117.660004,118.480003,113.571747,4267700
2016-03-03,117.480003,117.480003,115.32,116.690002,111.855904,9132000
2016-03-08,116.209999,119.080002,116.209999,118.419998,113.514236,6236200
2016-03-09,119.239998,120.199997,118.459999,119.639999,114.683693,6428200
2016-03-11,120.489998,122.010002,120.360001,121.550003,116.514572,7042300
2016-03-16,123.330002,124.059998,122.669998,123.519997,118.402954,6716700
2016-03-18,123.43,124.120003,122.75,124.080002,118.939751,14783800
2016-03-24,123.690002,124.0,122.660004,123.290001,118.182487,5796700
2016-03-29,123.43,124.57,123.339996,123.970001,118.83432,7188200
2016-03-30,124.900002,126.099998,124.599998,125.830002,120.617264,4853700
