2014-06-20,84.849998,86.199997,83.160004,85.730003,85.730003,11713600
2014-06-26,86.690002,86.93,84.57,86.620003,86.620003,3182300
2014-06-30,86.129997,86.669998,85.690002,85.879997,85.879997,4168900
2014-07-01,86.449997,88.669998,86.300003,88.5,88.5,4904700
2014-07-02,88.879997,90.129997,88.5,90.07,90.07,5939700
2014-07-07,89.769997,90.379997,88.639999,88.860001,88.860001,3934500
2014-07-08,88.440002,88.589996,85.25,85.720001,85.720001,7949100
2014-07-09,84.389999,87.910004,83.980003,87.519997,87.519997,7597500
2014-07-11,88.199997,89.300003,87.099998,89.190002,89.190002,3698900
2014-07-15,88.080002,88.980003,86.599998,86.779999,86.779999,4675000
2014-07-16,87.43,87.43,85.599998,86.050003,86.050003,4444400
2014-07-18,83.809998,85.519997,83.129997,85.059998,85.059998,4877700
2014-07-23,88.5,89.169998,87.800003,89.120003,89.120003,5265000
2014-07-24,87.260002,87.760002,84.25,86.190002,86.190002,8675100
2014-07-25,86.260002,87.459999,85.879997,87.160004,87.160004,3539800
2014-08-01,86.610001,87.849998,86.199997,86.650002,86.650002,5098200
2014-08-13,86.629997,88.760002,86.559998,88.410004,88.410004,3768200
2014-08-15,89.589996,90.199997,88.57,89.610001,89.610001,4363500
2014-08-18,90.120003,92.07,90.050003,91.309998,91.309998,5314700
2014-08-20,91.330002,93.349998,91.110001,92.0,92.0,4509500
2014-08-25,92.489998,93.860001,92.120003,93.400002,93.400002,3589300
2014-08-26,94.860001,95.839996,93.669998,95.660004,95.660004,5680700
2014-08-27,95.910004,96.150002,94.519997,94.739998,94.739998,5649100
2014-09-04,95.230003,95.389999,93.699997,93.93,93.93,3321800
2014-09-09,93.720001,94.0,92.550003,92.93,92.93,3595100
2014-09-10,92.559998,94.209999,92.519997,94.089996,94.089996,2671400
2014-09-11,93.68,93.949997,90.900002,91.959999,91.959999,5857700
2014-09-15,91.0,91.050003,88.220001,89.459999,89.459999,4912900
2014-09-16,89.650002,92.800003,89.010002,92.57,92.57,5012700
2014-09-18,92.980003,93.330002,92.169998,93.269997,93.269997,2719900
2014-09-22,93.260002,93.449997,91.370003,92.190002,92.190002,3590000
2014-10-01,95.239998,95.389999,92.790001,93.43,93.43,4329700
2014-10-02,92.93,93.639999,91.5,92.809998,92.809998,4075600
2014-10-06,95.849998,95.849998,93.639999,94.5,94.5,2997600
2014-10-07,94.160004,94.449997,92.169998,92.449997,92.449997,3558000
2014-10-08,92.370003,95.239998,91.540001,94.889999,94.889999,4715000
2014-10-15,84.669998,86.669998,83.160004,86.550003,86.550003,8136400
2014-10-20,88.839996,92.550003,88.57,92.0,92.0,7972800
2014-10-21,93.489998,95.900002,93.220001,94.970001,94.970001,9981000
2014-10-23,95.980003,100.910004,95.599998,100.400002,100.400002,9673600
2014-10-27,102.900002,103.910004,101.989998,103.099998,103.099998,6121400
2014-10-28,104.110001,106.07,104.059998,105.699997,105.699997,6596500
2014-10-30,104.699997,107.349998,104.18,106.940002,106.940002,5770700
2014-11-24,108.889999,111.0,108.5,110.980003,110.980003,4126300
2014-11-26,111.459999,112.82,109.199997,112.610001,112.610001,3269800
2014-12-01,113.709999,114.839996,112.5,113.43,113.43,4438100
2014-12-02,114.0,116.650002,113.690002,115.199997,115.199997,4977400
2014-12-03,115.919998,116.230003,113.760002,114.230003,114.230003,3567400
2014-12-04,113.790001,114.629997,112.93,113.629997,113.629997,3101900
2014-12-08,116.760002,119.839996,115.459999,118.190002,118.190002,8278900
2014-12-10,117.980003,118.68,115.099998,115.639999,115.639999,5267600
2014-12-15,116.0,116.0,110.779999,111.879997,111.879997,6268000
2014-12-16,110.0,113.589996,108.260002,110.089996,110.089996,7035900
2014-12-17,110.209999,113.110001,109.160004,112.82,112.82,4870100
2014-12-18,115.199997,116.5,114.559998,116.480003,116.480003,6100900
2014-12-19,117.739998,118.730003,115.459999,117.18,117.18,11294300
2014-12-23,112.940002,113.110001,103.690002,106.120003,106.120003,17806700
2014-12-24,105.629997,111.510002,105.419998,109.599998,109.599998,6559000
2014-12-26,111.160004,113.910004,110.559998,113.349998,113.349998,4670500
2014-12-29,113.610001,114.650002,112.5,114.470001,114.470001,3592800
2015-01-02,112.879997,114.57,112.540001,113.519997,113.519997,3822000
2015-01-06,112.489998,113.5,109.459999,110.510002,110.510002,5638500
2015-01-07,111.519997,114.910004,111.300003,114.550003,114.550003,4506700
2015-01-09,115.279999,115.5,111.93,113.669998,113.669998,5111000
2015-01-12,115.07,118.339996,114.029999,117.0,117.0,9371600
2015-01-13,118.550003,123.809998,118.18,119.980003,119.980003,11187100
2015-01-14,118.25,121.980003,118.099998,121.099998,121.099998,5768600
2015-01-15,122.169998,122.550003,117.620003,118.269997,118.269997,5811400
2015-01-16,118.620003,122.0,118.330002,121.809998,121.809998,5314500
2015-01-20,122.75,123.540001,120.540001,123.25,123.25,4712300
2015-01-27,123.010002,124.57,122.040001,122.360001,122.360001,3475400
2015-01-28,122.529999,123.940002,118.860001,118.970001,118.970001,6685200
2015-01-29,119.580002,121.089996,116.550003,120.870003,120.870003,4928000
2015-01-30,119.489998,124.290001,118.889999,119.160004,119.160004,8129100
2015-02-03,119.639999,119.75,114.459999,117.599998,117.599998,7146700
2015-02-04,115.650002,117.550003,112.779999,116.57,116.57,7048200
2015-02-05,117.050003,120.580002,117.050003,120.019997,120.019997,4595100
2015-02-09,118.459999,119.480003,117.489998,118.120003,118.120003,3578000
2015-02-10,119.029999,120.790001,118.629997,120.160004,120.160004,3930200
2015-02-11,119.830002,120.730003,117.279999,118.379997,118.379997,6553500
2015-02-12,119.199997,119.220001,114.760002,115.720001,115.720001,9808800
2015-02-18,116.779999,118.5,116.690002,118.410004,118.410004,5466700
2015-02-19,118.330002,120.940002,118.330002,120.209999,120.209999,4691000
2015-02-20,121.309998,124.0,121.0,123.43,123.43,7865000
2015-03-02,122.589996,122.779999,120.199997,120.309998,120.309998,5197900
2015-03-03,120.0,120.190002,116.339996,118.470001,118.470001,6360700
2015-03-04,117.410004,120.459999,116.529999,119.57,119.57,3888100
2015-03-09,118.120003,118.959999,117.18,118.410004,118.410004,3449000
2015-03-13,118.290001,120.370003,116.900002,117.730003,117.730003,3520200
2015-03-16,118.800003,120.980003,118.769997,120.839996,120.839996,5017300
2015-03-18,121.169998,123.690002,120.209999,122.68,122.68,4444700
2015-03-19,123.800003,125.580002,123.650002,125.330002,125.330002,6037600
2015-03-20,127.809998,129.059998,124.510002,128.5,128.5,14850600
2015-03-23,126.449997,126.5,122.620003,122.940002,122.940002,10004100
2015-03-24,123.230003,124.5,121.779999,122.150002,122.150002,4828800
2015-03-25,122.129997,123.370003,116.769997,116.989998,116.989998,8417900
2015-03-26,115.279999,119.389999,114.019997,117.660004,117.660004,8127000
2015-03-27,118.110001,120.0,118.019997,118.68,118.68,5510400
2015-03-30,119.639999,120.5,118.959999,120.019997,120.019997,5209200
2015-03-31,118.879997,119.279999,114.970001,115.279999,115.279999,11331800
2015-04-01,114.879997,115.650002,111.699997,114.57,114.57,10650800
2015-04-06,113.639999,115.139999,112.760002,112.970001,112.970001,4770000
2015-04-08,113.050003,116.589996,113.010002,115.150002,115.150002,6260000
2015-04-10,116.080002,117.5,115.5,117.07,117.07,4505800
2015-04-13,116.989998,118.220001,116.370003,116.440002,116.440002,3011800
2015-04-14,116.519997,117.279999,115.059998,115.779999,115.779999,4232500
2015-04-15,115.93,118.610001,115.839996,118.230003,118.230003,5963200
2015-04-16,117.620003,118.449997,115.889999,116.360001,116.360001,4344600
2015-04-17,115.010002,115.610001,113.099998,113.470001,113.470001,6409700
2015-04-20,114.400002,114.769997,113.029999,114.75,114.75,4487200
2015-04-22,115.599998,116.050003,114.300003,115.540001,115.540001,3135000
2015-04-27,119.199997,119.379997,114.309998,114.720001,114.720001,6847800
2015-04-28,115.010002,115.639999,111.809998,113.519997,113.519997,5615400
2015-04-30,109.5,110.940002,107.019997,108.059998,108.059998,12995500
2015-05-01,108.059998,112.0,108.019997,110.550003,110.550003,6594900
2015-05-05,109.370003,109.769997,107.089996,107.540001,107.540001,5024500
2015-05-06,108.489998,108.989998,106.449997,108.650002,108.650002,5566800
2015-05-07,109.589996,114.290001,109.25,112.010002,112.010002,9130300
2015-05-08,113.660004,114.660004,111.730003,113.209999,113.209999,6087300
2015-05-15,115.199997,115.949997,114.760002,115.529999,115.529999,3306600
2015-05-18,114.760002,117.0,114.660004,116.370003,116.370003,3629900
2015-05-21,116.400002,117.480003,115.949997,116.199997,116.199997,3926900
2015-05-26,115.559998,115.870003,113.82,114.459999,114.459999,2733800
2015-05-27,114.650002,116.290001,113.959999,116.019997,116.019997,3005600
2015-05-28,115.839996,116.230003,114.349998,114.93,114.93,2811700
2015-06-03,114.010002,114.459999,112.32,112.68,112.68,4297100
2015-06-04,112.239998,112.800003,109.919998,110.919998,110.919998,5450400
2015-06-10,110.75,112.889999,109.760002,112.059998,112.059998,4202900
2015-06-11,112.360001,113.300003,112.25,112.970001,112.970001,3199200
2015-06-12,112.32,112.970001,110.879997,111.32,111.32,2968200
2015-06-17,112.620003,113.059998,111.25,112.160004,112.160004,3596100
2015-06-18,112.459999,117.080002,112.25,116.919998,116.919998,6934000
2015-06-24,120.07,120.839996,118.489998,119.099998,119.099998,3770000
2015-06-26,119.0,119.489998,116.800003,117.919998,117.919998,3266800
2015-06-29,116.120003,117.790001,114.790001,114.910004,114.910004,4020300
2015-06-30,115.300003,116.489998,114.099998,115.739998,115.739998,4961000
2015-07-01,117.040001,118.25,116.709999,118.220001,118.220001,4342700
2015-07-02,118.559998,119.889999,118.519997,119.519997,119.519997,4288100
2015-07-06,118.419998,120.339996,117.900002,118.82,118.82,3535600
2015-07-09,117.449997,117.779999,116.370003,116.870003,116.870003,3175800
2015-07-10,118.190002,119.349998,117.790001,118.839996,118.839996,3099700
2015-07-13,120.0,121.68,119.580002,120.889999,120.889999,3117000
2015-07-14,121.309998,123.269997,120.839996,122.849998,122.849998,4558000
2015-07-15,132.580002,135.979996,130.529999,131.389999,131.389999,21162600
2015-07-16,132.100006,135.550003,131.5,134.720001,134.720001,8411400
2015-07-21,135.220001,137.990005,133.75,136.240005,136.240005,5546500
2015-07-22,135.509995,139.119995,135.190002,138.259995,138.259995,6155700
2015-07-24,134.279999,137.539993,133.949997,134.899994,134.899994,7031400
2015-07-27,133.449997,133.449997,131.110001,132.559998,132.559998,6791300
2015-08-05,132.490005,133.589996,132.279999,132.720001,132.720001,3094700
2015-08-06,133.0,133.5,127.82,128.050003,128.050003,4657700
2015-08-10,129.850006,131.960007,129.559998,131.229996,131.229996,4122300
2015-08-14,129.570007,130.100006,127.580002,129.240005,129.240005,3402200
2015-08-18,131.5,132.0,129.630005,130.199997,130.199997,2645100
2015-08-19,129.460007,129.919998,127.5,129.059998,129.059998,3213700
2015-08-20,127.419998,128.490005,124.82,124.959999,124.959999,5119500
2015-08-24,104.279999,120.199997,92.980003,113.379997,113.379997,11423900
2015-08-25,118.639999,119.5,112.660004,112.699997,112.699997,8331600
2015-08-26,116.5,119.32,112.839996,119.230003,119.230003,6567800
2015-08-27,120.970001,123.330002,119.25,123.040001,123.040001,5793700
2015-08-31,122.849998,123.599998,117.32,118.080002,118.080002,7120700
2015-09-01,114.620003,118.400002,114.620003,115.459999,115.459999,6325600
2015-09-02,117.269997,119.599998,115.709999,119.580002,119.580002,5510700
2015-09-03,120.080002,121.139999,117.089996,117.650002,117.650002,3794000
2015-09-08,120.0,123.150002,118.860001,123.019997,123.019997,4572700
2015-09-09,125.0,125.699997,120.669998,121.059998,121.059998,4659800
2015-09-10,120.669998,123.989998,120.339996,122.970001,122.970001,3809700
2015-09-11,122.589996,123.970001,121.360001,123.970001,123.970001,3163400
2015-09-21,123.279999,123.970001,117.220001,119.139999,119.139999,7115900
2015-09-22,117.099998,118.0,114.68,117.610001,117.610001,8070500
2015-09-24,116.830002,116.919998,112.370003,113.879997,113.879997,7335900
2015-09-25,115.68,115.68,106.93,108.389999,108.389999,10055400
2015-09-28,107.389999,108.629997,103.360001,104.790001,104.790001,11711600
2015-09-30,107.730003,109.510002,105.800003,108.169998,108.169998,8759000
2015-10-01,110.43,113.080002,107.510002,112.860001,112.860001,9413700
2015-10-02,110.610001,116.5,109.800003,116.440002,116.440002,8446500
2015-10-06,115.870003,115.93,108.660004,112.190002,112.190002,8376900
2015-10-07,112.809998,118.5,110.879997,116.980003,116.980003,8142500
2015-10-08,116.360001,118.650002,113.099998,117.970001,117.970001,4601000
2015-10-09,117.620003,118.5,115.800003,117.379997,117.379997,5054800
2015-10-13,116.580002,118.269997,113.599998,113.769997,113.769997,4383200
2015-10-16,118.18,118.639999,115.980003,117.879997,117.879997,4375200
2015-10-19,117.459999,120.269997,116.660004,119.410004,119.410004,4711500
2015-10-20,119.32,120.510002,115.910004,116.239998,116.239998,4245700
2015-10-22,116.519997,118.050003,114.230003,117.260002,117.260002,4481700
2015-10-26,120.309998,124.860001,118.940002,123.650002,123.650002,5012400
2015-10-27,123.860001,125.910004,121.410004,125.790001,125.790001,5342900
2015-10-28,125.879997,127.150002,123.75,127.139999,127.139999,3680300
2015-10-29,127.629997,128.389999,124.169998,124.93,124.93,3665900
2015-10-30,124.800003,125.989998,122.099998,122.709999,122.709999,5265000
2015-11-02,123.940002,127.550003,123.25,127.199997,127.199997,3972900
2015-11-03,127.199997,127.510002,125.190002,126.519997,126.519997,3108200
2015-11-05,122.5,122.5,118.610001,120.459999,120.459999,8615100
2015-11-06,118.529999,118.989998,113.989998,116.739998,116.739998,8288500
2015-11-09,115.849998,116.0,113.260002,114.080002,114.080002,5914600
2015-11-12,111.989998,112.0,108.980003,109.019997,109.019997,5380400
2015-11-13,109.019997,111.379997,107.330002,107.489998,107.489998,6206200
2015-11-17,110.190002,112.589996,109.580002,111.110001,111.110001,5093200
2015-11-19,115.989998,116.239998,113.57,114.150002,114.150002,3681400
2015-11-24,113.07,113.650002,111.459999,112.669998,112.669998,3413900
2015-11-30,112.849998,113.050003,109.370003,109.449997,109.449997,4684500
2015-12-01,110.269997,111.389999,109.029999,110.559998,110.559998,4320000
2015-12-02,110.5,113.449997,109.75,111.43,111.43,4854100
2015-12-03,111.650002,111.800003,106.0,106.550003,106.550003,6339700
2015-12-08,107.790001,112.529999,107.760002,112.050003,112.050003,3876400
2015-12-09,110.690002,112.480003,110.209999,110.940002,110.940002,4362400
2015-12-14,109.360001,110.389999,107.5,110.260002,110.260002,4079100
2015-12-23,120.199997,123.220001,118.0,122.07,122.07,14055600
2015-12-28,120.510002,121.650002,118.470001,119.099998,119.099998,4127100
2015-12-29,119.68,121.660004,119.610001,121.269997,121.269997,3406400
2015-12-31,119.889999,121.830002,119.589996,119.760002,119.760002,3533100
2016-01-04,116.769997,118.43,116.099998,117.620003,117.620003,5159200
2016-01-06,116.220001,117.860001,115.589996,116.709999,116.709999,3890200
2016-01-07,114.209999,115.470001,111.599998,111.889999,111.889999,5530300
2016-01-08,112.82,114.730003,108.790001,108.980003,108.980003,7410900
2016-01-11,109.550003,109.959999,99.330002,103.029999,103.029999,15845800
2016-01-13,106.980003,108.629997,100.300003,100.669998,100.669998,7792600
2016-01-14,101.339996,107.18,99.440002,105.620003,105.620003,8428700
2016-01-15,101.949997,104.849998,100.82,103.059998,103.059998,9017800
2016-01-20,101.669998,109.559998,101.220001,107.489998,107.489998,11005300
2016-01-21,108.220001,109.410004,105.400002,105.459999,105.459999,8632800
2016-01-22,108.089996,109.699997,106.470001,108.809998,108.809998,5659900
2016-01-25,109.239998,109.910004,106.550003,106.699997,106.699997,5389000
2016-01-28,101.510002,102.349998,95.099998,97.209999,97.209999,13832500
2016-01-29,97.269997,100.419998,95.559998,100.32,100.32,9831300
2016-02-02,99.040001,100.629997,96.220001,96.849998,96.849998,7542300
2016-02-03,97.800003,99.949997,93.050003,99.489998,99.489998,9725100
2016-02-04,99.43,103.690002,98.75,101.93,101.93,7893900
2016-02-05,101.720001,101.940002,96.400002,97.889999,97.889999,7802300
2016-02-08,96.440002,100.699997,95.510002,99.18,99.18,9441500
2016-02-09,96.730003,102.959999,95.75,100.5,100.5,7307700
2016-02-10,101.839996,105.980003,101.169998,103.160004,103.160004,8024400
2016-02-11,100.209999,102.150002,98.360001,99.589996,99.589996,7519500
2016-02-12,100.989998,102.769997,97.449997,102.449997,102.449997,6009400
2016-02-16,104.199997,105.18,103.089996,104.489998,104.489998,5379600
2016-02-17,105.839996,106.419998,104.0,105.309998,105.309998,5493000
2016-02-18,105.5,106.0,103.220001,103.519997,103.519997,4498300
2016-02-19,103.059998,103.769997,102.110001,102.610001,102.610001,4855900
2016-02-22,104.120003,104.599998,102.400002,104.580002,104.580002,4499300
2016-02-23,104.43,105.730003,101.879997,102.040001,102.040001,5793600
2016-02-26,103.099998,104.349998,102.540001,103.370003,103.370003,3834100
2016-03-01,101.830002,105.0,100.720001,105.0,105.0,5243600
2016-03-08,103.459999,104.949997,102.440002,102.620003,102.620003,5356200
2016-03-10,101.440002,102.32,99.099998,100.059998,100.059998,5857000
2016-03-11,101.260002,102.029999,99.120003,101.849998,101.849998,7285300
2016-03-18,96.889999,99.260002,96.099998,98.760002,98.760002,9582200
2016-03-21,98.239998,101.739998,98.230003,101.139999,101.139999,5672400
2016-03-22,100.339996,103.739998,100.25,102.730003,102.730003,6891900
2016-03-23,102.699997,102.870003,99.480003,99.919998,99.919998,5016600
2016-03-24,99.209999,101.980003,98.099998,100.540001,100.540001,3773000
2016-03-28,100.5,100.989998,98.989998,99.220001,99.220001,3052100
2016-03-29,98.989998,100.239998,97.089996,100.150002,100.150002,5531800
