2014-05-16,110.860001,112.029999,110.589996,111.940002,103.818161,4193600
2014-05-22,113.18,115.589996,113.010002,114.860001,106.526291,2582700
2014-05-27,115.730003,115.919998,114.720001,115.889999,107.481567,2513900
2014-06-03,116.449997,117.720001,116.199997,117.120003,108.622307,2474100
2014-06-20,118.529999,121.0,117.830002,120.970001,112.192986,6247400
2014-06-23,120.68,120.849998,118.5,119.129997,110.486473,2317200
2014-07-01,119.389999,120.5,119.050003,120.309998,111.580872,2072500
2014-07-02,120.080002,121.220001,120.019997,121.029999,112.248627,1447000
2014-07-03,121.449997,122.849998,120.720001,122.849998,113.936569,1963400
2014-07-10,118.910004,119.199997,117.879997,118.949997,110.319534,2642500
2014-07-11,120.43,120.800003,119.110001,119.769997,111.080032,2733200
2014-07-14,120.839996,120.860001,118.809998,118.980003,110.347374,2149600
2014-07-15,118.739998,119.470001,116.57,116.860001,108.381172,3963000
2014-07-16,117.849998,117.849998,116.269997,117.709999,109.169495,4087100
2014-07-17,116.730003,117.169998,115.209999,115.389999,107.017838,2688000
2014-07-18,116.110001,118.68,114.93,118.300003,109.716705,3477600
2014-07-23,121.379997,122.389999,121.0,122.010002,113.157516,3527500
2014-07-30,128.630005,131.240005,128.630005,130.009995,120.577065,8465700
2014-07-31,128.389999,129.339996,127.040001,127.389999,118.147179,4839300
2014-08-01,126.169998,127.300003,124.760002,125.550003,116.440681,4542700
2014-08-04,129.0,129.389999,126.519997,128.649994,119.315742,6403700
2014-08-11,127.860001,128.0,126.580002,127.32,118.082253,2529200
2014-08-14,125.199997,132.520004,124.809998,131.860001,122.881592,6408400
2014-08-15,133.309998,133.309998,130.0,132.800003,123.757599,4347800
2014-08-27,137.940002,138.570007,136.690002,137.830002,128.445084,2693200
2014-08-28,137.649994,139.380005,137.289993,138.690002,129.246567,3899700
2014-09-02,139.619995,139.929993,137.199997,137.960007,128.566223,3287800
2014-09-09,138.660004,138.979996,137.070007,137.389999,128.035049,3122500
2014-09-10,137.389999,139.720001,137.270004,139.190002,129.712494,2330500
2014-09-15,137.570007,138.059998,136.889999,137.970001,128.575546,2174500
2014-09-16,137.320007,139.550003,136.949997,139.330002,129.842957,2398900
2014-09-22,143.289993,144.020004,141.089996,142.179993,132.498886,3082800
2014-10-07,137.139999,137.539993,135.979996,136.029999,126.767624,2679500
2014-10-10,136.779999,140.740005,136.779999,137.389999,128.035049,5750400
2014-10-14,135.380005,135.429993,131.929993,132.199997,123.198418,3736400
2014-10-21,138.490005,145.490005,137.009995,144.089996,134.278809,8951400
2014-10-23,145.899994,148.139999,145.240005,147.25,137.223648,4710700
2014-10-27,146.699997,148.470001,146.110001,148.199997,138.109009,4172500
2014-10-28,151.75,157.25,151.470001,157.190002,146.486862,11623200
2014-10-29,157.910004,159.720001,156.910004,158.880005,148.061798,7069800
2014-10-31,164.559998,164.649994,161.419998,162.179993,151.137085,7971100
2014-11-05,161.309998,161.309998,158.809998,158.940002,148.117676,4062900
2014-11-07,162.070007,162.25,158.320007,160.25,149.338501,3633300
2014-11-24,163.0,165.679993,162.949997,164.179993,153.58551,2193300
2014-11-25,164.059998,164.410004,160.699997,162.240005,151.770721,3564900
2014-11-26,162.75,164.839996,162.470001,164.720001,154.090698,2118000
2014-12-01,165.119995,167.369995,164.169998,166.410004,155.671616,2514200
2014-12-03,169.279999,169.490005,166.5,168.070007,157.224518,2369100
2014-12-04,167.539993,168.759995,166.449997,166.550003,155.802612,3357800
2014-12-08,169.389999,173.139999,169.0,171.639999,160.564133,3953700
2014-12-16,157.679993,163.960007,157.5,159.440002,149.151382,4492800
2014-12-17,159.460007,164.009995,158.600006,163.479996,152.930695,3417900
2014-12-18,166.100006,168.589996,164.580002,168.479996,157.608047,3511800
2014-12-19,168.910004,171.729996,167.399994,170.169998,159.188995,7856300
2014-12-22,168.309998,169.039993,163.910004,164.529999,153.912949,4061500
2014-12-23,164.910004,164.990005,154.360001,157.520004,147.355301,7091700
2014-12-29,163.830002,164.050003,161.520004,162.850006,152.341354,1727600
2014-12-30,162.690002,162.729996,160.179993,160.630005,150.264603,2019800
2014-12-31,161.669998,163.279999,159.259995,159.289993,149.011078,2691900
2015-01-05,157.429993,159.600006,154.259995,157.990005,147.794952,4080300
2015-01-13,158.889999,160.960007,153.410004,155.139999,145.12886,4570400
2015-01-15,156.149994,157.740005,151.529999,151.919998,142.116653,2894000
2015-01-16,152.429993,158.440002,152.029999,158.429993,148.206573,3513200
2015-01-21,155.380005,158.270004,155.380005,157.380005,147.22435,2804900
2015-01-23,159.800003,160.009995,158.25,159.809998,149.497543,2249400
2015-01-27,158.529999,160.740005,158.279999,158.889999,148.636887,2876300
2015-01-28,158.320007,160.910004,154.509995,154.639999,144.661163,4927100
2015-01-30,155.550003,156.869995,151.529999,152.259995,142.434723,5318200
2015-02-05,152.289993,153.899994,151.020004,153.360001,143.46373,3564400
2015-02-06,154.320007,154.759995,150.600006,151.399994,141.630234,3242700
2015-02-10,150.5,152.630005,149.050003,152.570007,143.480331,4108600
2015-02-17,153.520004,154.850006,153.0,154.240005,145.050827,3895600
2015-02-19,155.970001,156.419998,155.039993,156.050003,146.753006,3913900
2015-02-20,156.429993,157.75,155.059998,157.660004,148.26709,4411100
2015-02-26,158.479996,159.399994,156.0,158.970001,149.499023,3379800
2015-03-03,159.399994,159.399994,157.509995,158.559998,149.113449,2334900
2015-03-06,158.5,159.919998,154.0,154.880005,145.652695,4091400
2015-03-10,152.869995,155.630005,152.289993,153.580002,144.430145,3509600
2015-03-11,154.119995,154.270004,152.419998,152.699997,143.60257,2487100
2015-03-12,154.259995,154.770004,152.949997,154.25,145.060242,1889400
2015-03-16,157.729996,163.199997,156.740005,163.029999,153.317154,5201600
2015-03-18,162.970001,167.600006,161.830002,166.539993,156.618027,3690100
2015-03-19,167.669998,169.220001,166.970001,169.110001,159.034927,3756600
2015-03-20,170.399994,172.360001,168.509995,170.100006,159.965942,9040600
2015-03-23,168.899994,169.210007,165.699997,166.539993,156.618027,3879900
2015-03-26,158.839996,162.690002,157.360001,160.550003,150.984909,3146500
2015-03-27,161.259995,163.449997,161.0,162.589996,152.903366,2438900
2015-03-31,163.320007,164.089996,159.720001,159.850006,150.32663,3111000
2015-04-01,159.369995,159.389999,154.639999,157.100006,147.740448,5135000
2015-04-02,157.119995,158.179993,155.029999,155.880005,146.593124,3015200
2015-04-08,157.679993,160.990005,157.660004,160.330002,150.777985,3031200
2015-04-09,161.229996,161.800003,159.070007,161.490005,151.868912,2860600
2015-04-10,161.589996,163.690002,160.309998,163.380005,153.646286,2407200
2015-04-13,162.820007,164.720001,162.339996,162.490005,152.809326,1767700
2015-04-15,163.119995,165.910004,162.860001,165.470001,155.611786,3659300
2015-04-16,166.399994,167.639999,165.070007,166.869995,156.928375,3085600
2015-04-17,165.0,165.5,161.720001,163.580002,153.834381,4249700
2015-04-20,164.639999,166.050003,163.059998,165.970001,156.081985,2760900
2015-04-21,167.089996,168.880005,167.070007,168.460007,158.42366,3794800
2015-04-27,168.490005,168.720001,161.550003,162.380005,152.705856,4386200
2015-04-29,161.279999,163.460007,159.529999,160.979996,151.389297,3281800
2015-05-04,161.5,163.960007,161.449997,162.110001,152.451965,3496200
2015-05-11,162.309998,162.990005,161.0,161.050003,151.455109,2723800
2015-05-12,159.0,159.259995,155.710007,158.240005,149.546112,4359700
2015-05-14,159.899994,162.160004,158.190002,161.979996,153.080612,2717500
2015-05-20,163.970001,165.589996,162.399994,163.979996,154.970718,2027300
2015-05-26,160.649994,162.460007,158.0,159.009995,150.273788,4078300
2015-05-28,159.600006,159.600006,155.830002,157.350006,148.704971,4205300
2015-05-29,156.789993,157.970001,155.580002,156.259995,147.674866,4414300
2015-06-09,156.550003,157.110001,153.910004,154.800003,146.29509,2766000
2015-06-11,157.910004,158.970001,156.440002,157.960007,149.281479,3633400
2015-06-12,157.229996,157.740005,155.009995,156.119995,147.542572,2398100
2015-06-18,156.330002,160.770004,156.309998,160.119995,151.322784,3454500
2015-06-22,161.619995,163.259995,161.449997,162.220001,153.307449,1926600
2015-06-24,161.529999,161.839996,159.279999,159.889999,151.105438,2522600
2015-06-25,160.820007,160.839996,158.020004,158.759995,150.037521,2411400
2015-06-29,156.630005,157.960007,151.429993,151.600006,143.270905,4784800
2015-06-30,153.240005,154.220001,151.509995,153.520004,145.085434,3893300
2015-07-07,155.25,155.699997,152.179993,155.389999,146.852676,2253200
2015-07-09,152.440002,153.899994,151.039993,151.309998,142.996826,4078900
2015-07-10,153.990005,154.529999,152.490005,154.100006,145.63356,3976600
2015-07-13,155.279999,156.559998,154.919998,155.759995,147.202347,1803400
2015-07-15,160.460007,162.550003,159.580002,160.449997,151.634674,2618600
2015-07-16,161.729996,163.75,161.070007,163.039993,154.082352,2487500
2015-07-20,163.559998,165.399994,162.889999,164.339996,155.310928,2692400
2015-07-24,162.110001,163.729996,157.210007,158.589996,149.876846,4410700
2015-07-27,159.369995,165.940002,159.160004,165.539993,156.445007,5757200
2015-07-29,172.919998,173.679993,169.119995,171.470001,162.04921,5112300
2015-07-31,177.5,181.809998,176.0,176.589996,166.887894,7289400
2015-08-03,176.800003,177.050003,174.020004,175.589996,165.942871,2922600
2015-08-06,176.940002,176.960007,168.25,169.660004,160.338654,3775400
2015-08-07,169.669998,172.470001,166.399994,172.309998,162.843048,4156000
2015-08-10,172.899994,174.690002,170.449997,170.600006,161.22702,2729600
2015-08-18,170.009995,170.240005,167.100006,167.720001,159.242569,2273400
2015-08-19,166.820007,167.720001,164.449997,166.570007,158.150711,3062300
2015-08-24,145.330002,154.419998,140.0,147.639999,140.177536,8697500
2015-08-25,152.5,153.880005,144.880005,145.190002,137.851364,6701100
2015-08-26,151.229996,154.110001,147.130005,153.979996,146.197052,5251300
2015-08-27,154.880005,157.100006,151.360001,155.720001,147.849106,4910500
2015-09-01,149.229996,150.990005,146.949997,147.460007,140.006622,5523000
2015-09-02,149.070007,152.350006,147.25,152.289993,144.592499,4339100
2015-09-08,151.600006,154.660004,151.0,154.559998,146.747757,4508400
2015-09-09,156.190002,156.759995,150.619995,151.080002,143.443665,2987600
2015-09-10,150.839996,154.320007,150.559998,153.139999,145.399521,3477900
2015-09-14,153.889999,153.889999,150.050003,151.0,143.367676,2896200
2015-09-15,152.020004,152.789993,150.240005,152.139999,144.450043,2560200
2015-09-22,145.0,146.779999,142.820007,145.929993,138.55394,4518000
2015-09-24,144.720001,145.630005,141.360001,143.509995,136.256256,3519200
2015-09-25,146.059998,146.75,136.759995,138.529999,131.527969,5243700
2015-09-28,137.990005,138.190002,130.089996,132.240005,125.555923,7514700
2015-09-29,132.0,138.0,131.429993,133.820007,127.056061,6251500
2015-09-30,136.660004,139.25,135.860001,138.320007,131.328583,6209500
2015-10-01,138.550003,140.639999,136.600006,140.229996,133.142044,4675900
2015-10-02,138.259995,142.539993,135.639999,142.470001,135.268829,4803500
2015-10-05,144.0,144.910004,142.220001,143.800003,136.531616,4367100
2015-10-06,142.119995,143.369995,138.059998,141.220001,134.082001,4759700
2015-10-07,142.649994,148.309998,140.240005,148.050003,140.566772,8002400
2015-10-08,147.679993,150.990005,145.029999,149.899994,142.323273,6638500
2015-10-12,152.779999,155.119995,151.630005,153.029999,145.295074,5473000
2015-10-13,151.539993,152.979996,147.440002,147.580002,140.120544,4143900
2015-10-15,147.449997,152.779999,146.970001,152.539993,144.829834,3269600
2015-10-19,152.610001,156.139999,152.460007,154.470001,146.662262,3271700
2015-10-20,154.190002,155.0,149.470001,150.449997,142.845474,3351200
2015-10-22,152.100006,152.940002,148.570007,152.309998,144.611465,4079800
2015-10-23,153.610001,156.199997,151.860001,155.75,147.877594,3657300
2015-10-26,156.0,159.910004,154.649994,158.580002,150.564545,4346600
2015-10-27,158.580002,162.119995,157.830002,161.979996,153.792679,3877200
2015-10-29,164.990005,165.0,158.940002,160.580002,152.463455,4870200
2015-10-30,161.059998,162.0,158.130005,158.179993,150.184769,4589700
2015-11-03,160.970001,163.149994,160.5,162.460007,154.248413,2411500
2015-11-05,162.199997,162.479996,158.820007,161.220001,153.071121,2202400
2015-11-09,159.75,160.610001,158.320007,159.630005,151.561493,2722200
2015-11-10,160.25,161.169998,158.050003,158.369995,150.365158,2871300
2015-11-12,155.940002,157.699997,150.820007,150.979996,144.07431,4767200
2015-11-16,152.020004,154.779999,151.100006,154.5,147.433289,2443200
2015-11-17,154.910004,159.130005,153.699997,157.600006,150.391541,3644300
2015-11-18,158.110001,161.119995,156.350006,160.919998,153.559662,2975800
2015-11-20,160.740005,161.339996,159.550003,159.910004,152.595856,2728000
2015-11-23,159.630005,163.130005,159.630005,162.470001,155.038773,4168400
2015-11-25,163.050003,164.589996,162.710007,163.949997,156.45108,2134200
2015-12-01,162.710007,163.429993,160.520004,161.979996,154.571152,2429000
2015-12-02,161.619995,162.389999,160.100006,160.520004,153.177948,2871600
2015-12-03,160.270004,160.520004,153.710007,154.649994,147.576416,4468600
2015-12-04,154.960007,161.949997,154.949997,161.429993,154.046326,3920900
2015-12-07,162.910004,162.970001,157.539993,158.300003,151.059509,3566700
2015-12-08,156.610001,160.669998,156.039993,159.350006,152.061493,2249200
2015-12-11,157.820007,158.779999,154.789993,155.149994,148.053558,3005700
2015-12-14,155.979996,158.339996,153.429993,158.110001,150.878204,2780600
2015-12-21,159.880005,160.380005,157.380005,159.279999,151.994659,3818900
2015-12-23,163.029999,163.5,161.649994,162.720001,155.277298,2202100
2015-12-28,162.910004,163.130005,160.600006,161.729996,154.332596,1513000
2015-12-29,162.919998,164.960007,162.050003,164.440002,156.91864,2171100
2015-12-30,164.630005,164.75,162.910004,163.289993,155.821228,1493000
2015-12-31,162.149994,164.110001,162.050003,162.330002,154.905151,1751700
2016-01-04,159.0,159.220001,156.089996,158.339996,151.097656,5083200
2016-01-06,155.009995,157.929993,154.899994,156.720001,149.551758,3826900
2016-01-07,153.059998,156.449997,152.889999,152.979996,145.982803,4162500
2016-01-08,153.119995,154.860001,150.460007,150.710007,143.816666,4179600
2016-01-11,151.330002,151.589996,144.169998,147.690002,140.934769,4747400
2016-01-12,148.429993,151.240005,146.919998,150.789993,143.893005,4410600
2016-01-13,151.139999,152.830002,145.279999,145.460007,138.806778,3982100
2016-01-14,146.020004,155.300003,144.570007,153.160004,146.154617,5649000
2016-01-15,147.690002,152.300003,147.690002,151.300003,144.379669,6175800
2016-01-20,149.0,156.839996,148.050003,155.020004,147.92952,7338600
2016-01-21,154.75,155.020004,150.240005,152.779999,145.791977,4674000
2016-01-22,156.449997,156.960007,154.240005,156.080002,148.94104,4577300
2016-01-25,156.179993,158.0,153.0,153.429993,146.412247,4765100
2016-01-28,151.100006,151.710007,145.419998,148.350006,141.56459,4246500
2016-01-29,149.399994,153.0,145.25,152.729996,145.744263,7174400
2016-02-04,150.5,151.960007,148.800003,149.910004,143.053223,3685200
2016-02-08,143.5,144.570007,140.160004,143.0,136.459305,4627300
2016-02-10,145.210007,147.130005,143.960007,144.809998,138.186493,4273500
2016-02-18,150.789993,152.360001,149.080002,149.300003,143.461838,2892100
2016-02-23,148.149994,149.720001,146.860001,147.259995,141.501602,3315200
2016-02-26,148.509995,149.5,146.949997,147.600006,141.828323,3411500
2016-03-03,147.220001,147.289993,145.320007,145.839996,140.137115,2988900
2016-03-07,144.979996,147.869995,144.759995,147.309998,141.549652,3278800
2016-03-08,146.889999,147.0,144.320007,144.630005,138.974457,3064100
2016-03-09,144.0,144.080002,139.910004,140.899994,135.390289,6075400
2016-03-11,142.949997,144.990005,142.169998,144.570007,138.916794,4861700
2016-03-18,144.970001,146.399994,142.509995,145.509995,139.820023,6802600
2016-03-21,145.300003,147.949997,145.020004,147.009995,141.261368,3176800
2016-03-23,150.309998,151.910004,148.139999,148.759995,142.942947,3107600
2016-03-28,149.320007,150.360001,147.320007,148.369995,142.568192,2111000
2016-03-29,148.460007,149.690002,146.800003,149.490005,143.644409,2735700
