2014-05-20,76.360001,76.370003,75.519997,75.690002,69.282471,7436700
2014-05-29,75.669998,76.190002,75.57,75.980003,69.547897,4003500
2014-05-30,76.059998,76.809998,76.010002,76.769997,70.271027,5964800
2014-06-10,76.809998,76.940002,76.510002,76.620003,70.13372,3365700
2014-06-11,76.550003,76.739998,76.050003,76.160004,69.712677,4463300
2014-06-12,76.050003,76.190002,75.580002,75.730003,69.319077,5336600
2014-06-16,75.110001,75.480003,75.019997,75.339996,68.962074,3846900
2014-07-08,76.089996,76.980003,76.029999,76.650002,70.161194,7960500
2014-07-09,76.769997,77.330002,76.620003,77.209999,70.673782,6240100
2014-07-24,76.68,76.790001,76.190002,76.349998,69.886574,7228300
2014-07-30,75.879997,75.919998,74.669998,74.779999,68.449493,9977200
2014-07-31,73.989998,74.25,73.540001,73.580002,67.351059,9631600
2014-08-07,74.339996,74.809998,73.760002,73.949997,68.135696,7049000
2014-08-08,74.059998,74.730003,73.849998,74.669998,68.799088,4996300
2014-08-15,74.650002,74.650002,73.489998,73.900002,68.08963,6942700
2014-08-18,74.150002,74.68,74.050003,74.489998,68.633232,4015700
2014-08-21,75.059998,75.910004,75.0,75.550003,69.609909,5260600
2014-09-04,76.160004,76.599998,76.110001,76.559998,70.540482,5282300
2014-09-05,76.519997,77.730003,76.480003,77.510002,71.415794,7841800
2014-09-08,77.129997,77.32,76.43,76.529999,70.51284,5938900
2014-09-19,76.449997,77.07,76.379997,76.839996,70.79847,13323500
2014-09-29,76.059998,76.25,75.650002,76.080002,70.098228,4959300
2014-10-07,77.029999,77.690002,76.720001,77.300003,71.222305,7059900
2014-10-08,77.410004,78.489998,76.809998,78.239998,72.088402,8107100
2014-10-15,77.580002,77.690002,74.360001,75.199997,69.287415,21057700
2014-10-16,73.230003,74.07,72.610001,73.82,68.01593,14346600
2014-10-20,74.139999,75.220001,73.919998,75.139999,69.23214,7040700
2014-10-27,76.330002,76.980003,76.309998,76.589996,70.568108,4107400
2014-11-04,76.489998,77.370003,76.279999,77.260002,71.185455,6904900
2014-11-05,77.870003,78.230003,77.300003,77.699997,71.590843,5673800
2014-11-07,77.839996,79.080002,77.610001,78.769997,72.576729,9498800
2014-11-14,82.580002,83.150002,82.099998,82.959999,76.437279,10636600
2014-11-24,84.849998,85.610001,84.769997,85.400002,78.68544,7995500
2014-11-25,85.5,85.510002,84.389999,84.949997,78.270821,6675500
2014-11-28,86.18,88.089996,85.900002,87.540001,80.657181,7820600
2014-12-01,86.720001,87.07,85.75,86.220001,79.440971,9140900
2014-12-03,85.949997,86.0,84.68,84.940002,78.698837,6374300
2014-12-05,84.809998,84.82,83.510002,84.120003,77.939087,6570100
2014-12-10,83.93,84.309998,82.900002,82.980003,76.882835,6973600
2014-12-11,83.199997,84.5,83.160004,83.830002,77.670387,8032800
2014-12-16,83.620003,84.760002,82.940002,82.959999,76.864311,7437400
2014-12-17,83.279999,84.260002,82.949997,84.230003,78.041008,6641000
2014-12-19,86.260002,86.339996,85.160004,85.160004,78.902664,12068800
2014-12-23,86.690002,87.080002,86.360001,86.660004,80.29245,5552600
2014-12-31,87.080002,87.440002,85.860001,85.879997,79.569763,4151400
2015-01-08,89.209999,90.669998,89.07,90.470001,83.82251,12713600
2015-01-09,90.32,90.389999,89.25,89.349998,82.78479,8522500
2015-01-15,87.0,87.779999,86.699997,87.379997,80.959541,9412700
2015-01-20,86.82,87.699997,85.550003,86.690002,80.320251,7853100
2015-01-23,88.419998,89.260002,87.889999,88.510002,82.006516,7565800
2015-01-29,87.07,87.720001,86.269997,87.720001,81.274567,6522800
2015-01-30,86.779999,87.360001,84.900002,84.980003,78.735893,10280200
2015-02-02,84.790001,85.870003,83.93,85.709999,79.412254,6927200
2015-02-03,85.830002,86.529999,85.660004,86.190002,79.856987,8283500
2015-02-06,87.260002,88.0,86.779999,87.330002,80.913223,5617600
2015-02-09,86.970001,87.190002,85.639999,85.910004,79.597557,5456200
2015-02-10,86.620003,87.410004,86.419998,87.290001,80.876152,5732100
2015-02-11,86.629997,87.120003,85.919998,86.339996,79.995964,5853100
2015-02-12,86.559998,86.68,85.230003,85.889999,79.579018,6941600
2015-02-18,85.959999,86.300003,85.519997,86.290001,79.949623,6032700
2015-02-19,84.5,84.800003,83.389999,83.519997,77.383163,18646800
2015-02-20,82.730003,84.379997,82.550003,84.300003,78.105865,13840400
2015-02-25,84.629997,84.720001,83.519997,83.57,77.429489,6808400
2015-03-04,83.209999,83.209999,82.199997,82.580002,76.512222,6214400
2015-03-11,81.82,81.970001,80.540001,80.690002,75.210152,6160900
2015-03-12,80.809998,82.120003,80.779999,81.900002,76.337975,5225800
2015-03-16,82.449997,83.370003,82.440002,83.290001,77.633583,6519100
2015-03-18,81.980003,82.959999,81.160004,82.529999,76.925201,10252300
2015-03-19,82.330002,82.440002,81.370003,81.519997,75.983788,7212900
2015-03-20,81.830002,83.489998,81.709999,83.239998,77.586975,12365300
2015-03-26,80.93,82.309998,80.650002,81.889999,76.328659,8267200
2015-04-01,82.279999,82.279999,80.43,80.709999,75.22879,8306700
2015-04-13,80.400002,80.919998,80.269997,80.290001,74.837318,4698100
2015-04-16,79.5,79.889999,79.129997,79.239998,73.85862,8015100
2015-04-17,78.940002,79.150002,77.550003,77.879997,72.590965,11822800
2015-04-24,79.379997,80.93,79.239998,79.839996,74.417877,6867800
2015-04-27,79.769997,79.860001,79.290001,79.370003,73.979797,6449800
2015-04-30,77.830002,78.480003,77.589996,78.050003,72.749443,8795900
2015-05-04,78.980003,79.550003,78.459999,79.18,73.802696,6669200
2015-05-05,79.010002,79.010002,78.059998,78.129997,72.824013,5855400
2015-05-06,77.919998,78.120003,77.169998,77.650002,72.833389,5480100
2015-05-08,78.599998,79.25,78.400002,78.529999,73.658798,5347400
2015-05-13,79.18,79.43,77.980003,78.160004,73.311752,8421200
2015-05-14,78.370003,78.769997,78.019997,78.720001,73.837013,6170200
2015-05-15,78.709999,79.25,78.57,79.239998,74.324768,6617200
2015-05-18,79.370003,79.940002,79.160004,79.919998,74.962578,8300300
2015-05-19,78.18,78.360001,76.230003,76.43,71.689056,22458600
2015-05-20,76.480003,76.5,75.830002,75.900002,71.191933,10541900
2015-05-26,75.769997,75.830002,74.82,74.900002,70.253967,10573600
2015-05-29,74.82,74.879997,74.150002,74.269997,69.663048,6375100
2015-06-01,74.690002,75.080002,74.410004,74.730003,70.094528,5646000
2015-06-04,74.459999,74.980003,73.949997,74.150002,69.550499,8982800
2015-06-08,73.43,73.489998,72.599998,72.610001,68.10601,9593000
2015-06-10,72.709999,73.330002,72.339996,72.93,68.406166,11215800
2015-06-12,72.739998,72.900002,72.400002,72.43,67.93718,7246600
2015-06-15,72.199997,72.400002,71.699997,71.93,67.468201,7566800
2015-06-16,72.220001,72.580002,71.720001,72.349998,67.862137,6215600
2015-06-25,72.449997,72.629997,71.830002,71.860001,67.402542,5293200
2015-06-29,71.800003,72.0,71.410004,71.419998,66.989838,8187800
2015-07-01,71.599998,71.949997,70.360001,71.879997,67.421288,10773900
2015-07-06,71.379997,72.690002,71.379997,72.529999,68.030983,10536500
2015-07-13,73.510002,74.110001,73.510002,73.879997,69.297241,6084500
2015-07-17,73.739998,74.07,73.309998,73.389999,68.837639,5680600
2015-07-22,72.779999,73.82,72.779999,73.160004,68.621918,6961600
2015-07-23,73.07,73.220001,72.419998,72.510002,68.012222,4252900
2015-07-24,72.529999,72.559998,71.5,71.580002,67.1399,5951100
2015-07-29,72.25,72.629997,72.089996,72.230003,67.749596,4939700
2015-08-05,72.389999,73.690002,72.25,73.510002,69.421005,8715800
2015-08-06,73.349998,73.379997,72.660004,72.790001,68.741058,6367700
2015-08-07,72.709999,72.830002,71.169998,71.25,67.286713,7797500
2015-08-12,71.529999,72.660004,71.269997,72.580002,68.542747,8841400
2015-08-13,72.400002,72.769997,71.970001,72.110001,68.098869,7652400
2015-08-17,71.830002,72.230003,71.760002,71.910004,67.910011,7604400
2015-08-18,70.0,70.5,69.239998,69.480003,65.615189,21315000
2015-08-19,68.870003,69.389999,67.769997,68.57,64.755783,16301600
2015-08-21,67.910004,68.309998,66.540001,66.540001,62.838707,15746500
2015-08-24,63.740002,66.160004,61.5,63.950001,60.392776,22239600
2015-08-25,65.449997,65.709999,63.0,63.099998,59.590061,14801000
2015-08-26,64.230003,64.849998,63.02,64.830002,61.223827,13928300
2015-08-27,65.32,66.18,64.949997,66.080002,62.404308,13912800
2015-08-28,66.089996,66.120003,64.449997,64.940002,61.327717,14303000
2015-09-01,63.799999,64.32,63.27,63.82,60.270012,13393900
2015-09-02,64.589996,64.940002,64.059998,64.440002,60.855526,9514600
2015-09-08,65.230003,66.5,65.18,66.379997,62.687599,17706800
2015-09-09,66.860001,67.010002,65.010002,65.120003,61.497704,9464200
2015-09-10,64.07,64.650002,63.830002,64.120003,60.553329,14524800
2015-09-11,64.18,64.68,63.990002,64.650002,61.053837,8062400
2015-09-15,64.480003,64.699997,64.050003,64.32,60.742195,6860800
2015-09-16,64.599998,64.769997,64.050003,64.690002,61.091621,5625400
2015-09-21,63.75,64.0,63.369999,63.720001,60.175579,7119600
2015-09-30,64.43,64.940002,63.93,64.839996,61.233265,7979200
2015-10-01,64.760002,64.940002,63.880001,64.269997,60.694973,7837200
2015-10-02,63.759998,64.980003,63.41,64.980003,61.365482,7084000
2015-10-06,65.540001,65.949997,65.18,65.68,62.02655,7410900
2015-10-07,65.839996,66.360001,65.769997,66.360001,62.668728,7136000
2015-10-08,66.230003,66.989998,66.150002,66.879997,63.159798,5974500
2015-10-14,66.610001,67.949997,60.02,60.029999,56.690826,80898100
2015-10-15,59.700001,60.470001,58.610001,59.330002,56.029766,46253500
2015-10-16,59.470001,59.490002,58.369999,58.889999,55.614239,26195100
2015-10-23,59.189999,59.279999,58.220001,58.299999,55.057056,13040600
2015-10-27,58.009998,58.040001,57.380001,57.48,54.282669,10511400
2015-10-29,57.720001,58.119999,57.48,57.959999,54.73597,12855500
2015-10-30,57.73,58.119999,57.240002,57.240002,54.056023,15805500
2015-11-02,57.290001,57.610001,56.77,57.610001,54.405437,10719200
2015-11-03,57.57,58.330002,57.529999,58.110001,54.877621,10253900
2015-11-11,58.5,58.73,57.470001,57.580002,54.377117,8689900
2015-11-13,56.740002,57.060001,56.299999,56.419998,53.281635,12514900
2015-11-16,56.389999,58.029999,56.360001,57.869999,54.650978,13321600
2015-11-17,59.34,60.900002,59.200001,59.919998,56.586945,24679300
2015-11-18,60.040001,61.07,59.549999,60.93,57.540764,14877700
2015-11-20,60.98,61.470001,60.02,60.07,56.728603,12371100
2015-11-24,59.950001,60.419998,59.860001,59.919998,56.586945,12453900
2015-12-01,59.130001,59.290001,58.650002,58.990002,55.708679,12204100
2015-12-02,58.610001,59.290001,58.32,58.349998,55.565834,13586900
2015-12-03,58.689999,59.66,58.599998,59.040001,56.222916,15844100
2015-12-07,59.57,60.73,59.57,60.5,57.613251,11595900
2015-12-08,60.07,60.490002,59.5,59.610001,56.765717,10377600
2015-12-09,59.259998,60.110001,58.900002,59.130001,56.30862,8981700
2015-12-10,59.130001,60.09,59.09,59.560001,56.718102,11357200
2015-12-14,59.299999,60.439999,59.07,60.389999,57.508495,14524900
2015-12-15,60.639999,60.84,59.57,59.639999,56.794289,14615400
2015-12-17,60.330002,60.330002,58.970001,58.98,56.165771,12976100
2015-12-21,58.82,59.580002,58.669998,59.549999,56.708576,9645500
2015-12-22,59.790001,60.700001,59.610001,60.540001,57.65134,9266300
2015-12-23,61.0,61.119999,60.439999,61.09,58.175098,7519800
2015-12-28,60.580002,60.970001,60.5,60.75,57.851322,5421700
2015-12-30,61.66,61.869999,61.490002,61.68,58.736946,5716700
2016-01-05,62.029999,63.049999,61.849998,62.919998,59.917782,13326000
2016-01-06,62.48,63.950001,62.470001,63.549999,60.517719,16564600
2016-01-07,62.970001,65.230003,62.919998,65.029999,61.927097,26430000
2016-01-08,65.080002,65.410004,63.41,63.540001,60.508198,17767900
2016-01-11,63.759998,64.470001,63.630001,64.220001,61.15575,12653800
2016-01-12,64.379997,64.730003,63.43,63.619999,60.584377,12195900
2016-01-13,63.73,63.73,61.830002,61.919998,58.965496,13725700
2016-01-14,62.0,63.619999,61.82,63.060001,60.051102,12934900
2016-01-15,61.549999,62.470001,61.259998,61.93,58.975018,15102900
2016-01-19,62.25,62.799999,62.009998,62.560001,59.574959,13051300
2016-01-20,61.799999,62.330002,60.200001,60.84,57.937027,17369100
2016-01-21,60.98,62.790001,60.91,61.880001,58.927406,12089200
2016-01-22,62.439999,63.259998,62.130001,62.689999,59.698757,9197500
2016-01-25,62.779999,63.82,62.549999,63.450001,60.422489,12823400
2016-01-27,64.099998,65.18,63.889999,63.950001,60.898632,10214300
2016-01-29,64.75,66.529999,64.739998,66.360001,63.193642,16439100
2016-02-01,65.910004,67.93,65.889999,67.5,64.279243,14728400
2016-02-02,67.300003,67.839996,66.279999,66.860001,63.669788,13585900
2016-02-03,67.309998,67.5,65.07,66.269997,63.107933,12315600
2016-02-05,66.860001,67.529999,65.879997,67.0,63.803104,14196500
2016-02-09,65.489998,66.410004,64.68,65.809998,62.669888,14642400
2016-02-11,65.019997,65.760002,64.779999,65.32,62.203259,11186700
2016-02-12,65.519997,66.25,64.870003,66.18,63.022236,9695500
2016-02-18,63.740002,64.779999,62.349998,64.120003,61.060524,27894600
2016-02-19,63.889999,64.769997,63.439999,64.660004,61.57476,15562300
2016-02-22,64.660004,66.139999,64.660004,65.629997,62.498466,10587300
2016-02-23,65.839996,66.599998,65.279999,66.480003,63.307922,11432000
2016-02-24,66.190002,67.330002,65.720001,67.120003,63.917377,10291200
2016-02-25,67.449997,68.129997,67.330002,68.040001,64.79348,9581300
2016-02-26,68.080002,68.199997,66.300003,66.510002,63.336487,10984300
2016-03-07,66.620003,68.480003,66.269997,67.889999,64.650642,12825400
2016-03-09,67.790001,67.989998,67.120003,67.529999,64.783882,7824800
2016-03-15,67.0,68.349998,67.0,68.089996,65.321106,7566900
2016-03-17,67.82,68.919998,67.260002,67.449997,64.707138,11838100
2016-03-18,67.480003,68.029999,66.75,66.949997,64.227463,23153100
2016-03-23,68.010002,68.099998,67.440002,67.459999,64.716728,6110600
2016-03-24,67.43,68.040001,67.379997,68.0,65.234764,6304700
2016-03-30,68.330002,69.0,68.290001,68.800003,66.002243,7208500
