2014-12-02,92.32,94.669998,92.010002,94.190002,85.517929,20885300
2014-12-03,94.669998,95.330002,94.0,94.949997,86.207954,16220400
2014-12-05,93.949997,94.589996,93.349998,93.82,85.181999,11831900
2014-12-08,92.900002,93.129997,91.370003,91.699997,83.257172,15735900
2014-12-10,90.720001,90.730003,88.199997,88.669998,80.506157,22279400
2014-12-11,88.860001,91.540001,88.849998,89.199997,80.987358,21522200
2014-12-15,87.529999,88.599998,86.5,86.900002,78.899132,21373600
2014-12-17,87.239998,89.900002,87.150002,89.019997,80.823921,23323000
2014-12-18,90.370003,91.160004,88.400002,91.160004,82.766899,22882700
2014-12-19,90.209999,93.639999,89.610001,93.639999,85.01857,38469000
2014-12-23,93.519997,95.18,93.050003,94.589996,85.881088,13706500
2014-12-24,94.220001,94.25,92.980003,93.779999,85.145676,6875700
2014-12-26,93.989998,94.43,92.620003,93.209999,84.628166,10585000
2015-01-05,92.099998,92.400002,89.5,90.290001,81.976997,18502400
2015-01-06,90.239998,91.410004,89.019997,89.809998,81.541191,16670700
2015-01-07,90.650002,91.480003,90.0,90.720001,82.367409,13590700
2015-01-08,91.25,92.269997,91.0,92.230003,83.738388,15487500
2015-01-13,90.879997,91.43,89.110001,90.0,81.713707,17469000
2015-01-15,90.43,90.660004,88.510002,88.959999,80.769455,18759600
2015-01-20,91.139999,91.779999,90.379997,91.089996,82.703346,16761000
2015-01-22,92.309998,92.970001,91.32,92.870003,84.319473,13559000
2015-01-23,92.279999,92.480003,90.790001,90.889999,82.521759,14706300
2015-01-26,90.610001,91.940002,90.470001,91.760002,83.311668,10672500
2015-01-27,91.239998,91.599998,90.599998,90.949997,82.576241,12301500
2015-01-28,90.879997,90.93,87.82,87.949997,79.852432,17829700
2015-02-02,87.849998,89.589996,87.5,89.580002,81.332375,20306300
2015-02-03,90.900002,92.330002,90.809998,92.25,83.756554,21900900
2015-02-04,91.639999,92.269997,90.510002,91.459999,83.039276,19632200
2015-02-05,92.389999,92.540001,91.699997,92.360001,83.856407,12809000
2015-02-06,92.099998,92.279999,90.959999,91.5,83.700912,12331200
2015-02-10,91.739998,91.739998,90.300003,91.010002,83.252693,12952900
2015-02-12,91.459999,92.660004,91.019997,92.370003,84.496758,14843000
2015-02-13,92.699997,93.449997,92.279999,93.370003,85.41153,12061000
2015-02-18,91.989998,91.989998,90.389999,91.010002,83.252693,19177900
2015-02-19,89.639999,90.419998,88.580002,89.440002,81.816498,19350600
2015-02-23,89.260002,89.550003,88.739998,89.010002,81.423141,12771800
2015-02-26,89.129997,89.18,88.080002,88.650002,81.093819,13984000
2015-03-02,88.339996,88.519997,87.349998,88.040001,80.53582,13793700
2015-03-04,87.959999,87.959999,86.93,87.18,79.749138,13467600
2015-03-05,87.07,87.190002,86.519997,86.739998,79.346619,12527600
2015-03-06,86.410004,86.599998,85.32,85.629997,78.331238,16070500
2015-03-10,84.82,85.529999,84.239998,84.260002,77.078018,17195500
2015-03-16,83.709999,84.860001,83.269997,84.760002,77.535393,13516200
2015-03-17,84.540001,84.849998,84.019997,84.080002,76.913368,12979700
2015-03-18,83.540001,86.370003,83.43,86.07,78.733742,18745700
2015-03-19,85.190002,85.5,84.330002,84.410004,77.215233,12738500
2015-03-23,85.019997,85.779999,85.010002,85.43,78.1483,17450700
2015-03-24,85.300003,85.779999,84.5,84.519997,77.315842,10174300
2015-03-26,85.300003,85.57,84.089996,84.32,77.132912,14400700
2015-03-27,84.040001,84.050003,83.330002,83.580002,76.455986,11579300
2015-03-30,84.269997,85.82,84.25,85.629997,78.331238,15653200
2015-03-31,84.849998,85.339996,84.459999,85.0,77.754951,13354000
2015-04-01,85.699997,86.0,84.260002,84.459999,77.260979,14522300
2015-04-06,85.150002,85.639999,84.199997,85.129997,77.873848,10916400
2015-04-07,85.010002,86.169998,84.760002,85.75,78.44101,11836100
2015-04-08,85.800003,85.900002,84.019997,84.059998,76.895058,16257100
2015-04-09,84.0,84.730003,83.809998,84.650002,77.434784,13281800
2015-04-10,85.370003,86.040001,84.769997,85.559998,78.267212,13372400
2015-04-14,85.599998,87.480003,85.529999,86.629997,79.246002,15693800
2015-04-15,87.139999,88.529999,87.139999,88.080002,80.572411,15332800
2015-04-20,87.129997,88.099998,87.080002,87.239998,79.804016,11593600
2015-04-27,87.410004,87.599998,86.760002,87.010002,79.593628,10534600
2015-04-28,87.220001,87.860001,87.040001,87.800003,80.316284,9633800
2015-05-01,87.849998,88.949997,87.699997,88.849998,81.276779,12257100
2015-05-05,89.970001,90.089996,88.519997,88.610001,81.057243,11895000
2015-05-08,88.470001,89.07,87.82,88.989998,81.404854,11390300
2015-05-11,88.529999,88.57,86.650002,86.779999,80.039803,11997800
2015-05-13,87.279999,87.730003,86.400002,86.559998,79.836884,8629400
2015-05-26,86.040001,86.370003,85.029999,85.349998,78.720871,11289000
2015-06-10,85.839996,85.970001,85.0,85.209999,78.591743,10147000
2015-06-12,84.580002,84.68,83.860001,84.019997,77.494156,8347300
2015-06-16,83.809998,84.75,83.400002,84.68,78.102913,9100100
2015-06-18,84.800003,85.959999,84.720001,85.480003,78.840775,10247800
2015-06-24,84.889999,85.339996,84.660004,84.68,78.102913,11800100
2015-06-25,84.849998,84.849998,83.93,83.93,77.411163,10259400
2015-06-29,83.050003,83.449997,82.800003,82.82,76.387375,11739200
2015-07-01,83.279999,83.529999,82.110001,82.370003,75.972321,13529100
2015-07-02,82.790001,83.279999,82.550003,83.139999,76.682526,9188000
2015-07-06,82.419998,83.059998,82.120003,82.529999,76.119896,11694400
2015-07-20,82.150002,82.410004,81.599998,81.760002,75.409714,12957100
2015-07-23,81.730003,81.970001,80.970001,81.139999,74.837852,10496100
2015-07-24,81.160004,81.160004,79.720001,79.940002,73.731064,14888500
2015-07-27,79.230003,80.129997,78.970001,79.260002,73.103874,14996100
2015-07-29,82.18,83.199997,81.910004,83.139999,76.682526,13913800
2015-07-31,81.669998,81.669998,78.93,79.209999,73.05777,26232700
2015-08-03,78.699997,78.93,77.629997,78.059998,71.997078,15767700
2015-08-05,77.870003,78.230003,76.900002,77.169998,71.176201,16544400
2015-08-06,76.940002,78.260002,76.910004,78.089996,72.02475,13005200
2015-08-07,77.550003,77.970001,76.620003,76.830002,70.862617,12187600
2015-08-10,77.089996,78.75,77.089996,78.75,72.633492,14876000
2015-08-11,77.010002,78.07,76.330002,77.489998,72.140091,14486400
2015-08-12,77.440002,78.870003,76.959999,78.790001,73.350319,16492400
2015-08-18,78.529999,78.669998,77.580002,77.900002,72.521767,9815300
2015-08-20,76.0,76.18,74.57,74.57,69.421677,17811200
2015-08-21,74.099998,74.889999,72.07,72.129997,67.150124,25488800
2015-08-24,67.989998,71.379997,66.550003,68.720001,63.975559,35531200
2015-08-26,70.629997,72.75,69.150002,72.5,67.494591,34436000
2015-08-27,73.800003,74.889999,73.010002,74.849998,69.682343,24571000
2015-09-01,73.300003,73.349998,71.510002,72.080002,67.103584,24092900
2015-09-02,73.059998,73.239998,72.0,73.230003,68.174194,16936900
2015-09-04,72.93,73.139999,72.25,72.459999,67.457352,14902500
2015-09-08,73.720001,73.720001,72.970001,73.5,68.425545,13626900
2015-09-09,74.370003,74.68,71.849998,72.0,67.029114,17246200
2015-09-10,72.809998,72.980003,71.800003,72.519997,67.513206,12353900
2015-09-23,72.870003,73.199997,72.290001,72.300003,67.308403,13784800
2015-09-24,72.0,73.150002,71.720001,72.730003,67.708725,14584200
2015-09-25,73.290001,73.529999,72.760002,73.230003,68.174194,15175300
2015-09-28,72.620003,73.459999,72.400002,72.599998,67.587685,14571900
2015-09-30,73.400002,74.349998,73.330002,74.349998,69.216873,18176500
2015-10-02,73.389999,75.900002,73.029999,75.879997,70.641235,18811300
2015-10-05,76.650002,77.150002,75.790001,76.809998,71.507027,18486700
2015-10-06,76.959999,78.559998,76.260002,77.889999,72.512466,18757900
2015-10-07,78.970001,79.290001,77.529999,79.199997,73.732018,18666300
2015-10-08,79.309998,80.110001,78.540001,80.029999,74.504723,14344700
2015-10-09,80.050003,80.169998,78.620003,79.260002,73.78788,17384700
2015-10-14,78.970001,80.480003,78.779999,80.160004,74.625748,14486000
2015-10-15,80.190002,81.529999,79.900002,81.480003,75.854614,13640900
2015-10-16,82.260002,82.5,81.449997,82.480003,76.785576,14304400
2015-10-19,82.010002,82.169998,80.760002,80.989998,75.398438,14155800
2015-10-21,80.860001,81.150002,80.110001,80.209999,74.672295,10274900
2015-10-22,80.68,82.959999,80.660004,82.889999,77.167267,14823500
2015-10-26,82.519997,82.730003,81.169998,81.220001,75.612572,12576400
2015-10-28,81.309998,82.580002,80.93,82.279999,76.599373,12473000
2015-10-30,82.470001,83.879997,81.260002,82.739998,77.027611,18758600
2015-11-02,82.300003,85.93,82.089996,85.279999,79.392265,21266500
2015-11-03,85.660004,87.440002,85.580002,86.849998,80.853867,20115900
2015-11-04,86.769997,87.080002,85.699997,85.980003,80.043938,14245400
2015-11-05,85.550003,86.230003,84.5,84.809998,78.954697,12291100
2015-11-09,83.559998,83.599998,81.800003,81.949997,76.95723,13551200
2015-11-11,82.419998,82.559998,81.400002,81.620003,76.647339,9598000
2015-11-12,80.57,81.279999,79.32,79.410004,74.571991,16050600
2015-11-13,79.279999,79.580002,77.940002,78.099998,73.341797,17527300
2015-11-16,77.940002,80.989998,77.910004,80.900002,75.971207,14548100
2015-11-19,80.510002,80.779999,80.040001,80.300003,75.407761,9453300
2015-11-20,80.57,80.940002,79.650002,79.790001,74.928841,10144400
2015-11-23,79.599998,80.709999,79.059998,80.279999,75.388977,11868400
2015-11-24,80.349998,82.349998,80.199997,81.879997,76.891502,15055500
2015-11-25,81.300003,82.169998,81.099998,81.25,76.299881,8980400
2015-12-01,81.760002,82.129997,81.269997,81.889999,76.900894,13917000
2015-12-02,81.309998,81.639999,79.419998,79.550003,74.703461,16300000
2015-12-04,77.349998,78.980003,77.029999,78.860001,74.055496,20156400
2015-12-08,75.269997,76.349998,73.790001,74.629997,70.083199,24217600
2015-12-09,74.839996,77.190002,74.730003,75.629997,71.022278,22036300
2015-12-11,74.82,75.540001,74.339996,74.339996,69.810867,20473100
2015-12-15,77.43,79.599998,77.330002,79.43,74.590767,24366800
2015-12-21,77.790001,78.099998,76.650002,77.260002,72.552971,14460500
2015-12-23,78.68,80.220001,78.32,80.190002,75.304466,15184200
2015-12-24,80.269997,80.269997,79.120003,79.330002,74.496864,5848300
2015-12-28,78.120003,78.860001,77.910004,78.739998,73.942802,9715800
2015-12-30,78.32,78.989998,77.970001,78.110001,73.351181,9314600
2016-01-04,77.5,77.940002,76.459999,77.459999,72.740799,20400100
2016-01-05,77.190002,78.139999,76.919998,78.120003,73.360573,11993500
2016-01-06,76.639999,77.639999,76.589996,77.470001,72.750183,18826900
2016-01-07,76.059998,77.989998,75.900002,76.230003,71.585732,21263800
2016-01-08,76.349998,76.650002,74.5,74.690002,70.139549,19033600
2016-01-11,75.010002,75.120003,72.559998,73.690002,69.20047,21353000
2016-01-12,74.120003,75.419998,73.150002,75.199997,70.618477,21864100
2016-01-13,75.849998,77.059998,74.940002,75.650002,71.041061,26052700
2016-01-14,76.209999,79.919998,75.800003,79.120003,74.299652,33806700
2016-01-15,76.330002,78.169998,76.300003,77.580002,72.853477,27985300
2016-01-19,77.93,78.239998,75.190002,76.400002,71.745369,22684500
2016-01-20,75.07,75.720001,71.550003,73.18,68.72155,33300800
2016-01-21,73.160004,74.989998,72.610001,74.099998,69.585487,22265600
2016-01-22,76.419998,76.769997,74.720001,76.57,71.905006,22530300
2016-01-25,75.75,76.339996,73.900002,73.980003,69.472809,17086600
2016-01-27,76.0,77.470001,74.720001,75.290001,70.703003,18106100
2016-01-28,77.349998,77.660004,75.620003,76.989998,72.299423,16157700
2016-01-29,76.730003,77.849998,76.25,77.849998,73.107033,25161900
2016-02-01,76.660004,76.790001,75.440002,76.290001,71.642067,16754200
2016-02-02,74.190002,75.620003,73.550003,74.589996,70.045631,21404200
2016-02-03,75.529999,78.529999,74.260002,78.480003,73.698647,25873700
2016-02-04,78.580002,80.0,77.559998,79.830002,74.966393,23658700
2016-02-08,79.300003,81.779999,78.910004,81.160004,76.215363,26601200
2016-02-09,79.980003,80.669998,78.690002,80.080002,75.883713,18418100
2016-02-10,79.769997,81.449997,79.279999,79.349998,75.191963,16610900
2016-02-12,80.080002,81.07,79.809998,81.029999,76.783928,16767200
2016-02-17,81.650002,82.779999,81.160004,82.0,77.703094,17006700
2016-02-23,81.989998,82.370003,80.879997,81.230003,76.973442,11041600
2016-02-25,81.559998,82.07,80.019997,82.010002,77.71257,13706400
2016-03-01,80.559998,81.769997,80.32,81.279999,77.020821,15730600
2016-03-02,80.949997,82.720001,80.309998,82.699997,78.366409,14094400
2016-03-07,82.309998,84.459999,82.209999,84.459999,80.034187,18945600
2016-03-08,84.0,84.209999,82.480003,82.629997,78.300087,14003900
2016-03-15,81.599998,82.849998,81.519997,82.82,78.480125,9213000
2016-03-17,83.68,84.68,82.720001,84.099998,79.693047,13673900
2016-03-31,84.07,85.099998,83.589996,83.589996,79.209778,13896900
