2014-10-02,56.497345,56.702045,55.974224,56.429111,55.469135,6061400
2014-10-13,54.768764,55.466263,54.268387,54.359364,53.434593,7898300
2014-10-16,54.412434,56.512508,53.987869,56.247158,55.290283,9111500
2014-11-24,63.373768,63.396511,63.025021,63.313114,62.236027,2034800
2014-12-01,63.009857,63.176647,62.608036,62.97953,61.908112,3881400
2014-12-02,63.260044,63.472328,63.017437,63.366188,62.288197,3454400
2014-12-09,63.426838,63.972706,63.335861,63.957542,62.869492,2886300
2014-12-15,63.927219,64.116753,62.850643,63.222137,62.146591,3633900
2014-12-17,62.373009,63.798332,62.054588,63.639122,62.556488,5728100
2014-12-19,65.276726,65.678543,64.950722,65.405609,64.292915,6568800
2015-01-27,64.033356,64.662621,63.396511,64.169823,63.1507,4739200
2015-01-29,63.191811,63.669445,62.327522,63.631538,62.620956,3595100
2015-02-12,65.132675,65.686127,65.041695,65.6558,64.613052,2695200
2015-02-26,66.057617,66.793022,65.97422,66.573158,65.515869,2837600
2015-03-27,63.858986,64.442757,63.760426,64.329041,63.407005,2796600
2015-04-08,64.715691,64.912811,64.35936,64.708115,63.780647,3097400
2015-05-13,68.233513,68.42305,65.54966,66.224411,65.275215,24901400
2015-05-14,66.702049,66.990143,66.269905,66.595909,65.641388,12619700
2015-05-21,65.951477,66.171341,65.70887,65.883247,64.938934,5032100
2015-06-24,64.882484,65.147842,64.692947,64.761185,63.933647,3862400
2015-07-01,65.200912,65.458679,64.973465,65.458679,64.622215,7477800
2015-07-13,66.087944,66.793022,65.959061,66.717209,65.86467,6514400
2015-07-23,67.475357,67.960579,66.884003,67.513268,66.650551,9431700
2015-08-12,68.506447,68.551933,67.596664,68.453377,67.578644,3961200
2015-08-20,68.225929,68.385139,67.21759,67.293404,66.433502,4551400
2015-09-21,65.564819,65.996971,65.056862,65.519333,64.682091,5219900
2015-10-01,64.647461,65.011375,63.783169,64.692947,63.970062,4431300
2015-10-09,67.346474,67.771042,66.944656,67.103867,66.35405,5202900
2015-10-23,71.448067,71.448067,69.795296,70.37149,69.585136,6754300
2015-11-02,70.894615,72.60804,70.788475,72.426079,71.616783,4995700
2015-11-20,73.692192,74.010612,73.555725,73.805916,72.981194,2559300
2015-12-23,70.568611,71.235786,70.416985,71.053825,70.360771,2170400
2016-01-07,67.695221,68.233513,66.838516,67.05838,66.404289,5949000
2016-01-14,65.633057,66.565582,65.056862,66.194084,65.548431,4063800
2016-01-19,65.466263,65.663383,64.177406,64.905228,64.272141,4429900
2016-01-21,64.13192,64.495827,63.570889,64.010612,63.386257,5075100
2016-02-17,65.989388,66.300224,65.686127,66.012131,65.368256,3414000
2016-02-25,66.110687,66.929489,65.898407,66.91433,66.26165,2802600
2016-03-01,68.134949,68.824867,67.960579,68.6884,68.018417,5182200
2016-03-17,69.294922,71.137222,69.173615,70.924942,70.233147,5688400
2016-03-24,71.584534,71.902954,71.357086,71.857468,71.276794,3940500
