2014-05-22,77.760002,79.050003,77.760002,78.779999,73.13546,5265900
2014-05-27,79.379997,80.0,79.300003,79.690002,73.980255,4760600
2014-06-11,80.459999,80.730003,79.760002,79.809998,74.524948,4918100
2014-06-12,79.730003,79.779999,78.199997,78.43,73.236336,7643300
2014-06-24,80.379997,80.830002,79.830002,80.43,75.103882,5579300
2014-06-27,80.650002,81.470001,80.629997,81.129997,75.75753,5011000
2014-07-01,81.32,81.970001,81.220001,81.82,76.40184,5234600
2014-07-07,81.730003,82.089996,81.139999,81.419998,76.02832,6071000
2014-07-08,81.419998,81.529999,80.550003,80.760002,75.412048,7322900
2014-07-11,79.589996,79.900002,79.209999,79.610001,74.338211,4746400
2014-07-22,80.360001,80.75,80.199997,80.540001,75.206612,6336100
2014-07-23,80.459999,81.089996,80.209999,81.019997,75.654823,3669200
2014-08-04,79.699997,80.25,79.660004,80.029999,74.730377,7025000
2014-08-12,82.75,83.089996,82.68,82.919998,77.429008,3657100
2014-08-15,84.040001,84.089996,82.849998,83.690002,78.148018,5383500
2014-08-19,86.900002,88.989998,86.57,88.230003,82.387383,18244600
2014-08-20,88.169998,91.07,88.080002,90.75,84.740501,13394200
2014-08-29,92.739998,93.519997,92.610001,93.5,87.308388,7672200
2014-09-02,93.040001,93.309998,89.849998,91.150002,85.544014,20753200
2014-09-03,91.110001,91.309998,88.980003,89.0,83.526245,15410400
2014-09-04,89.0,90.75,89.0,89.93,84.399048,8452200
2014-09-08,91.379997,91.779999,90.57,90.82,85.234314,4885900
2014-09-09,90.209999,90.330002,88.779999,88.93,83.460548,8103000
2014-09-16,89.269997,90.739998,88.529999,90.269997,84.718124,5045100
2014-09-17,90.629997,91.540001,89.940002,91.220001,85.609726,7068800
2014-09-18,91.830002,92.440002,91.199997,92.089996,86.426193,6025100
2014-10-01,92.139999,92.339996,90.919998,91.019997,85.422012,5970700
2014-10-07,93.040001,93.559998,92.440002,92.470001,86.782845,5030300
2014-10-08,92.57,94.160004,92.239998,94.089996,88.3032,6618900
2014-10-10,93.230003,93.860001,92.540001,92.550003,86.857925,6349800
2014-10-14,90.370003,90.529999,88.519997,90.099998,84.558586,9711300
2014-10-15,88.089996,89.169998,86.620003,87.849998,82.44696,12987500
2014-10-20,89.870003,92.07,89.769997,91.849998,86.200966,5609400
2014-10-21,92.529999,94.370003,92.120003,94.199997,88.406433,6604700
2014-10-23,94.5,95.519997,94.440002,94.800003,88.969536,5923100
2014-10-27,94.959999,95.68,94.709999,95.470001,89.598328,4465100
2014-10-28,95.910004,96.599998,95.5,96.589996,90.649437,5260100
2014-10-30,96.120003,97.800003,96.029999,97.519997,91.52224,4115800
2014-12-05,98.769997,99.68,98.660004,99.639999,93.958466,4649100
2014-12-08,99.709999,100.949997,99.660004,100.43,94.703407,6624300
2014-12-09,99.690002,99.980003,98.589996,99.639999,93.958466,5280500
2014-12-16,99.379997,100.230003,96.989998,97.059998,91.525574,7829300
2014-12-17,97.589996,99.139999,97.089996,98.940002,93.29837,6096400
2014-12-24,104.050003,104.379997,103.559998,103.559998,97.654938,1819000
2015-01-08,105.370003,106.989998,105.019997,106.720001,100.634773,6464600
2015-01-09,106.879997,106.879997,104.82,104.889999,98.909103,5717600
2015-01-13,105.410004,106.040001,103.150002,103.730003,97.815254,5395200
2015-01-22,104.379997,106.309998,103.540001,106.07,100.021828,5804100
2015-01-23,106.209999,106.480003,105.309998,105.370003,99.361732,4072300
2015-02-03,104.889999,107.32,104.809998,107.239998,101.125099,5969200
2015-02-04,107.089996,109.0,106.75,108.410004,102.228401,6765200
2015-02-09,108.879997,109.459999,108.040001,108.339996,102.162376,4243800
2015-02-10,108.790001,110.849998,108.660004,110.669998,104.359528,5414400
2015-02-12,110.809998,112.199997,110.209999,112.160004,105.764572,4592200
2015-02-24,117.5,117.919998,115.129997,116.75,110.09285,12775500
2015-02-26,116.0,116.419998,115.199997,115.379997,108.800957,5649900
2015-03-03,116.110001,116.120003,114.800003,116.07,109.451607,3784800
2015-03-04,115.389999,115.470001,114.25,114.760002,108.216301,3799000
2015-03-11,112.68,113.800003,112.410004,113.07,107.171318,4356500
2015-03-13,115.989998,116.309998,114.0,114.82,108.830032,4626900
2015-03-17,115.449997,116.080002,115.139999,115.580002,109.550377,3715900
2015-03-20,115.550003,117.989998,115.330002,117.489998,111.360725,8446000
2015-03-26,113.360001,113.43,111.580002,112.370003,106.507835,5409600
2015-03-27,112.080002,114.230003,112.0,113.860001,107.920113,3879300
2015-03-30,114.959999,116.050003,114.529999,114.629997,108.649925,3968400
2015-03-31,113.699997,115.370003,113.550003,113.610001,107.683159,4128800
2015-04-07,114.830002,115.790001,114.230003,114.300003,108.337158,3188300
2015-04-08,113.970001,115.809998,113.830002,115.589996,109.559853,3753500
2015-04-09,115.459999,116.25,114.139999,114.57,108.593063,4674000
2015-04-15,114.580002,115.209999,113.379997,113.449997,107.531494,4210800
2015-04-17,112.910004,113.110001,111.769997,112.099998,106.251923,6245200
2015-04-21,113.5,113.980003,112.5,113.169998,107.26609,3899500
2015-04-28,110.900002,111.769997,110.050003,110.580002,104.811218,5743300
2015-05-01,106.980003,109.790001,106.849998,109.550003,103.834953,6696900
2015-05-08,112.400002,113.480003,112.110001,112.470001,106.602631,6435300
2015-05-11,112.239998,112.910004,111.809998,111.900002,106.062347,3725200
2015-05-13,112.919998,112.949997,111.099998,111.190002,105.389397,4340700
2015-05-14,112.050003,112.220001,110.830002,111.940002,106.100266,3815700
2015-05-15,111.919998,113.400002,111.82,113.349998,107.436707,4575800
2015-05-18,113.870003,114.599998,113.160004,114.330002,108.365593,6878200
2015-05-19,116.120003,116.480003,112.339996,112.339996,106.479416,11133200
2015-05-26,112.0,112.18,110.690002,110.93,105.142952,4612600
2015-05-27,111.040001,112.529999,110.809998,112.160004,106.3088,4147800
2015-05-29,111.839996,112.589996,111.370003,111.419998,105.607384,5310600
2015-06-03,111.720001,113.480003,111.449997,113.160004,107.826309,6337500
2015-06-08,110.139999,110.809998,109.830002,109.93,104.74855,3449000
2015-06-10,109.900002,111.190002,109.389999,110.980003,105.749077,3967900
2015-06-12,110.889999,111.589996,110.419998,110.599998,105.386971,4301900
2015-06-15,110.230003,110.459999,109.550003,110.010002,104.824791,3965200
2015-06-18,111.059998,112.300003,110.760002,111.849998,106.578072,7222600
2015-06-29,111.559998,112.32,110.459999,110.540001,105.329811,5187400
2015-07-01,112.449997,112.809998,111.470001,112.07,106.787697,4216200
2015-07-10,112.669998,113.480003,112.089996,113.099998,107.769142,4631400
2015-07-14,114.5,115.529999,114.389999,115.360001,109.922615,3688900
2015-07-16,115.870003,115.910004,113.830002,114.730003,109.322327,5234800
2015-07-20,112.25,114.110001,112.169998,113.410004,108.064529,6107500
2015-07-22,113.959999,115.080002,113.800003,114.900002,109.484306,5485200
2015-07-24,114.739998,115.230003,113.43,113.589996,108.236038,4427800
2015-07-30,115.940002,116.739998,115.349998,116.459999,110.970772,3291100
2015-08-10,117.529999,118.339996,117.360001,117.599998,112.05703,3408900
2015-08-14,119.300003,119.889999,118.459999,119.75,114.105698,5135500
2015-08-18,121.830002,123.800003,121.150002,122.800003,117.011948,11021900
2015-08-20,121.980003,122.529999,120.540001,120.540001,114.858467,5555500
2015-08-21,119.540001,120.360001,116.150002,116.160004,110.684914,10190700
2015-08-24,110.050003,115.879997,92.169998,112.540001,107.235542,13983100
2015-08-25,117.0,117.0,110.889999,110.970001,105.739532,10221100
2015-08-26,114.059998,116.029999,112.080002,115.93,110.465759,9313200
2015-08-27,117.5,118.089996,115.330002,117.660004,112.11422,7579100
2015-08-31,117.010002,117.489998,115.93,116.459999,110.970772,5444500
2015-09-01,113.989998,114.75,112.559998,113.07,108.289169,7392900
2015-09-02,114.830002,116.480003,114.32,116.480003,111.554977,6487400
2015-09-09,117.110001,117.470001,113.699997,113.970001,109.151115,5316400
2015-09-11,113.970001,115.459999,113.699997,115.440002,110.55896,4472800
2015-09-14,115.5,115.68,114.419998,114.730003,109.878967,4248700
2015-09-21,115.959999,117.110001,115.269997,116.580002,111.650749,5201100
2015-09-22,115.400002,116.389999,114.889999,115.800003,110.903732,4631600
2015-09-28,116.529999,117.379997,113.849998,114.099998,109.275604,5994600
2015-09-29,114.209999,114.93,111.800003,112.910004,108.135925,7908800
2015-09-30,114.370003,115.629997,114.0,115.489998,110.606834,5395600
2015-10-01,116.230003,117.129997,114.739998,117.029999,112.081726,5215200
2015-10-02,115.559998,117.900002,114.709999,117.809998,112.828735,4359800
2015-10-05,118.75,119.290001,117.910004,119.199997,114.159973,4528700
2015-10-08,119.309998,121.230003,119.150002,121.059998,115.94133,4958200
2015-10-14,121.330002,121.879997,119.559998,120.269997,115.184738,5200400
2015-10-15,120.620003,122.029999,120.400002,121.809998,116.659615,3448900
2015-10-16,121.629997,122.82,121.629997,122.739998,117.550278,4068800
2015-10-22,123.900002,124.480003,122.879997,124.360001,119.101799,5855300
2015-10-28,124.379997,124.589996,122.220001,123.82,118.584618,6821500
2015-11-03,124.230003,126.040001,123.809998,125.660004,120.346832,4313700
2015-11-09,125.800003,126.120003,123.709999,124.5,119.23587,4988800
2015-11-12,124.18,124.970001,123.059998,123.809998,118.57505,4285700
2015-11-13,123.099998,123.25,119.900002,120.0,114.926147,8728800
2015-11-16,120.050003,121.029999,118.610001,120.839996,115.730621,7785700
2015-11-17,124.860001,126.339996,123.099998,126.18,120.844841,10517100
2015-11-20,127.360001,130.210007,127.089996,130.210007,124.704453,8191900
2015-11-23,130.210007,132.639999,130.210007,132.5,126.897629,6329700
2015-11-24,131.929993,133.929993,131.740005,133.600006,127.951096,6672700
2015-11-25,133.690002,135.240005,133.550003,134.649994,128.956696,5300900
2015-12-02,134.559998,134.649994,133.570007,133.809998,128.719482,5022700
2015-12-03,133.520004,134.119995,130.800003,130.929993,125.949036,6688000
2015-12-07,134.0,134.789993,133.190002,133.929993,128.834915,5444300
2015-12-10,131.960007,133.589996,131.800003,132.539993,127.49778,4185600
2015-12-11,132.539993,132.539993,130.309998,130.440002,125.477699,5300800
2015-12-14,131.089996,132.130005,130.710007,132.009995,126.987953,5960100
2015-12-21,131.0,131.610001,130.179993,131.309998,126.314575,3414800
2015-12-23,132.490005,133.339996,131.880005,133.110001,128.046112,3244800
2015-12-29,133.369995,134.330002,133.279999,133.699997,128.613678,3037400
2015-12-31,133.080002,133.570007,132.240005,132.25,127.218826,3172200
2016-01-04,130.110001,131.070007,129.449997,131.070007,126.08374,8050900
2016-01-07,126.93,127.879997,124.699997,125.400002,120.629433,12551000
2016-01-13,127.470001,127.470001,120.970001,121.400002,116.781601,8932200
2016-01-14,121.290001,121.519997,118.199997,119.620003,115.069313,13389100
2016-01-20,117.889999,118.660004,113.589996,116.459999,112.029533,11331400
2016-01-21,117.379997,121.940002,117.139999,120.220001,115.646492,8993900
2016-01-25,123.379997,123.849998,121.559998,121.709999,117.079803,4854700
2016-01-28,121.970001,122.690002,120.309998,122.279999,117.62812,4871600
2016-01-29,123.169998,125.760002,122.75,125.760002,120.975739,7616200
2016-02-01,124.919998,127.089996,123.989998,126.510002,121.697205,4674100
2016-02-02,125.410004,126.43,124.709999,125.269997,120.504372,5832200
2016-02-03,126.019997,126.160004,121.540001,123.790001,119.080673,7485700
2016-02-04,123.650002,123.900002,119.449997,121.110001,116.502632,9171800
2016-02-08,114.93,115.970001,109.620003,111.849998,107.594902,11286600
2016-02-09,110.940002,115.290001,110.68,113.860001,109.528442,7572900
2016-02-11,113.080002,114.190002,112.220001,113.269997,108.960884,6447100
2016-02-16,118.120003,120.0,117.699997,119.43,114.886543,6966400
2016-02-19,119.82,121.699997,118.75,121.690002,117.060577,5435500
2016-02-22,123.0,124.470001,122.129997,122.849998,118.17643,7796900
2016-02-23,127.0,127.190002,123.349998,124.529999,119.792526,11168700
2016-02-24,124.050003,125.779999,122.919998,125.610001,120.831444,7935500
2016-02-25,125.760002,126.860001,124.889999,126.860001,122.033882,4738800
2016-03-03,125.199997,127.260002,124.779999,126.800003,121.976181,5009700
2016-03-09,127.029999,127.519997,125.330002,126.029999,121.902115,4047000
2016-03-11,126.970001,128.759995,126.730003,128.460007,124.252525,4626600
2016-03-15,128.779999,130.479996,128.619995,129.710007,125.461601,4033900
2016-03-17,130.100006,131.190002,129.320007,130.880005,126.593254,4130900
2016-03-23,130.589996,131.179993,129.949997,130.220001,125.954895,3625300
2016-03-29,131.0,132.899994,130.710007,132.470001,128.131195,3405400
2016-03-30,133.110001,133.929993,132.839996,133.419998,129.050079,3138300
