2015-07-07,43.349998,44.470001,43.299999,44.259998,39.900913,11156100
2015-07-09,44.18,44.299999,43.150002,43.27,39.008419,6752200
2015-07-17,43.779999,43.830002,43.5,43.509998,39.224789,5229000
2015-07-22,43.240002,43.560001,43.18,43.25,38.990387,3232800
2015-07-23,43.18,43.18,42.450001,42.98,38.746979,5249800
2015-07-27,43.009998,43.610001,42.939999,43.439999,39.161671,3547600
2015-07-30,43.459999,44.450001,43.450001,44.380001,40.009098,6162100
2015-08-03,44.75,45.09,44.700001,44.959999,40.531967,4255600
2015-08-04,44.869999,44.869999,44.330002,44.419998,40.045151,3284700
2015-08-10,45.529999,45.869999,45.330002,45.459999,40.982731,4345100
2015-08-13,45.790001,46.32,45.68,46.16,42.104725,5564300
2015-08-21,46.080002,46.43,45.759998,45.799999,41.776352,6848600
2015-08-24,44.029999,45.470001,43.369999,43.580002,39.751385,16210900
2015-08-27,43.98,44.110001,43.400002,43.91,40.052395,8610400
2015-09-02,42.75,42.810001,42.139999,42.52,38.784508,5784500
2015-09-04,42.220001,42.290001,41.810001,41.98,38.29195,5488800
2015-09-10,42.549999,42.73,42.150002,42.299999,38.583843,4986400
2015-09-15,42.66,42.810001,42.360001,42.630001,38.88485,3446000
2015-09-16,42.740002,43.16,42.540001,42.91,39.140244,3280900
2015-09-21,43.48,43.830002,43.400002,43.77,39.924694,3808700
2015-09-22,43.330002,43.610001,43.0,43.009998,39.231457,6091800
2015-09-28,44.040001,44.560001,44.029999,44.09,40.216576,4533800
2015-10-02,44.459999,44.77,43.93,44.689999,40.763863,5412900
2015-10-09,45.130001,45.189999,44.84,44.959999,41.010147,2994500
2015-10-16,46.02,46.25,45.93,46.220001,42.159454,3480800
2015-10-27,45.77,45.77,45.360001,45.66,41.648643,3692900
2015-11-02,45.099998,45.27,44.68,45.23,41.256432,4821900
2015-11-10,44.060001,44.48,44.060001,44.439999,40.535828,3117700
2015-11-11,44.529999,45.139999,44.48,45.029999,41.073994,4667900
2015-11-13,43.919998,44.369999,43.82,43.950001,40.578197,4829700
2015-11-19,44.599998,45.259998,44.599998,45.18,41.713833,4401200
2016-01-05,46.950001,47.380001,46.59,47.360001,43.726585,5830900
2016-01-11,46.799999,47.009998,46.630001,46.84,43.246479,5870500
2016-01-14,46.799999,47.549999,46.439999,47.139999,43.523464,6057100
2016-01-19,47.25,48.040001,47.18,47.939999,44.262089,7627600
2016-01-21,47.279999,47.549999,46.34,46.810001,43.218781,5876800
2016-01-28,47.639999,48.560001,47.25,48.279999,44.576,3980400
2016-02-09,48.580002,49.32,48.279999,49.200001,45.425419,7085700
2016-02-11,48.189999,48.759998,48.02,48.049999,44.858631,5963800
2016-02-18,47.799999,48.91,47.709999,48.869999,45.624168,5743900
2016-02-19,48.630001,48.93,48.23,48.57,45.344097,4602000
2016-02-23,48.970001,49.27,48.75,49.099998,45.838894,3495200
2016-03-02,47.549999,48.07,46.560001,47.98,44.793285,5464500
2016-03-04,47.880001,48.77,47.740002,48.630001,45.400112,5305400
2016-03-09,49.139999,49.689999,49.02,49.560001,46.268341,4501100
2016-03-18,50.959999,51.009998,50.549999,50.759998,47.388641,8057900
2016-03-30,51.209999,51.25,50.830002,51.209999,47.808758,2851400
