2014-12-22,140.679993,142.009995,140.210007,141.399994,133.945984,3251700
2014-12-30,140.619995,140.729996,139.449997,139.630005,132.269287,965900
2015-01-05,137.960007,138.630005,135.380005,135.559998,128.413818,1437100
2015-01-16,137.490005,139.149994,136.809998,139.070007,132.334244,1681500
2015-01-23,141.160004,142.410004,140.330002,141.320007,134.47525,895600
2015-01-27,138.330002,138.75,137.050003,137.199997,130.55481,1590100
2015-02-05,138.559998,139.199997,138.020004,138.690002,131.972641,1399500
2015-02-20,139.320007,142.550003,139.039993,142.240005,135.350708,1341200
2015-03-04,136.529999,137.529999,136.029999,136.25,129.650848,1866600
2015-03-25,135.880005,136.529999,133.669998,133.759995,127.281425,1803500
2015-03-27,134.350006,135.320007,134.139999,135.039993,128.499435,945700
2015-04-01,135.070007,135.139999,132.679993,133.979996,127.490768,1131400
2015-04-07,135.800003,136.210007,134.949997,135.0,128.461349,1610600
2015-04-20,132.050003,133.880005,131.940002,133.279999,127.476227,776600
2015-05-01,137.820007,140.309998,137.809998,140.139999,134.037491,1885700
2015-05-05,140.550003,140.550003,137.559998,137.979996,131.971558,1652100
2015-05-14,140.0,141.119995,139.899994,140.940002,134.802673,875500
2015-05-26,139.460007,139.490005,137.509995,137.990005,131.98114,1092200
2015-06-01,140.350006,140.860001,138.789993,140.25,134.1427,1221600
2015-06-09,138.339996,139.440002,137.830002,138.679993,132.641083,1284200
2015-06-16,141.710007,144.190002,141.660004,143.229996,136.992966,1888300
2015-06-17,143.520004,144.789993,142.880005,144.5,138.207642,1395000
2015-06-18,144.660004,147.029999,144.660004,145.990005,139.632767,1717500
2015-06-19,145.589996,146.289993,145.020004,145.089996,138.771912,1469000
2015-06-29,144.369995,144.889999,141.759995,141.839996,135.663467,1627000
2015-07-15,147.149994,147.740005,146.729996,147.25,141.526382,1646000
2015-07-16,148.0,148.669998,147.729996,148.449997,142.679703,1315600
2015-07-21,148.539993,148.610001,145.389999,146.289993,140.603668,1451900
2015-07-22,146.110001,146.369995,144.160004,145.220001,139.575272,2012400
2015-07-29,149.270004,153.399994,149.070007,149.960007,144.131012,4004500
2015-08-03,149.130005,149.580002,147.660004,148.850006,143.064194,921500
2015-08-10,150.669998,152.369995,150.669998,151.960007,146.053284,1011900
2015-08-13,150.130005,151.080002,149.539993,150.539993,144.688461,851500
2015-08-17,151.080002,153.0,150.830002,152.850006,146.908676,1182100
2015-09-02,140.309998,142.449997,140.210007,142.449997,136.912933,1171800
2015-09-04,141.610001,141.990005,140.5,141.179993,135.692291,974000
2015-09-09,145.580002,145.850006,142.179993,142.470001,136.932175,1207900
2015-09-22,138.020004,138.789993,137.419998,137.949997,132.58786,1390400
2015-09-29,134.830002,135.850006,134.100006,135.589996,130.319595,1869600
2015-10-08,139.589996,142.179993,138.619995,141.910004,137.06633,1102900
2015-10-28,150.869995,152.509995,147.210007,150.779999,145.63353,2626800
2015-11-09,145.460007,145.679993,143.660004,144.289993,139.365051,1164100
2015-11-16,141.25,143.360001,141.080002,143.279999,138.389542,1731400
2015-11-23,145.759995,146.0,144.369995,144.589996,139.654816,1129700
2015-12-01,147.229996,148.399994,146.830002,147.600006,142.562088,1618800
2015-12-04,142.449997,144.270004,142.369995,143.839996,138.93042,1882700
2015-12-08,142.169998,142.570007,140.850006,142.0,137.153244,1423100
2015-12-14,138.330002,139.300003,137.059998,139.190002,134.439133,1244400
2015-12-15,139.830002,140.479996,137.949997,138.039993,133.3284,2181900
2015-12-24,139.729996,140.190002,139.490005,139.839996,135.06694,358100
2016-01-20,125.400002,126.089996,121.610001,124.18,120.569382,2161800
2016-02-02,132.679993,133.940002,131.990005,133.529999,129.647552,2896700
2016-02-16,131.479996,132.589996,130.25,131.509995,127.686249,1620500
2016-02-19,134.889999,136.009995,134.320007,135.259995,131.327225,1370700
2016-02-22,135.259995,137.720001,135.259995,136.619995,132.64769,1208600
2016-02-24,135.0,135.630005,132.850006,135.149994,131.220413,1371800
2016-02-25,135.520004,137.350006,135.309998,137.240005,133.249664,1091400
2016-03-04,135.740005,136.520004,134.880005,135.279999,131.346664,1710300
2016-03-08,131.279999,132.270004,130.740005,131.399994,127.57946,1782200
2016-03-10,132.800003,134.259995,131.940002,133.570007,129.686386,2234600
2016-03-18,134.490005,136.089996,134.169998,135.449997,131.511703,2581200
2016-03-24,132.399994,132.399994,127.739998,129.080002,125.326912,3344100
2016-03-29,130.789993,132.199997,130.059998,131.860001,128.026093,1633800
