2014-10-09,72.120003,72.239998,70.389999,70.43,62.977058,2729100
2014-10-13,70.790001,71.360001,69.970001,69.989998,62.583626,3822200
2014-10-14,70.269997,70.349998,67.959999,68.18,60.965145,8512600
2014-10-15,67.730003,68.019997,65.529999,66.330002,59.310925,8471800
2014-10-16,65.550003,68.389999,65.550003,67.980003,60.786327,4927200
2014-10-17,68.239998,68.910004,67.510002,68.730003,61.456959,3108000
2014-10-21,69.57,70.129997,69.150002,70.010002,62.601498,1810300
2014-10-24,70.220001,70.989998,70.019997,70.720001,63.236382,1751100
2014-10-27,70.709999,70.940002,70.239998,70.360001,62.914478,1679700
2014-10-29,70.669998,71.0,69.529999,70.169998,62.744579,2347400
2014-10-30,70.449997,71.669998,69.68,71.580002,64.005379,3766900
2014-11-03,71.529999,72.940002,71.470001,72.559998,64.881668,3224200
2014-11-04,72.610001,72.82,71.419998,71.82,64.219978,1964500
2014-11-05,72.099998,74.589996,71.910004,74.18,66.330231,4824700
2014-11-06,74.18,74.239998,72.559998,73.080002,65.346649,3884700
2014-11-07,73.419998,73.919998,73.18,73.889999,66.070923,2038500
2014-11-14,72.010002,72.099998,71.389999,71.57,63.996437,2888400
2014-11-24,73.25,73.730003,72.919998,73.050003,65.319824,2431000
2014-11-25,72.449997,72.82,71.980003,72.629997,65.482101,2652800
2014-12-02,72.269997,73.199997,71.900002,72.839996,65.671417,2286000
2014-12-05,72.029999,72.669998,71.860001,72.150002,65.049347,1571500
2014-12-10,73.529999,74.470001,71.809998,71.879997,64.805901,8403400
2014-12-11,72.57,73.949997,72.32,73.370003,66.149277,3741000
2014-12-15,73.059998,73.059998,71.43,71.980003,64.89608,2352100
2014-12-17,72.360001,74.089996,72.18,73.970001,66.690224,2643800
2014-12-18,74.239998,75.339996,73.779999,75.330002,67.916382,2756200
2014-12-22,76.029999,76.970001,75.779999,76.510002,68.980247,2747400
2014-12-24,76.800003,78.660004,76.709999,78.379997,70.666199,1414700
2014-12-26,78.480003,79.849998,78.25,79.279999,71.477638,3526600
2014-12-29,79.239998,80.889999,79.239998,80.230003,72.334137,2761400
2014-12-30,79.949997,80.129997,78.029999,78.300003,70.594086,1990200
2014-12-31,78.370003,78.510002,76.800003,76.900002,69.331856,2080800
2015-01-02,77.260002,77.599998,76.529999,77.489998,69.8638,2210200
2015-01-05,77.279999,77.599998,76.300003,76.550003,69.016312,2779200
2015-01-06,76.790001,77.940002,76.029999,76.160004,68.664696,3290000
2015-01-08,77.059998,77.739998,76.879997,77.370003,69.755615,2164100
2015-01-09,77.550003,77.68,76.209999,76.5,68.971237,1815100
2015-01-15,76.529999,77.379997,76.019997,77.169998,69.575294,2655100
2015-01-16,77.220001,77.809998,76.830002,77.760002,70.107231,2559400
2015-01-20,78.0,78.389999,77.300003,78.370003,70.657204,1912500
2015-01-21,78.0,79.43,77.470001,79.269997,71.46862,2466000
2015-01-28,79.0,79.889999,77.699997,77.849998,70.188377,2090400
2015-01-29,77.949997,79.269997,77.349998,79.139999,71.351402,1887300
2015-01-30,78.82,78.849998,76.82,76.889999,69.322845,2939700
2015-02-02,77.18,78.040001,76.440002,77.720001,70.071167,2560800
2015-02-03,77.650002,78.879997,77.120003,78.580002,70.846535,3045700
2015-02-04,78.160004,78.849998,77.379997,77.629997,69.990013,2138300
2015-02-06,78.190002,78.309998,75.029999,75.709999,68.258965,3980900
2015-02-09,75.720001,78.150002,74.709999,75.230003,67.826225,4549300
2015-02-11,76.209999,76.489998,74.0,74.120003,66.825478,4040700
2015-02-12,74.269997,74.599998,73.360001,73.720001,66.464821,5422100
2015-02-13,73.830002,73.830002,72.120003,72.910004,65.734535,4098100
2015-02-20,73.739998,74.029999,73.029999,73.989998,66.708244,3342600
2015-02-25,73.720001,73.839996,72.589996,72.709999,66.132866,2381500
2015-03-02,72.089996,72.089996,69.900002,70.32,63.959057,4422800
2015-03-05,70.830002,71.739998,70.639999,71.18,64.741272,3371300
2015-03-06,70.150002,70.169998,69.190002,69.580002,63.286007,4783400
2015-03-11,69.510002,69.870003,68.739998,68.75,62.53109,3759500
2015-03-12,69.199997,70.110001,69.059998,69.82,63.504288,3042600
2015-03-13,69.830002,69.839996,68.25,68.959999,62.722084,2858100
2015-03-16,69.230003,70.389999,69.029999,69.980003,63.649822,2621800
2015-03-18,69.879997,72.309998,69.580002,71.919998,65.41433,3216700
2015-03-20,71.809998,72.550003,71.660004,72.190002,65.659882,4294100
2015-03-24,72.0,72.519997,71.300003,71.459999,64.995949,2376800
2015-03-26,70.599998,71.050003,70.080002,70.360001,63.995434,2370900
2015-03-30,70.57,71.400002,70.279999,71.139999,64.704887,1427500
2015-04-01,71.110001,71.790001,70.129997,71.510002,65.041412,2596700
2015-04-06,71.68,73.0,71.68,72.709999,66.132866,2330000
2015-04-07,72.709999,72.849998,71.910004,71.949997,65.44162,1852900
2015-04-09,71.57,71.589996,70.809998,71.370003,64.91407,1545800
2015-04-10,71.449997,72.279999,71.260002,71.900002,65.396149,1175600
2015-04-13,71.900002,72.0,71.019997,71.089996,64.659401,1360800
2015-04-14,71.139999,71.800003,71.029999,71.629997,65.150551,1799600
2015-04-15,71.830002,72.559998,71.610001,72.419998,65.869102,2953200
2015-04-16,72.150002,72.169998,71.309998,71.800003,65.305191,2373200
2015-04-20,71.620003,73.440002,71.620003,72.75,66.16925,2332900
2015-04-21,72.779999,73.209999,71.739998,72.089996,65.568939,3569200
2015-04-22,72.339996,72.669998,71.93,72.519997,65.96006,2774200
2015-05-01,71.800003,72.089996,70.849998,71.699997,65.214226,2282600
2015-05-05,71.650002,71.75,70.139999,70.82,64.413834,3344900
2015-05-08,71.739998,72.330002,71.580002,71.790001,65.296097,1927800
2015-05-12,70.559998,71.309998,70.269997,71.089996,64.659401,2253800
2015-05-15,71.709999,72.379997,71.599998,72.190002,65.659882,1714100
2015-05-20,72.150002,72.419998,71.760002,71.889999,65.387039,2738100
2015-05-26,71.82,71.989998,70.970001,71.510002,65.041412,2563900
2015-05-27,70.879997,71.059998,70.580002,70.830002,65.012054,2620000
2015-05-29,71.110001,71.129997,70.309998,70.519997,64.727509,3582000
2015-06-02,70.150002,70.18,68.839996,69.589996,63.873886,3020000
2015-06-03,69.589996,69.68,68.029999,68.43,62.809181,3345300
2015-06-04,68.260002,68.800003,67.769997,67.879997,62.304356,3238400
2015-06-08,67.080002,67.370003,66.809998,66.93,61.432404,3405600
2015-06-11,67.300003,67.449997,66.900002,67.269997,61.744457,2135500
2015-06-12,66.93,67.379997,66.760002,66.800003,61.313072,3758700
2015-06-17,67.360001,68.150002,67.25,68.0,62.414497,2737200
2015-06-18,68.019997,68.93,67.860001,68.849998,63.194687,3381700
2015-06-19,68.879997,69.139999,67.980003,68.050003,62.4604,3985500
2015-06-24,67.5,67.849998,67.349998,67.650002,62.093246,3154000
2015-06-25,67.620003,67.830002,67.040001,67.040001,61.533352,2670000
2015-06-30,67.489998,67.489998,66.519997,66.870003,61.377323,3367600
2015-07-02,67.419998,68.050003,67.410004,67.900002,62.322723,2274400
2015-07-07,68.269997,69.639999,68.080002,69.330002,63.635262,3035700
2015-07-09,69.639999,69.75,68.349998,68.650002,63.011108,3031600
2015-07-16,69.580002,70.330002,69.440002,70.18,64.415428,2100200
2015-07-17,69.910004,70.190002,69.510002,69.650002,63.92897,2048800
2015-07-20,69.559998,69.629997,68.900002,69.290001,63.598545,1237800
2015-07-21,69.120003,69.32,68.419998,68.769997,63.121246,2424400
2015-07-23,68.529999,68.739998,67.580002,68.230003,62.625603,2395500
2015-07-27,68.599998,69.510002,68.599998,69.139999,63.460861,2191200
2015-07-28,69.080002,70.139999,68.839996,70.129997,64.369545,2792200
2015-07-29,70.040001,70.720001,69.489998,70.650002,64.846832,2542300
2015-07-30,70.440002,71.18,70.080002,71.050003,65.213982,1569900
2015-07-31,71.580002,72.169998,71.5,71.699997,65.810593,2190500
2015-08-04,71.400002,71.580002,69.919998,70.25,64.479691,3071300
2015-08-05,70.260002,71.690002,70.129997,71.160004,65.314949,2353600
2015-08-07,71.209999,72.760002,70.910004,72.339996,66.39801,1934100
2015-08-12,72.559998,74.529999,72.440002,74.489998,68.371399,3378500
2015-08-13,74.110001,75.0,73.57,74.93,68.775276,3018100
2015-08-14,74.519997,75.43,74.18,75.370003,69.179131,1730100
2015-08-17,75.5,76.480003,75.230003,76.220001,69.959312,2882700
2015-08-20,75.720001,76.589996,75.400002,75.720001,69.500381,4340200
2015-08-24,73.75,75.0,72.029999,72.360001,66.416367,6395900
2015-08-25,73.519997,73.730003,70.110001,70.230003,64.461327,5231300
2015-08-26,70.379997,70.800003,68.830002,70.620003,65.422935,3872900
2015-08-27,70.959999,71.300003,70.239998,71.209999,65.969521,3314300
2015-08-31,70.889999,70.889999,69.309998,69.75,64.616959,3333600
2015-09-01,68.879997,69.269997,67.349998,67.800003,62.810463,2851100
2015-09-04,67.690002,68.0,66.900002,67.230003,62.282417,2843000
2015-09-08,67.940002,68.760002,67.889999,68.720001,63.662762,3519000
2015-09-09,69.029999,69.309998,67.959999,68.080002,63.069862,2770900
2015-09-10,67.989998,68.269997,67.110001,67.269997,62.319477,2461700
2015-09-11,67.139999,67.769997,66.959999,67.760002,62.773422,2184900
2015-09-16,68.25,68.980003,68.059998,68.75,63.690559,2114900
2015-09-21,69.169998,69.599998,68.870003,69.32,64.218613,2209300
2015-09-25,69.480003,70.690002,69.260002,70.059998,64.904144,2409800
2015-09-28,69.940002,70.389999,69.349998,69.43,64.320511,2864100
2015-09-30,69.510002,70.470001,69.379997,70.379997,65.200607,2741000
2015-10-01,70.449997,70.580002,68.900002,69.160004,64.070381,3175100
2015-10-05,69.589996,70.339996,69.239998,70.32,65.14502,2881900
2015-10-06,70.169998,70.32,69.449997,69.779999,64.644753,2389900
2015-10-08,69.57,70.839996,69.440002,70.709999,65.50631,1935100
2015-10-12,71.040001,72.080002,71.0,72.0,66.701385,1839900
2015-10-15,72.419998,72.949997,71.75,72.800003,67.44252,2241500
2015-10-22,74.029999,74.879997,73.769997,74.489998,69.008133,2089900
2015-10-23,74.330002,74.470001,73.010002,73.080002,67.701904,2154700
2015-10-27,72.690002,73.169998,72.169998,72.360001,67.034889,2262900
2015-10-28,72.470001,72.739998,70.739998,71.519997,66.256691,2160600
2015-10-29,71.239998,71.330002,70.0,70.879997,65.663795,2861100
2015-10-30,71.07,71.68,70.690002,71.43,66.173325,2937600
2015-11-02,71.059998,71.790001,70.010002,70.730003,65.524849,3052600
2015-11-06,69.470001,69.660004,67.580002,67.849998,62.856796,2883200
2015-11-11,67.879997,68.410004,67.790001,68.309998,63.282936,1529400
2015-11-12,68.040001,68.669998,67.599998,67.910004,62.912376,2380600
2015-11-16,68.059998,69.290001,68.019997,69.260002,64.163017,2454700
2015-11-17,69.209999,69.980003,68.129997,68.300003,63.273674,2017800
2015-11-23,68.309998,68.599998,67.5,67.580002,63.200188,2079100
2015-12-02,67.279999,67.360001,66.050003,66.139999,61.853512,2609200
2015-12-03,65.959999,66.029999,65.040001,65.169998,60.946381,2918600
2015-12-04,65.540001,66.690002,65.440002,66.599998,62.283703,2827400
2015-12-07,66.360001,66.599998,66.010002,66.139999,61.853512,2880900
2015-12-10,66.129997,66.239998,65.139999,65.199997,60.974434,1958900
2015-12-14,64.809998,65.440002,64.550003,65.400002,61.161476,2633100
2015-12-15,65.599998,66.690002,65.419998,66.150002,61.862869,2284400
2015-12-21,67.379997,67.440002,66.18,66.559998,62.246288,2448800
2015-12-22,66.870003,67.230003,66.160004,67.139999,62.788704,1935800
2015-12-23,67.199997,68.139999,67.199997,68.080002,63.667789,2334700
2015-12-29,68.010002,68.870003,67.949997,68.639999,64.19149,1960500
2015-12-31,68.559998,68.599998,67.019997,67.639999,63.256313,2116100
2016-01-05,67.290001,68.120003,66.25,68.050003,63.639744,2476000
2016-01-06,67.57,68.870003,67.330002,68.470001,64.032516,2670700
2016-01-08,68.480003,69.900002,68.379997,69.519997,65.014473,5391500
2016-01-12,69.639999,69.879997,68.510002,68.900002,64.434647,4318300
2016-01-14,68.970001,69.970001,68.849998,69.669998,65.154747,3265900
2016-01-15,69.0,69.440002,68.18,68.879997,64.415947,3946600
2016-01-19,69.230003,70.059998,68.690002,69.900002,65.369835,3037000
2016-01-20,69.449997,69.75,67.940002,68.730003,64.275665,3773800
2016-01-22,69.139999,69.830002,68.519997,69.760002,65.238907,2118000
2016-01-28,69.699997,71.510002,69.43,70.940002,66.34243,3579600
2016-01-29,71.480003,72.199997,71.029999,72.169998,67.492714,3498500
2016-02-01,70.269997,71.419998,69.940002,70.18,65.631676,10798600
2016-02-04,70.07,71.160004,69.620003,70.43,65.865479,4016100
2016-02-05,70.339996,71.43,69.690002,71.059998,66.454651,3758900
2016-02-08,70.129997,70.889999,69.080002,69.489998,64.986412,5684700
2016-02-09,69.489998,70.870003,69.160004,70.43,65.865479,4020500
2016-02-11,69.949997,70.489998,69.110001,69.209999,64.724548,2868700
2016-02-17,69.459999,69.830002,68.800003,69.769997,65.248268,2584000
2016-02-22,69.779999,70.779999,69.620003,70.739998,66.15538,2529900
2016-02-25,71.339996,71.870003,71.160004,71.830002,67.174751,2114900
2016-02-26,71.599998,71.75,69.910004,70.019997,65.482056,2800500
2016-03-02,69.059998,69.25,67.580002,68.769997,64.963158,4450600
2016-03-03,68.889999,70.019997,68.290001,69.989998,66.115631,3726400
2016-03-04,69.540001,70.779999,69.32,70.620003,66.710762,2772700
2016-03-07,70.25,71.379997,70.129997,71.220001,67.277542,2382500
2016-03-08,71.089996,71.779999,70.709999,71.720001,67.749863,3067600
2016-03-10,72.120003,72.239998,71.07,71.589996,67.62706,2179900
2016-03-11,71.800003,72.339996,71.610001,72.220001,68.222191,1880100
2016-03-15,72.160004,73.07,72.120003,72.989998,68.94957,2094800
2016-03-16,72.75,73.800003,72.089996,73.559998,69.488007,2903000
2016-03-17,73.760002,74.900002,73.360001,74.550003,70.42321,3286500
2016-03-18,74.610001,74.889999,73.449997,73.459999,69.393539,4697600
2016-03-22,73.709999,73.739998,72.919998,72.959999,68.921219,3009400
2016-03-23,73.18,73.75,72.629997,73.510002,69.440773,1828700
2016-03-29,73.470001,74.699997,73.089996,74.639999,70.508217,2752800
