2015-03-24,29.315001,29.379999,28.67,28.785,27.592043,39785600
2015-03-30,28.004999,28.49,28.004999,28.305,27.253738,26911400
2015-04-01,28.395,28.540001,28.025,28.530001,27.470377,31569000
2015-04-02,28.545,29.09,28.299999,28.969999,27.894035,41127600
2015-04-08,29.280001,29.594999,29.115,29.59,28.491009,29113400
2015-04-09,29.594999,29.84,29.530001,29.795,28.688395,23399200
2015-04-13,29.85,29.9,29.365,29.389999,28.298435,23886400
2015-04-15,29.66,30.145,29.549999,29.955,28.842455,28421200
2015-04-17,29.549999,29.639999,28.575001,29.209999,28.125122,84976800
2015-04-21,29.4,29.785,29.17,29.42,28.327324,37674400
2015-04-23,29.295,30.424999,29.235001,29.615,28.515079,123828400
2015-04-24,29.940001,30.0,29.434999,29.82,28.712467,88707800
2015-04-27,29.93,30.16,29.35,29.440001,28.346577,52688000
2015-05-01,28.9,29.245001,28.66,29.205,28.12031,31156400
2015-05-04,30.025,30.049999,29.315001,29.389999,28.298435,42781000
2015-05-05,29.405001,29.52,28.955,28.99,27.913296,32248000
2015-05-08,29.25,29.375,29.075001,29.205,28.12031,29829000
2015-05-11,29.315001,29.395,28.870001,28.885,27.812195,24247400
2015-05-12,28.745001,28.855,28.610001,28.665001,27.600363,25538000
2015-05-13,28.725,28.795,28.1,28.139999,27.094864,51302600
2015-05-18,28.344999,28.59,28.325001,28.485001,27.42705,27916800
2015-05-20,28.844999,29.075001,28.65,28.785,27.71591,30610000
2015-05-26,28.959999,29.610001,28.92,29.295,28.206968,52480000
2015-05-27,29.299999,29.790001,29.219999,29.67,28.568035,29069200
2015-06-02,29.18,29.59,29.165001,29.41,28.317696,22714400
2015-06-10,29.0,29.25,28.93,29.115,28.033653,20626400
2015-06-11,29.139999,29.4,29.049999,29.379999,28.288809,22679600
2015-06-17,29.434999,29.83,29.434999,29.809999,28.702839,26062200
2015-06-18,29.955,30.424999,29.924999,30.24,29.116867,28950200
2015-06-29,30.315001,30.52,29.940001,29.99,28.994459,22983000
2015-07-01,30.190001,31.155001,30.190001,31.125,30.09178,43338400
2015-07-10,31.295,31.705,31.17,31.594999,30.546179,24538200
2015-07-13,31.865,32.130001,31.83,31.860001,30.802383,21389400
2015-07-14,31.924999,31.955,31.445,31.620001,30.570351,20730400
2015-07-15,31.540001,31.895,31.52,31.875,30.816885,18517000
2015-07-16,32.075001,32.325001,32.005001,32.16,31.092424,21375600
2015-07-23,32.450001,32.450001,31.120001,31.235001,30.198132,41968000
2015-07-27,31.129999,31.165001,30.424999,30.555,29.540703,24069000
2015-07-29,31.1,31.34,31.0,31.24,30.202961,17613200
2015-08-06,29.995001,30.105,28.584999,29.379999,28.404707,76382000
2015-08-12,29.295,29.805,29.084999,29.705,28.71892,28546800
2015-08-14,29.719999,29.82,29.23,29.440001,28.462715,27812800
2015-08-17,29.379999,30.245001,29.35,30.205,29.202322,26856200
2015-08-18,30.25,30.344999,29.82,29.844999,28.854271,21409800
2015-08-21,28.915001,29.040001,28.299999,28.389999,27.447571,47122800
2015-08-25,27.924999,27.995001,26.92,26.924999,26.0312,33201600
2015-08-26,27.584999,27.77,26.940001,27.700001,26.780478,32955600
2015-08-27,27.950001,28.43,27.725,28.385,27.442739,31932000
2015-08-31,28.365,28.375,27.98,28.165001,27.230042,21231400
2015-09-01,27.51,28.075001,27.4,27.51,26.596785,32158000
2015-09-08,28.365,28.58,28.235001,28.555,27.607096,22004400
2015-09-09,28.959999,29.09,28.275,28.334999,27.394396,27843000
2015-09-23,29.075001,29.115,28.545,28.684999,27.73278,13653800
2015-09-24,28.495001,28.635,28.0,28.41,27.466909,21559000
2015-09-28,28.264999,28.27,27.325001,27.405001,26.495272,34506200
2015-10-06,29.700001,29.940001,29.120001,29.485001,28.628107,19083200
2015-10-08,29.700001,30.535,29.530001,30.49,29.603901,25844400
2015-10-14,30.1,30.23,29.91,29.969999,29.09901,19376000
2015-10-16,30.610001,30.684999,30.4,30.66,29.768959,12746000
2015-10-22,30.584999,31.0,30.584999,30.85,29.953438,20590400
2015-10-27,31.18,31.25,29.844999,30.77,29.875761,31677000
2015-10-28,30.924999,31.290001,30.514999,30.969999,30.06995,23280800
2015-10-29,31.045,31.645,30.905001,31.530001,30.613678,18254800
2015-11-02,31.315001,31.629999,31.25,31.370001,30.458326,15208000
2015-11-05,30.74,30.955,30.504999,30.905001,30.006838,18900400
2015-11-23,31.309999,31.49,30.92,31.065001,30.162189,12204200
2015-12-08,30.1,30.135,29.389999,29.77,28.904825,31163600
2015-12-11,29.424999,29.790001,28.969999,28.985001,28.142639,38607800
2015-12-14,28.940001,29.0,28.094999,28.684999,27.851357,54096800
2015-12-15,29.030001,29.57,28.764999,28.875,28.035835,35558800
2015-12-22,28.57,28.76,28.375,28.445,27.618332,21063400
2016-01-04,27.575001,27.825001,27.424999,27.82,27.131695,26524600
2016-01-06,27.459999,27.825001,27.375,27.610001,26.926893,21650800
2016-01-13,27.725,27.745001,26.719999,26.775,26.112553,32128000
2016-01-14,26.775,27.825001,26.674999,27.525,26.843994,26038000
2016-01-15,26.655001,27.125,26.65,26.945,26.278343,30514400
2016-01-20,26.99,27.004999,26.17,26.805,26.141809,45092200
2016-01-22,27.76,27.76,27.344999,27.665001,26.980534,19734200
2016-01-27,27.465,27.719999,26.975,27.059999,26.390501,24498600
2016-01-29,27.370001,27.924999,27.26,27.855,27.165829,38275800
2016-02-02,27.450001,27.805,27.190001,27.295,26.619686,32072000
2016-02-03,28.35,28.98,27.605,28.92,28.204479,55999400
2016-02-04,29.09,29.725,28.795,29.105,28.384903,56292600
2016-02-05,29.105,29.735001,28.985001,29.705,28.970058,50661600
2016-02-09,29.200001,29.5,28.584999,29.105,28.384903,36504600
2016-02-10,29.055,29.059999,27.879999,27.905001,27.214596,43543800
2016-02-16,28.905001,28.93,28.495001,28.74,28.028934,25705600
2016-02-25,29.08,29.264999,28.865,29.264999,28.540947,12950000
2016-03-02,29.48,29.709999,29.415001,29.684999,28.950554,18126600
2016-03-03,29.725,30.135,29.725,29.959999,29.218746,19434400
2016-03-07,29.610001,29.879999,29.309999,29.48,28.750626,21590200
2016-03-10,29.299999,29.57,29.030001,29.184999,28.462923,18001800
2016-03-18,30.424999,30.450001,29.76,29.879999,29.14073,37358000
2016-03-23,29.555,29.85,29.5,29.625,28.892038,16890000
2016-03-24,29.379999,30.09,29.344999,30.004999,29.262636,19763800
2016-03-29,29.905001,30.445,29.84,30.375,29.623484,15852600
