2014-07-30,86.620003,87.269997,86.089996,87.209999,83.19384,7294200
2014-07-31,86.589996,86.949997,85.690002,85.879997,81.925102,6342400
2014-08-04,86.169998,87.519997,86.010002,87.239998,83.222458,8262700
2014-08-05,87.139999,87.239998,86.019997,86.75,82.755028,9361800
2014-08-07,86.989998,87.010002,85.230003,85.510002,81.572144,7916900
2014-08-12,87.150002,87.620003,86.779999,87.209999,83.19384,4510100
2014-08-14,88.029999,88.910004,87.809998,88.610001,84.529373,8218000
2014-08-15,89.019997,89.470001,88.690002,89.279999,85.16851,8211000
2014-08-18,89.660004,90.370003,89.580002,89.970001,85.826744,4973300
2014-08-25,90.949997,91.139999,90.300003,90.379997,86.217857,3515400
2014-08-29,90.32,90.379997,89.330002,89.879997,85.740883,4179400
2014-09-02,90.18,90.93,90.150002,90.800003,86.61853,5602000
2014-09-04,90.870003,91.199997,90.010002,90.139999,85.988914,5458700
2014-09-09,90.5,90.540001,89.510002,89.599998,85.473778,4797700
2014-09-17,90.580002,90.769997,89.970001,90.330002,86.170174,4058100
2014-09-22,90.489998,90.610001,89.190002,89.290001,85.178062,5003000
2014-09-29,88.120003,89.050003,87.360001,88.830002,84.739243,5188600
2014-10-02,87.5,87.660004,84.650002,86.790001,82.793182,11051100
2014-10-03,88.099998,88.900002,87.550003,88.449997,84.376747,7549000
2014-10-07,88.0,88.260002,87.040001,87.110001,83.09845,6217600
2014-10-08,87.059998,88.150002,86.330002,88.110001,84.052399,7008000
2014-10-09,88.029999,88.160004,85.57,85.709999,81.762924,8726200
2014-10-14,84.75,85.519997,83.900002,84.139999,80.265221,8607100
2014-10-21,86.32,87.68,86.25,87.540001,83.508652,9170400
2014-10-22,87.940002,88.610001,86.980003,87.099998,83.088913,9314500
2014-10-30,89.440002,90.540001,88.910004,90.220001,86.065239,4445300
2014-10-31,91.510002,91.980003,90.75,91.379997,87.171806,7472200
2014-11-04,91.970001,91.980003,89.800003,90.349998,86.189255,7928500
2014-11-06,91.290001,92.0,91.150002,92.0,87.76326,9938800
2014-11-07,89.389999,90.019997,88.650002,90.0,85.85537,16176300
2014-11-14,90.68,90.849998,90.379997,90.800003,86.61853,4281100
2014-11-25,90.709999,91.919998,90.709999,91.650002,87.429375,7404200
2014-11-28,92.529999,92.959999,92.230003,92.510002,88.249779,3853000
2014-12-08,94.209999,94.5,93.410004,93.800003,89.480385,6682200
2014-12-09,93.510002,93.57,91.760002,92.940002,88.659981,9519900
2014-12-10,92.519997,92.830002,91.550003,91.629997,87.410301,10346100
2014-12-16,90.5,92.0,90.129997,90.169998,87.110817,6549400
2014-12-23,94.480003,95.07,94.400002,94.690002,91.47747,5385800
2014-12-26,94.739998,95.309998,94.519997,95.029999,91.805931,3142400
2014-12-30,95.209999,95.5,94.5,94.699997,91.487129,3490100
2015-01-02,94.910004,95.279999,92.849998,93.75,90.569359,5865400
2015-01-05,93.279999,93.349998,91.779999,92.379997,89.245834,7789400
2015-01-06,92.57,93.190002,91.160004,91.889999,88.772461,6793100
2015-01-07,92.720001,93.150002,92.099998,92.830002,89.680573,6589500
2015-01-12,94.690002,94.760002,93.769997,94.459999,91.255272,6586200
2015-01-13,95.279999,96.43,94.699997,95.190002,91.960503,9364300
2015-01-14,94.0,94.800003,93.290001,94.230003,91.033081,6485300
2015-01-16,94.0,95.230003,93.980003,95.18,91.950844,6117000
2015-01-28,94.139999,94.470001,92.610001,92.669998,89.526001,6198400
2015-01-29,93.110001,93.5,91.519997,93.220001,90.057343,7681700
2015-02-02,91.300003,92.050003,90.059998,91.93,88.811104,9392000
2015-02-03,92.43,94.110001,92.190002,94.099998,90.907486,12329100
2015-02-04,99.389999,101.940002,98.82,101.279999,97.843887,32640500
2015-02-05,100.760002,102.839996,100.510002,102.639999,99.157753,14089500
2015-02-06,102.669998,102.989998,101.650002,102.019997,98.558777,8535200
2015-02-12,102.160004,103.849998,101.699997,103.580002,100.065865,6816800
2015-02-13,103.730003,104.410004,103.43,104.169998,100.635841,5175600
2015-02-20,103.860001,104.690002,102.730003,104.550003,101.002953,5197000
2015-02-25,104.68,105.980003,104.669998,105.57,101.988342,6547200
2015-02-26,105.5,105.709999,104.139999,104.559998,101.012604,5049000
2015-03-03,105.779999,106.639999,105.209999,106.349998,102.741882,4671900
2015-03-04,105.860001,106.0,104.779999,105.57,101.988342,4972300
2015-03-05,105.540001,105.809998,104.870003,105.029999,101.466667,3954700
2015-03-06,104.669998,105.0,103.489998,103.82,100.297714,5704200
2015-03-09,103.940002,105.419998,103.82,105.260002,101.688873,4868900
2015-03-10,104.269997,104.349998,103.089996,103.089996,99.592476,6472600
2015-03-12,103.849998,107.330002,103.809998,107.169998,103.53405,10730400
2015-03-13,107.279999,107.279999,105.519997,106.440002,102.828827,8024200
2015-03-16,106.839996,107.730003,106.050003,107.370003,103.72728,6407300
2015-03-20,107.830002,108.940002,107.5,108.43,104.751305,8710100
2015-03-24,107.720001,108.050003,107.080002,107.110001,103.476097,4493500
2015-03-26,104.470001,105.82,104.099998,105.239998,101.669533,5915800
2015-03-30,106.059998,106.949997,106.050003,106.120003,102.519684,3831900
2015-03-31,105.599998,106.32,104.889999,104.889999,101.331413,5701600
2015-04-09,106.510002,107.0,105.879997,106.769997,103.147621,3924400
2015-04-16,107.150002,108.300003,106.900002,108.099998,104.432503,6379100
2015-04-17,107.800003,107.800003,106.040001,106.690002,103.070343,9663500
2015-04-20,107.830002,108.5,107.32,108.220001,104.548439,8094200
2015-04-24,109.529999,110.480003,109.190002,109.529999,105.813988,6355600
2015-04-27,111.5,111.660004,110.07,110.160004,106.42263,8479100
2015-04-30,109.68,110.190002,107.68,108.720001,105.031471,7770300
2015-05-01,109.949997,110.669998,109.269997,110.519997,106.770409,6205100
2015-05-06,111.559998,111.959999,109.220001,109.720001,105.997551,8975300
2015-05-08,110.260002,110.699997,109.57,110.110001,106.374321,6260600
2015-05-11,110.139999,110.139999,108.489998,108.599998,104.915535,6728500
2015-05-12,108.599998,109.660004,107.669998,109.239998,105.533821,6345000
2015-05-14,109.690002,110.0,109.010002,109.93,106.200417,4662000
2015-05-26,110.169998,110.849998,108.760002,109.440002,105.727043,5970800
2015-05-27,109.510002,110.610001,109.300003,110.370003,106.625496,3984200
2015-06-04,110.949997,111.25,109.989998,110.300003,106.557869,5748200
2015-06-08,110.029999,110.239998,109.209999,109.290001,105.58213,6068100
2015-06-09,109.349998,109.410004,107.650002,108.519997,104.838264,7711800
2015-06-10,108.900002,110.25,108.730003,110.0,106.268044,5128700
2015-06-11,110.010002,110.959999,110.010002,110.620003,106.867012,5036300
2015-06-12,110.330002,110.529999,109.540001,109.949997,106.219742,4009900
2015-06-16,110.349998,111.290001,109.900002,111.059998,107.292091,3848300
2015-06-18,111.830002,113.550003,111.580002,113.220001,109.378807,6929900
2015-06-19,112.830002,113.480003,112.400002,112.620003,108.799164,9587700
2015-06-22,113.400002,114.470001,113.269997,113.529999,109.678276,5906200
2015-06-25,114.620003,115.279999,114.389999,114.449997,110.567078,6213500
2015-06-29,114.160004,115.190002,113.0,113.050003,109.214569,7618200
2015-06-30,113.93,114.860001,113.550003,114.139999,110.267593,6946700
2015-07-01,114.949997,115.25,114.339996,115.129997,111.87088,5435400
2015-07-06,114.470001,115.860001,114.269997,115.699997,112.424744,5880500
2015-07-07,116.419998,117.190002,114.860001,117.099998,113.78511,8359900
2015-07-09,116.830002,117.209999,115.510002,115.599998,112.327568,7011300
2015-07-10,117.050003,117.43,115.669998,116.440002,113.143799,7020700
2015-07-13,117.75,118.309998,117.25,118.050003,114.708229,7595200
2015-07-16,119.0,119.150002,118.540001,119.07,115.699341,6303000
2015-07-27,118.629997,118.800003,117.779999,118.25,114.902557,5179300
2015-07-29,118.849998,119.860001,118.410004,119.839996,116.447548,6083500
2015-08-03,120.879997,121.730003,120.169998,121.120003,117.691322,8426900
2015-08-05,110.830002,113.949997,109.5,110.529999,107.4011,61011200
2015-08-06,110.400002,110.400002,104.239998,108.550003,105.477158,57175200
2015-08-07,108.75,109.559998,107.660004,109.349998,106.254509,15791600
2015-08-10,110.0,111.0,109.739998,111.0,107.857788,11617000
2015-08-11,110.339996,110.489998,107.949997,108.0,104.942726,13574000
2015-08-12,107.0,107.440002,105.510002,106.989998,103.961304,16923500
2015-08-17,107.300003,109.279999,106.839996,109.050003,105.96299,7954000
2015-08-18,108.040001,108.25,106.800003,106.940002,103.912727,12021500
2015-08-20,104.339996,105.0,99.760002,100.019997,97.188622,34651300
2015-08-21,97.5,100.629997,96.610001,98.839996,96.042015,30875700
2015-08-24,93.379997,100.0,90.0,95.360001,92.660545,30159200
2015-08-25,99.730003,100.089996,95.720001,95.889999,93.175537,19079400
2015-08-26,98.690002,99.489998,96.260002,99.230003,96.42099,13755900
2015-08-27,101.349998,102.620003,99.779999,102.169998,99.277756,17532200
2015-09-01,99.309998,101.339996,99.160004,99.510002,96.693062,14212600
2015-09-03,102.199997,103.029999,101.459999,101.989998,99.102844,8953300
2015-09-04,100.959999,101.82,100.360001,100.970001,98.111717,9213800
2015-09-08,102.949997,104.150002,102.519997,104.010002,101.065666,8571500
2015-09-09,104.75,104.949997,101.68,101.910004,99.025124,9577500
2015-09-10,101.849998,103.220001,101.330002,102.599998,99.695572,9026100
2015-09-11,102.349998,104.5,102.199997,104.480003,101.522369,9529800
2015-09-14,104.650002,104.900002,102.989998,103.82,100.88105,6959800
2015-09-22,102.18,102.75,101.480003,102.489998,99.588692,8330100
2015-09-23,102.440002,102.629997,101.379997,101.57,98.69474,5818000
2015-09-24,101.0,101.330002,99.239998,100.620003,97.771629,10706800
2015-09-28,99.900002,100.389999,98.300003,98.489998,95.701927,8238300
2015-09-29,98.510002,100.059998,97.769997,99.419998,96.605598,9466900
2015-09-30,100.779999,102.43,100.5,102.199997,99.3069,9190000
2015-10-02,101.209999,103.010002,99.879997,103.0,100.084259,9105600
2015-10-05,103.699997,104.199997,102.610001,103.849998,100.910194,7144600
2015-10-08,103.199997,104.889999,102.699997,104.610001,101.648689,7499100
2015-10-09,105.089996,106.050003,104.669998,105.559998,102.571785,7341800
2015-10-12,105.910004,106.699997,105.620003,106.349998,103.339424,5179000
2015-10-14,106.5,106.849998,105.230003,105.730003,102.736984,5563600
2015-10-15,106.5,108.0,106.260002,107.889999,104.835831,6739200
2015-10-19,108.25,109.970001,107.940002,109.470001,106.371109,8001900
2015-10-22,110.669998,113.349998,110.389999,113.25,110.044106,10028900
2015-10-29,114.339996,115.400002,114.199997,115.040001,111.783432,6125100
2015-10-30,115.0,115.239998,113.669998,113.739998,110.520226,8501600
2015-11-02,114.489998,115.309998,114.010002,115.040001,111.783432,6949500
2015-11-04,116.639999,116.830002,110.809998,113.25,110.044106,20740800
2015-11-06,114.599998,116.75,114.57,115.669998,112.395599,16803400
2015-11-09,115.900002,116.730003,115.18,116.419998,113.124367,9317500
2015-11-10,116.169998,117.510002,115.510002,117.419998,114.096062,8240500
2015-11-12,115.599998,116.989998,115.0,116.209999,112.920303,7223000
2015-11-13,115.919998,116.419998,114.379997,114.839996,111.589088,8078100
2015-11-16,113.470001,116.080002,113.339996,115.919998,112.638519,5770200
2015-11-18,116.220001,118.279999,116.050003,118.139999,114.795677,6744600
2015-11-20,119.110001,120.25,118.900002,120.07,116.671036,10821700
2015-11-23,120.300003,120.650002,119.0,119.419998,116.039436,6986400
2015-11-24,117.900002,118.57,117.279999,117.949997,114.611053,9158200
2015-11-25,118.290001,119.339996,118.150002,118.669998,115.310669,4751500
2015-12-03,114.169998,114.650002,111.440002,111.889999,108.722595,10446600
2015-12-04,112.739998,114.309998,112.529999,114.239998,111.006081,8771300
2015-12-08,113.349998,113.449997,112.400002,112.480003,109.295906,7480600
2015-12-09,112.389999,113.059998,110.580002,111.470001,108.314484,9050700
2015-12-10,111.150002,111.580002,110.169998,110.760002,108.314484,6954500
2015-12-11,110.760002,110.760002,107.620003,108.040001,105.654549,12334900
2015-12-14,108.68,109.870003,108.279999,109.349998,106.935623,9702600
2015-12-15,112.050003,113.349998,111.580002,112.160004,109.683578,13361700
2015-12-21,108.800003,110.099998,105.330002,106.589996,104.236549,22847200
2015-12-23,107.209999,107.239998,104.300003,105.559998,103.229294,12372900
2015-12-28,106.5,108.199997,106.330002,107.25,104.881981,9092700
2015-12-30,106.889999,107.209999,106.25,106.339996,103.992073,4917000
2015-12-31,106.139999,106.309998,105.059998,105.080002,102.759895,6609500
2016-01-04,103.120003,103.43,101.730003,102.980003,100.706276,12531500
2016-01-05,102.669998,102.669998,99.889999,100.900002,98.672195,16212900
2016-01-06,99.379997,101.459999,99.360001,100.360001,98.144112,13934500
2016-01-07,98.959999,101.349998,98.519997,99.5,97.303101,14680200
2016-01-12,100.970001,101.849998,100.339996,101.459999,99.219826,8863900
2016-01-13,101.879997,101.879997,98.120003,98.480003,96.305626,11615400
2016-01-14,98.650002,99.910004,97.190002,99.110001,96.921715,11147500
2016-01-15,95.620003,96.879997,93.459999,93.900002,91.826752,22135500
2016-01-20,92.18,93.639999,90.419998,92.540001,90.49678,16918100
2016-01-21,92.870003,94.860001,92.300003,94.019997,91.944092,12078200
2016-01-22,95.949997,97.419998,95.550003,96.900002,94.760513,12303800
2016-01-25,96.419998,96.68,95.120003,95.290001,93.186058,7812200
2016-01-26,95.489998,96.43,95.089996,96.269997,94.144417,6915600
2016-01-27,96.309998,96.629997,93.870003,94.32,92.237473,6328900
2016-01-29,94.209999,95.82,93.629997,95.82,93.704353,8211600
2016-02-01,95.080002,95.709999,94.699997,95.150002,93.049149,7027200
2016-02-02,94.0,94.169998,92.870003,93.120003,91.063972,7244400
2016-02-03,94.099998,95.410004,92.419998,95.139999,93.03936,10878000
2016-02-05,95.32,95.389999,93.470001,93.900002,91.826752,8898500
2016-02-08,92.559998,92.959999,89.510002,92.120003,90.086052,13750100
2016-02-10,88.0,90.029999,86.25,88.849998,86.888245,32649800
2016-02-11,87.0,91.059998,86.959999,90.309998,88.31601,17523800
2016-02-12,91.519997,91.589996,89.610001,91.150002,89.137466,10786100
2016-02-16,92.470001,93.309998,91.790001,92.910004,90.858604,9050900
2016-02-17,93.669998,96.440002,93.559998,95.5,93.391418,12610000
2016-02-22,95.010002,97.0,95.010002,96.370003,94.24221,6980400
2016-02-23,96.5,96.82,95.150002,95.379997,93.274071,6253800
2016-03-01,95.900002,97.660004,95.529999,97.650002,95.49395,7139900
2016-03-02,97.669998,97.830002,96.410004,97.0,94.858299,6498600
2016-03-03,97.790001,98.839996,96.889999,98.82,96.638115,8581300
2016-03-07,98.57,99.709999,98.480003,99.389999,97.195534,7218700
2016-03-08,98.93,98.980003,97.599998,97.82,95.660194,6229300
2016-03-10,97.940002,98.419998,95.870003,97.040001,94.897415,5453500
2016-03-11,97.57,98.349998,97.540001,97.940002,95.77755,5605800
2016-03-17,98.279999,99.910004,98.279999,99.599998,97.400902,6385600
2016-03-21,98.919998,99.120003,97.699997,98.459999,96.286064,7070300
2016-03-22,97.589996,98.32,97.440002,97.580002,95.425499,6475700
2016-03-23,97.720001,97.849998,96.75,96.830002,94.692055,5517700
2016-03-29,98.0,98.370003,97.360001,98.160004,95.992699,5170800
2016-03-30,98.900002,99.089996,98.349998,98.910004,96.726135,5677500
