2015-03-13,120.760002,121.599998,117.699997,118.739998,111.58828,7361500
2015-03-16,119.25,120.160004,119.029999,120.07,112.838173,4674700
2015-03-17,119.519997,120.129997,118.75,119.860001,112.640823,3822800
2015-03-18,119.279999,120.599998,117.25,120.309998,113.063728,5280200
2015-03-19,120.040001,120.309998,119.040001,119.379997,112.18972,2880800
2015-03-20,119.809998,120.400002,119.459999,119.459999,112.264923,8207000
2015-03-23,119.459999,119.690002,118.190002,118.68,111.531891,4542800
2015-03-24,119.040001,120.18,118.25,118.919998,111.757446,4033800
2015-03-25,119.199997,119.339996,116.389999,116.459999,109.44561,4456500
2015-03-26,115.959999,116.620003,115.019997,116.040001,109.050911,4389700
2015-03-27,116.139999,117.199997,116.050003,116.900002,109.859108,2804000
2015-03-30,117.68,119.230003,117.400002,118.830002,111.672867,3000800
2015-03-31,117.669998,118.150002,117.150002,117.199997,110.141037,3525400
2015-04-01,117.370003,117.480003,115.360001,115.919998,108.938126,3426200
2015-04-02,116.589996,117.68,115.989998,117.129997,110.075264,4227300
2015-04-06,115.93,118.709999,115.93,117.860001,110.761284,2857300
2015-04-07,117.760002,118.550003,117.449997,117.489998,110.413567,2269100
2015-04-08,117.709999,118.650002,117.059998,117.839996,110.742485,2484100
2015-04-09,117.699997,118.739998,117.18,117.879997,110.78009,2088400
2015-04-10,118.139999,118.940002,117.43,118.459999,111.325142,2254700
2015-04-13,117.970001,118.620003,117.239998,117.410004,110.338387,3030400
2015-04-14,117.050003,118.110001,116.580002,117.690002,110.60154,2606400
2015-04-15,118.080002,118.779999,117.519997,117.870003,110.770683,2774300
2015-04-16,117.349998,118.309998,116.919998,117.480003,110.404167,2905100
2015-04-17,116.309998,116.519997,114.860001,115.110001,108.176926,4318500
2015-04-20,116.019997,117.169998,115.889999,116.510002,109.492584,4007500
2015-04-21,118.730003,119.0,116.110001,116.949997,109.90609,4585000
2015-04-22,116.989998,117.43,115.730003,116.959999,109.915489,2792900
2015-04-23,116.419998,117.910004,116.029999,117.260002,110.197411,2632800
2015-04-24,117.440002,117.699997,116.059998,116.160004,109.163673,3523100
2015-04-27,116.660004,116.870003,115.699997,115.739998,108.768967,3920300
2015-04-28,115.199997,116.239998,114.949997,116.080002,109.088493,2746700
2015-04-29,115.580002,116.230003,115.169998,115.379997,108.430641,2893800
2015-04-30,114.93,115.629997,113.290001,113.75,106.898842,3899200
2015-05-01,114.589996,115.720001,114.510002,115.440002,108.487045,2781700
2015-05-04,115.779999,117.139999,115.699997,116.449997,109.436203,3925300
2015-05-05,116.010002,116.879997,114.709999,115.07,108.139328,3028200
2015-05-06,116.559998,116.559998,114.269997,115.080002,108.14872,3690300
2015-05-07,115.129997,116.559998,114.589996,116.040001,109.050911,3155700
2015-05-08,117.709999,118.849998,117.309998,118.43,111.296951,3707800
2015-05-11,117.440002,118.489998,117.440002,117.699997,110.610909,3023800
2015-05-12,117.050003,117.830002,116.019997,117.360001,110.291397,2804100
2015-05-13,116.970001,118.0,116.860001,117.370003,110.905609,3038700
2015-05-14,117.82,119.370003,117.82,119.139999,112.57811,2728800
2015-05-15,119.080002,119.389999,117.919998,118.489998,111.963913,2964700
2015-05-18,118.529999,119.120003,118.400002,118.510002,111.982819,2435100
2015-05-19,118.599998,119.449997,118.510002,119.07,112.511971,2808400
2015-05-20,119.660004,119.660004,118.599998,118.870003,112.322983,2431600
2015-05-21,118.809998,119.660004,118.699997,119.120003,112.559212,2121200
2015-05-22,119.0,119.660004,118.550003,118.620003,112.086754,2389600
2015-05-26,118.550003,118.620003,116.410004,116.870003,110.433136,3434600
2015-05-27,117.400002,117.879997,116.68,117.639999,111.160736,3365100
2015-05-28,117.269997,118.0,117.269997,117.690002,111.207977,2903600
2015-05-29,117.510002,117.610001,116.43,117.169998,110.716614,5061400
2015-06-01,117.230003,117.629997,116.459999,117.0,110.555977,2341600
2015-06-02,116.730003,118.050003,116.239998,117.339996,110.877243,3503300
2015-06-03,118.029999,119.120003,117.400002,118.510002,111.982819,3125000
2015-06-04,117.830002,118.419998,116.790001,117.139999,110.688255,3581600
2015-06-05,116.589996,117.379997,116.18,117.0,110.555977,2667400
2015-06-08,116.540001,117.360001,116.110001,116.18,109.781151,3237100
2015-06-09,116.510002,117.25,116.019997,116.300003,109.894516,2499500
2015-06-10,117.5,118.0,116.910004,117.5,111.028442,3145800
2015-06-11,117.989998,118.400002,117.43,118.32,111.803276,2707500
2015-06-12,117.459999,118.029999,117.019997,117.599998,111.122925,2345300
2015-06-15,115.209999,115.529999,114.400002,114.610001,108.297623,5972900
2015-06-16,114.510002,115.379997,114.32,114.940002,108.609428,4936200
2015-06-17,115.279999,115.480003,113.980003,115.07,108.732269,3799400
2015-06-18,114.290001,116.559998,114.290001,115.900002,109.516563,3753600
2015-06-19,115.599998,116.150002,114.889999,114.889999,108.562195,4210200
2015-06-22,115.400002,115.779999,114.959999,115.279999,108.93071,2971100
2015-06-23,115.169998,115.519997,114.919998,115.230003,108.883461,3632800
2015-06-24,114.699997,114.830002,113.82,113.970001,107.692856,4271200
2015-06-25,114.239998,114.650002,113.300003,113.300003,107.059761,3786200
2015-06-26,113.470001,113.989998,113.050003,113.519997,107.267647,3667700
2015-06-29,112.739998,113.029999,111.449997,111.529999,105.387245,4160400
2015-06-30,112.239998,112.480003,110.620003,110.93,104.820297,5909800
2015-07-01,112.029999,112.169998,110.139999,110.82,104.716347,4126800
2015-07-02,111.330002,111.589996,109.220001,109.559998,103.525742,5159500
2015-07-06,108.360001,109.809998,107.949997,109.360001,103.336769,4195100
2015-07-07,109.540001,110.220001,108.050003,110.089996,104.02655,4732100
2015-07-08,108.760002,109.720001,108.260002,108.669998,102.684769,3806300
2015-07-09,110.0,110.440002,108.919998,108.919998,102.921005,2555000
2015-07-10,110.379997,111.279999,109.510002,110.18,104.111595,4309600
2015-07-13,111.190002,111.980003,110.75,111.580002,105.434494,3892900
2015-07-14,111.5,111.639999,111.019997,111.510002,105.368355,2987500
2015-07-15,111.5,111.830002,110.809998,111.25,105.122673,2844500
2015-07-16,112.32,112.360001,111.040001,111.260002,105.132118,3063800
2015-07-17,111.260002,111.470001,110.599998,110.739998,104.64077,3465100
2015-07-20,110.970001,111.010002,109.510002,110.480003,104.395081,7487000
2015-07-21,104.349998,104.949997,101.779999,102.709999,97.053024,19540100
2015-07-22,102.260002,102.5,100.889999,101.550003,95.956917,9433700
2015-07-23,102.18,102.190002,100.739998,101.139999,95.569489,5925700
2015-07-24,101.0,101.190002,99.260002,99.309998,93.840279,6588000
2015-07-27,98.779999,99.540001,98.379997,98.870003,93.42453,7560400
