2014-09-23,53.474998,53.474998,53.115002,53.115002,51.283295,7959600
2014-09-24,53.195,53.75,53.0625,53.602501,51.753983,8336000
2014-09-25,53.509998,53.567501,52.605,52.677502,50.860889,11729600
2014-09-26,52.862499,53.055,52.639999,52.985001,51.157784,7178800
2014-09-29,52.552502,52.865002,52.279999,52.732498,50.913986,8788800
2014-09-30,52.7925,53.505001,52.755001,53.342499,51.502953,11456000
2014-10-01,53.212502,53.452499,52.4375,52.502499,50.691914,11686000
2014-10-02,52.25,52.5,51.950001,52.43,50.621914,11411600
2014-10-03,52.7575,53.075001,52.544998,52.997501,51.169853,9960800
2014-10-06,53.147499,53.287498,52.915001,52.947498,51.121574,8937200
2014-10-07,52.702499,52.772499,51.962502,52.012501,50.218815,8949600
2014-10-08,52.0075,53.134998,51.924999,53.09,51.259159,14038800
2014-10-09,53.052502,53.052502,51.895,51.927502,50.136749,10996800
2014-10-10,51.9725,52.392502,51.244999,51.244999,49.477783,11744400
2014-10-13,51.125,51.9375,50.93,51.07,49.308823,12188800
2014-10-14,51.102501,51.474998,50.610001,50.68,48.932274,14018000
2014-10-15,50.215,50.4925,49.237499,50.0625,48.33606,19668000
2014-10-16,49.272499,50.802502,48.797501,50.75,48.999855,15625600
2014-10-17,51.209999,51.642502,50.892502,51.5,49.723999,12731600
2014-10-20,51.3825,52.049999,51.285,51.962502,50.170544,7628000
2014-10-21,52.445,53.345001,51.974998,53.327499,51.488472,12986000
2014-10-22,53.322498,53.487499,52.692501,52.73,50.911575,11042000
2014-10-23,53.467499,53.974998,53.169998,53.57,51.72261,9729600
2014-10-24,53.407501,53.537498,52.965,53.369999,51.529503,10896000
2014-10-27,53.264999,53.682499,53.052502,53.352501,51.5126,6658800
2014-10-28,53.6525,54.215,53.514999,54.177502,52.309162,10497600
2014-10-29,54.077499,54.599998,53.4375,53.665001,51.814339,16095200
2014-10-30,57.1325,59.82,57.005001,59.162498,57.122246,50857600
2014-10-31,59.322498,60.625,59.322498,60.357498,58.276031,24956000
2014-11-03,60.244999,60.799999,59.75,60.384998,58.302586,12716000
2014-11-04,59.912498,60.752499,59.775002,60.7425,58.647762,16644400
2014-11-05,61.040001,63.084999,61.0,62.3825,60.231197,21939600
2014-11-06,62.377499,62.724998,61.884998,62.522499,60.366375,13212000
2014-11-07,62.529999,63.107498,62.259998,63.107498,60.931198,9507600
2014-11-10,62.994999,63.099998,62.1325,62.552502,60.39534,13145200
2014-11-11,62.294998,62.470001,62.040001,62.432499,60.279476,8467600
2014-11-12,62.212502,63.040001,62.084999,62.987499,61.286526,10897200
2014-11-13,63.099998,63.099998,62.397499,62.73,61.035976,12473200
2014-11-14,62.785,62.790001,62.182499,62.209999,60.530014,8532800
2014-11-17,62.145,62.857498,62.040001,62.450001,60.763542,9876800
2014-11-18,62.447498,62.932499,62.267502,62.432499,60.74651,7647200
2014-11-19,62.557499,62.7075,61.797501,62.465,60.778137,6642800
2014-11-20,61.8825,62.9725,61.877499,62.9175,61.218414,6704000
2014-11-21,63.785,64.139999,63.205002,63.555,61.838696,11886800
2014-11-24,63.75,63.8125,63.400002,63.654999,61.936001,10724800
2014-11-25,63.84,64.5,63.705002,64.315002,62.578182,12966400
2014-11-26,64.370003,64.737503,63.900002,64.315002,62.578182,7977200
2014-11-28,64.644997,64.875,64.474998,64.547501,62.804398,5186800
2014-12-01,64.067497,65.162498,64.067497,64.537498,62.794666,10925600
2014-12-02,64.792503,65.0625,64.557503,65.002502,63.247105,8535200
2014-12-03,64.910004,65.470001,64.672501,65.400002,63.633877,9382000
2014-12-04,65.519997,65.5625,65.012497,65.285004,63.521992,7362400
2014-12-05,65.410004,65.872498,65.25,65.837502,64.059555,7838000
2014-12-08,65.875,66.407501,65.629997,65.775002,63.998749,12342000
2014-12-09,64.875,66.182503,64.875,66.035004,64.251732,10454000
2014-12-10,65.945,66.209999,65.25,65.43,63.663071,8528000
2014-12-11,65.737503,66.394997,65.627502,65.779999,64.003616,13383600
2014-12-12,65.1325,66.112503,64.195,64.195,62.461414,15325600
2014-12-15,64.542503,64.712502,63.272499,64.175003,62.441956,12825200
2014-12-16,63.23,64.612503,63.087502,63.352501,61.64167,12050400
2014-12-17,63.529999,64.889999,63.424999,64.769997,63.020889,9714400
2014-12-18,65.459999,66.112503,65.285004,66.040001,64.256592,10318000
2014-12-19,65.839996,66.144997,65.345001,65.417503,63.650909,15563600
2014-12-22,65.605003,66.077499,65.5075,66.052498,64.268738,5680000
2014-12-23,66.252502,66.605003,66.014999,66.315002,64.52417,5537600
2014-12-24,66.372498,67.212502,66.345001,66.907501,65.100662,5236800
2014-12-26,66.907501,67.330002,66.654999,66.654999,64.854973,4768800
2014-12-29,66.620003,66.925003,66.262497,66.357498,64.565506,5262400
2014-12-30,66.275002,66.345001,65.769997,66.137497,64.351456,4781600
2014-12-31,66.370003,66.8125,65.544998,65.550003,63.779831,5904800
2015-01-02,65.845001,66.6875,65.622498,66.254997,64.465775,8389600
2015-01-05,65.872498,65.875,64.717499,64.792503,63.042786,12751200
2015-01-06,64.947502,65.195,63.715,64.375,62.636559,11070000
2015-01-07,64.610001,65.285004,64.362503,65.237503,63.475777,9346800
2015-01-08,65.800003,66.279999,65.657501,66.112503,64.327141,10443200
2015-01-09,65.902496,66.1175,64.942497,65.1325,63.373596,10523600
2015-01-12,65.260002,65.5,64.785004,65.004997,63.249542,6425600
2015-01-13,65.504997,66.452499,64.777496,65.195,63.434406,10284000
2015-01-14,64.160004,64.650002,63.529999,63.889999,62.164654,12218000
2015-01-15,64.177498,64.3675,63.09,63.282501,61.573563,10569200
2015-01-16,62.974998,63.775002,62.875,63.737499,62.016273,11137200
2015-01-20,64.055,64.922501,63.564999,64.209999,62.476006,14933200
2015-01-21,64.040001,64.907501,63.625,64.32,62.583046,9784000
2015-01-22,63.862499,64.75,63.342499,64.400002,62.660885,11566000
2015-01-23,64.629997,65.162498,64.544998,64.572502,62.82872,6166800
2015-01-26,64.235001,64.322502,63.450001,64.1325,62.400612,8552400
2015-01-27,63.447498,63.447498,62.145,62.747501,61.053005,11027600
2015-01-28,63.1325,63.252499,61.575001,61.59,59.926762,11430800
2015-01-29,61.8825,62.200001,61.2925,62.0,60.325703,15668400
2015-01-30,65.099998,65.904999,63.727501,63.727501,62.006538,22151600
2015-02-02,64.077499,64.077499,62.424999,63.834999,62.111134,13665200
2015-02-03,64.177498,65.112503,63.685001,64.947502,63.193592,15075600
2015-02-04,64.897499,66.682503,64.775002,66.222504,64.434174,22170800
2015-02-05,66.8125,67.949997,66.474998,67.949997,66.115013,16565600
2015-02-06,67.9375,68.112503,66.510002,66.855003,65.049583,11242000
2015-02-09,66.852501,67.084999,66.32,66.364998,64.572815,7834400
2015-02-10,66.6875,66.967499,65.907501,66.137497,64.351456,9396800
2015-02-11,66.245003,66.574997,66.0625,66.497498,65.174751,8795600
2015-02-12,66.904999,67.727501,66.764999,67.727501,66.380272,11641600
2015-02-13,68.1875,68.1875,67.195,67.407501,66.066643,8476000
2015-02-17,67.870003,67.997498,67.467499,67.717499,66.370476,6810400
2015-02-18,67.717499,67.75,67.037498,67.279999,65.941673,6429200
2015-02-19,67.517502,67.517502,67.0,67.275002,65.936775,5654800
2015-02-20,67.260002,68.25,66.764999,68.25,66.892395,9034800
2015-02-23,68.239998,68.330002,67.5625,68.252502,66.894836,6654800
2015-02-24,68.452499,68.452499,67.792503,68.1175,66.762535,9045200
2015-02-25,67.815002,68.557503,67.815002,68.252502,66.894836,6842800
2015-02-26,68.300003,68.625,68.004997,68.4375,67.076172,13459600
2015-02-27,68.3675,68.547501,67.827499,67.827499,66.478302,7965200
2015-03-02,69.177498,69.572502,68.610001,69.572502,68.188591,11653600
2015-03-03,69.662498,69.662498,68.375,68.824997,67.455948,8807200
2015-03-04,68.787498,68.787498,68.0625,68.4375,67.076172,8021200
2015-03-05,68.75,68.785004,68.4375,68.532501,67.169273,6756000
2015-03-06,68.349998,68.620003,67.3125,67.334999,65.995598,11590800
2015-03-09,67.629997,68.052498,67.269997,67.855003,66.505241,8902000
2015-03-10,67.410004,67.464996,66.300003,66.300003,64.981186,11125600
2015-03-11,66.407501,66.845001,65.762497,66.1875,64.870918,12105200
2015-03-12,66.599998,67.5,66.574997,67.394997,66.054382,9530800
2015-03-13,67.209999,67.209999,66.125,66.2575,64.939522,12578800
2015-03-16,66.722504,67.512497,66.657501,67.254997,65.917183,9849600
2015-03-17,67.014999,67.089996,66.035004,66.125,64.809662,14290800
2015-03-18,66.022499,66.995003,64.752502,66.917503,65.586395,50658000
2015-03-19,66.830002,67.190002,65.75,66.809998,65.481033,15407500
2015-03-20,67.25,67.699997,66.779999,67.410004,66.069107,15372000
2015-03-23,68.029999,68.209999,67.07,67.080002,65.745659,8128000
2015-03-24,67.099998,67.690002,66.839996,67.099998,65.765251,6534800
2015-03-25,67.099998,67.43,65.730003,65.730003,64.422516,13054300
2015-03-26,65.25,66.300003,65.019997,65.589996,64.285294,9487200
2015-03-27,65.519997,65.809998,65.150002,65.540001,64.236298,6521100
2015-03-30,66.019997,66.32,65.5,65.660004,64.353912,11237100
2015-03-31,65.470001,66.209999,65.389999,65.410004,64.108887,7400500
2015-04-01,65.449997,65.519997,64.449997,65.18,63.88345,7633000
2015-04-02,64.989998,65.620003,64.809998,65.290001,63.991276,5083000
2015-04-06,64.730003,65.639999,64.410004,65.199997,63.903061,8351200
2015-04-07,65.379997,66.190002,65.309998,65.800003,64.491119,6660800
2015-04-08,65.889999,66.839996,65.800003,66.5,65.177185,6604200
2015-04-09,66.57,66.82,65.760002,66.440002,65.118401,5408500
2015-04-10,66.690002,66.690002,65.93,66.339996,65.02037,4628500
2015-04-13,66.220001,66.800003,65.510002,65.610001,64.304901,5059800
2015-04-14,65.519997,65.940002,64.879997,65.529999,64.226501,5621800
2015-04-15,65.599998,65.910004,65.300003,65.68,64.373505,5347100
2015-04-16,65.529999,66.010002,65.349998,65.650002,64.344109,4121300
2015-04-17,65.099998,65.5,64.349998,64.519997,63.23658,11212900
2015-04-20,65.0,65.209999,64.580002,64.720001,63.43261,5948900
2015-04-21,65.029999,65.830002,64.989998,65.349998,64.050064,9619700
2015-04-22,65.82,69.980003,65.790001,68.010002,66.657166,20912400
2015-04-23,68.199997,68.220001,67.519997,67.720001,66.372932,7193400
2015-04-24,68.129997,68.18,67.309998,67.480003,66.137711,6219900
2015-04-27,68.389999,68.610001,66.93,67.099998,65.765251,7122400
2015-04-28,67.309998,67.5,66.410004,66.769997,65.441818,6297500
2015-04-29,66.860001,68.459999,66.779999,67.339996,66.000496,9812400
2015-04-30,67.18,67.5,65.419998,66.050003,64.736145,11780600
2015-05-01,65.220001,66.660004,65.150002,65.769997,64.461708,10142800
2015-05-04,66.050003,66.139999,65.470001,65.580002,64.27552,7426400
2015-05-05,65.769997,66.389999,65.599998,65.959999,64.647934,8099800
2015-05-06,66.150002,66.650002,65.230003,65.669998,64.363724,7084600
2015-05-07,65.580002,66.779999,65.540001,66.580002,65.255608,6660300
2015-05-08,67.139999,70.160004,67.010002,69.470001,68.08812,18359000
2015-05-11,69.300003,69.699997,68.790001,69.019997,67.647072,10998500
2015-05-12,68.550003,69.0,67.970001,68.690002,67.323639,7438200
2015-05-13,68.75,68.879997,68.190002,68.650002,67.402176,5129800
2015-05-14,68.959999,70.029999,68.849998,70.0,68.727646,6491100
2015-05-15,70.099998,70.690002,69.309998,69.57,68.305466,7121000
2015-05-18,69.739998,70.239998,69.129997,70.0,68.727646,5553800
2015-05-19,70.139999,70.559998,70.0,70.160004,68.884743,4351000
2015-05-20,70.25,70.32,69.480003,69.779999,68.511642,4870100
2015-05-21,69.550003,69.870003,69.279999,69.370003,68.109085,6483800
2015-05-22,69.300003,69.849998,69.300003,69.620003,68.354538,4511700
2015-05-26,69.309998,69.5,68.309998,68.540001,67.294182,6228100
2015-05-27,68.849998,69.739998,68.5,69.489998,68.226913,7064800
2015-05-28,69.480003,69.779999,68.800003,69.559998,68.295631,3893900
2015-05-29,69.330002,69.599998,68.519997,68.68,67.431633,6678100
2015-06-01,69.129997,69.449997,68.43,69.110001,67.853813,6309400
2015-06-02,68.730003,69.459999,68.010002,69.040001,67.785088,4457400
2015-06-03,69.260002,69.5,68.889999,68.949997,67.696732,4902700
2015-06-04,68.629997,69.150002,68.029999,68.209999,66.970169,6460000
2015-06-05,68.290001,68.699997,68.0,68.370003,67.127281,4413100
2015-06-08,68.190002,68.290001,67.620003,67.68,66.449814,4864300
2015-06-09,67.669998,68.089996,67.529999,67.949997,66.714897,4439700
2015-06-10,68.220001,69.669998,68.110001,69.629997,68.36438,6807800
2015-06-11,69.699997,70.019997,69.419998,69.639999,68.374199,5238700
2015-06-12,69.43,69.739998,69.019997,69.330002,68.069824,4900700
2015-06-15,68.720001,68.989998,68.169998,68.57,67.323631,5995100
2015-06-16,68.449997,69.169998,68.290001,69.010002,67.75563,5937400
2015-06-17,69.110001,69.410004,68.510002,68.75,67.500366,7818300
2015-06-18,68.900002,69.839996,68.879997,69.5,68.236732,7596800
2015-06-19,69.269997,69.330002,68.480003,68.690002,67.441452,8728800
2015-06-22,69.32,69.440002,68.900002,69.089996,67.834183,5511700
2015-06-23,69.099998,69.589996,69.089996,69.419998,68.158188,3888700
2015-06-24,69.110001,69.400002,68.760002,68.860001,67.60836,4670600
2015-06-25,69.379997,69.379997,68.510002,68.620003,67.372726,4705100
2015-06-26,68.699997,69.209999,68.410004,68.75,67.500366,7025600
2015-06-29,67.989998,68.489998,66.690002,66.720001,65.507263,9706700
2015-06-30,67.339996,67.480003,66.760002,67.150002,65.929451,6811000
2015-07-01,67.940002,68.300003,67.529999,67.849998,66.616722,6260800
2015-07-02,68.150002,68.32,67.620003,68.239998,66.999641,5053000
2015-07-06,67.550003,68.120003,67.360001,68.120003,66.881813,5270600
2015-07-07,68.110001,68.199997,66.529999,67.769997,66.53817,6500700
2015-07-08,67.010002,67.32,66.650002,66.730003,65.51709,5973500
2015-07-09,67.650002,67.940002,67.019997,67.050003,65.831261,4818200
2015-07-10,67.980003,68.540001,67.910004,68.419998,67.176346,5110200
2015-07-13,69.050003,69.599998,68.830002,69.519997,68.256355,6832300
2015-07-14,69.970001,70.300003,69.470001,70.099998,68.825829,5635400
2015-07-15,70.129997,70.279999,69.690002,70.019997,68.747269,4506200
2015-07-16,70.43,70.589996,69.970001,70.57,69.287277,6512500
2015-07-17,70.400002,70.959999,70.279999,70.879997,69.591637,6287600
2015-07-20,71.290001,73.0,71.230003,72.699997,71.378563,10198500
2015-07-21,72.839996,72.879997,71.760002,72.019997,70.710915,10919600
2015-07-22,71.940002,72.150002,71.620003,71.970001,70.661842,6303200
2015-07-23,72.199997,72.25,71.199997,71.75,70.445824,10755700
2015-07-24,76.779999,76.919998,74.400002,74.800003,73.440392,21196100
2015-07-27,74.279999,74.709999,73.580002,73.860001,72.517479,10293800
2015-07-28,74.300003,75.18,73.849998,74.739998,73.381477,10054300
