2015-07-29,100.360001,101.949997,100.209999,100.889999,94.37529,5563700
2015-07-30,100.400002,101.540001,100.269997,101.400002,94.852371,2871000
2015-07-31,101.910004,102.760002,101.57,102.360001,95.750381,4222900
2015-08-03,102.489998,103.150002,101.900002,102.75,96.115196,2756900
2015-08-04,102.919998,103.120003,102.230003,102.639999,96.012306,2431500
2015-08-05,103.050003,104.07,102.940002,102.940002,96.292931,3196700
2015-08-06,103.120003,103.220001,102.199997,102.43,95.815857,2043100
2015-08-07,102.330002,102.400002,101.5,102.139999,95.544579,2982900
2015-08-10,102.769997,103.480003,102.769997,103.43,96.751289,2690800
2015-08-11,102.629997,103.470001,102.529999,102.989998,96.339706,3465200
2015-08-12,102.559998,103.120003,101.550003,102.82,96.180679,3762500
2015-08-13,101.949997,102.389999,101.5,101.839996,95.945145,1829900
2015-08-14,101.739998,102.760002,101.379997,102.730003,96.783638,2278800
2015-08-17,102.239998,102.919998,101.540001,102.900002,96.943794,2181600
2015-08-18,102.980003,102.980003,102.339996,102.760002,96.811905,2080900
2015-08-19,102.360001,103.0,101.699997,102.309998,96.387947,2101800
2015-08-20,101.379997,101.959999,101.050003,101.050003,95.200882,3779400
2015-08-21,100.160004,100.879997,98.720001,99.139999,93.401443,6566500
2015-08-24,94.720001,97.449997,94.0,95.510002,89.981552,7929500
2015-08-25,97.550003,97.910004,94.410004,94.459999,88.992332,6023000
2015-08-26,95.610001,96.769997,93.639999,96.629997,91.03672,5886900
2015-08-27,97.489998,99.239998,97.400002,99.150002,93.410866,4739800
2015-08-28,98.629997,99.089996,97.889999,98.639999,92.930382,2778400
2015-08-31,98.279999,98.300003,97.5,97.650002,91.997688,2892700
2015-09-01,95.809998,96.760002,94.800003,95.199997,89.689491,5168600
2015-09-02,96.290001,96.730003,95.18,96.709999,91.112091,3578900
2015-09-03,97.190002,97.449997,96.419998,96.769997,91.168617,3320200
2015-09-04,95.190002,95.910004,94.650002,95.300003,89.783714,3334000
2015-09-08,96.830002,97.980003,96.339996,97.93,92.261475,2857800
2015-09-09,98.650002,98.860001,96.889999,97.050003,91.432404,2773200
2015-09-10,97.050003,97.540001,96.480003,96.82,91.215729,2928200
2015-09-11,96.470001,97.190002,96.190002,97.18,91.554886,2129000
2015-09-14,97.260002,97.389999,96.519997,97.010002,91.394737,1788100
2015-09-15,97.900002,100.800003,97.660004,100.519997,94.701546,5206700
2015-09-16,99.949997,100.309998,98.949997,100.080002,94.287025,3237200
2015-09-17,100.370003,101.790001,99.860001,100.620003,94.795776,3879700
2015-09-18,99.910004,99.949997,98.080002,98.32,92.628914,5127500
2015-09-21,98.489998,99.720001,98.239998,99.650002,93.881927,3044700
2015-09-22,98.489998,99.279999,98.050003,98.510002,92.807907,3606800
2015-09-23,98.349998,98.489998,97.57,97.57,91.922325,3395600
2015-09-24,97.190002,97.940002,96.559998,97.5,91.856369,3826000
2015-09-25,98.080002,99.529999,97.68,98.760002,93.043427,3294200
2015-09-28,97.919998,98.480003,97.190002,97.269997,91.639679,2499000
2015-09-29,97.239998,98.309998,96.93,98.139999,92.459335,2616000
2015-09-30,98.949997,99.300003,97.980003,98.690002,92.977486,2985000
2015-10-01,99.0,99.110001,97.82,98.580002,92.87384,3053300
2015-10-02,97.059998,99.379997,96.959999,99.379997,93.627548,3554600
2015-10-05,99.75,101.989998,99.75,101.529999,95.653099,3088100
2015-10-06,101.900002,101.940002,100.809998,101.43,95.558884,2339000
2015-10-07,101.989998,102.980003,101.440002,102.239998,96.321999,2901800
2015-10-08,102.209999,103.540001,102.07,103.379997,97.396011,2689600
2015-10-09,103.379997,104.18,103.290001,103.68,97.67865,2418200
2015-10-12,103.580002,104.410004,103.349998,104.410004,98.366402,1792500
2015-10-13,103.650002,104.589996,103.279999,103.300003,97.320641,3060800
2015-10-14,103.349998,103.639999,102.550003,102.860001,96.906113,2227500
2015-10-15,103.349998,103.980003,102.919998,103.800003,97.791702,2847400
2015-10-16,104.059998,104.190002,103.339996,103.949997,97.933029,2083200
2015-10-19,103.550003,104.32,103.550003,104.260002,98.225082,2296800
2015-10-20,103.989998,104.769997,103.849998,104.559998,98.507713,2231100
2015-10-21,104.82,106.419998,104.82,105.260002,99.167191,3286500
2015-10-22,105.809998,106.620003,105.650002,106.43,100.269478,3570200
2015-10-23,107.25,107.25,105.470001,106.800003,100.618065,4060200
2015-10-26,106.940002,107.32,105.959999,106.18,100.033936,3486800
2015-10-27,102.790001,104.559998,101.959999,103.099998,97.132217,5144600
2015-10-28,103.190002,103.400002,101.769997,102.629997,96.689415,3542700
2015-10-29,102.769997,103.620003,102.389999,103.470001,97.480812,2762500
2015-10-30,103.470001,103.769997,102.93,103.019997,97.056854,3232500
2015-11-02,103.010002,104.730003,103.0,104.57,98.517136,2648200
2015-11-03,104.279999,105.029999,103.730003,104.480003,98.432358,2785900
2015-11-04,104.639999,104.760002,103.720001,104.0,97.980118,2817500
2015-11-05,104.120003,104.650002,103.709999,104.230003,98.196815,2540900
2015-11-06,103.769997,105.029999,103.370003,104.989998,98.912811,2877700
2015-11-09,104.5,104.769997,103.5,104.010002,97.989548,3416800
2015-11-10,103.980003,104.919998,103.589996,104.339996,98.30043,2148900
2015-11-11,104.589996,105.370003,103.949997,104.800003,98.733826,2581000
2015-11-12,103.489998,103.650002,102.449997,102.599998,97.339195,3296100
2015-11-13,103.139999,103.139999,101.43,101.779999,96.561241,3114400
2015-11-16,101.709999,103.18,101.639999,103.139999,97.851494,2226500
2015-11-17,103.349998,104.239998,102.82,103.139999,97.851494,2098200
2015-11-18,103.220001,103.860001,102.599998,103.68,98.363815,2141600
2015-11-19,104.0,104.690002,103.639999,104.099998,98.762276,1552700
2015-11-20,104.580002,105.0,103.940002,104.099998,98.762276,2646800
2015-11-23,104.129997,104.589996,103.269997,103.589996,98.278427,2290400
2015-11-24,103.07,103.739998,102.669998,103.400002,98.098167,1557700
2015-11-25,103.360001,103.650002,103.040001,103.489998,98.183548,1354700
2015-11-27,103.790001,104.410004,103.709999,104.18,98.838173,954100
2015-11-30,104.050003,104.400002,103.0,103.010002,97.728172,3998700
2015-12-01,103.459999,104.5,103.150002,104.379997,99.027924,3424200
2015-12-02,103.730003,103.93,103.040001,103.300003,98.003296,3577100
2015-12-03,103.440002,103.730003,101.900002,102.290001,97.045082,3927900
2015-12-04,102.440002,103.389999,102.209999,103.260002,97.965363,3560900
2015-12-07,103.0,103.260002,101.919998,102.449997,97.196877,2521500
2015-12-08,101.709999,101.989998,100.800003,101.160004,95.973038,3738100
2015-12-09,101.120003,101.940002,100.089996,100.459999,95.308922,3118900
2015-12-10,100.550003,101.410004,100.370003,100.449997,95.299431,3232400
2015-12-11,98.800003,99.0,97.260002,97.459999,92.462738,5746600
2015-12-14,97.459999,97.910004,95.82,97.870003,92.851723,4132600
2015-12-15,98.540001,99.57,98.120003,98.900002,93.828903,3434200
2015-12-16,99.589996,100.860001,99.18,100.510002,95.356369,3483100
2015-12-17,102.400002,102.459999,99.980003,100.0,94.872505,4792100
2015-12-18,98.919998,99.089996,96.900002,98.0,92.975052,7053500
2015-12-21,98.510002,98.800003,96.339996,96.889999,91.921967,3311100
2015-12-22,97.550003,98.300003,96.610001,98.0,92.975052,2458600
2015-12-23,97.480003,97.690002,96.879997,97.239998,92.254028,4812200
2015-12-24,96.989998,97.709999,96.690002,97.339996,92.3489,1497600
2015-12-28,97.150002,97.269997,96.300003,97.0,92.026329,2274600
2015-12-29,97.309998,97.860001,97.160004,97.720001,92.709419,1688900
2015-12-30,97.5,97.709999,97.029999,97.089996,92.11171,1727300
2015-12-31,96.900002,97.059998,96.010002,96.230003,91.295822,2168100
