2014-11-03,58.830002,58.939999,58.02,58.119999,49.765682,1136300
2014-11-04,56.889999,57.0,56.310001,56.919998,48.738174,1080100
2014-11-05,57.119999,58.0,56.779999,57.700001,49.406055,838100
2014-11-06,58.360001,58.5,57.549999,58.029999,49.688618,1472700
2014-11-07,57.630001,58.130001,57.240002,58.130001,49.774254,2397400
2014-11-10,58.509998,58.66,58.110001,58.200001,49.834183,691100
2014-11-11,57.700001,58.470001,57.419998,58.27,49.894127,665400
2014-11-12,57.189999,57.700001,56.900002,57.169998,48.952236,1207600
2014-11-13,56.490002,57.02,56.41,56.98,48.789551,1303200
2014-11-14,56.5,57.490002,56.470001,57.279999,49.046425,742500
2014-11-17,57.18,57.529999,56.900002,57.259998,49.029301,571600
2014-11-18,58.150002,58.700001,57.889999,58.400002,50.005432,1238400
2014-11-19,58.650002,58.790001,57.93,58.48,50.073933,916200
2014-11-20,58.139999,58.84,58.099998,58.77,50.32225,1326200
2014-11-21,60.400002,60.689999,59.93,59.98,51.358318,1885600
2014-11-24,60.16,60.43,59.880001,60.43,51.743645,1053100
2014-11-25,59.68,59.959999,59.290001,59.740002,51.152824,1021300
2014-11-26,59.689999,60.080002,59.459999,59.740002,51.152824,891900
2014-11-28,55.790001,56.0,55.189999,55.630001,47.633598,2189700
2014-12-01,55.919998,56.279999,55.400002,56.169998,48.095978,1721900
2014-12-02,56.93,57.779999,56.720001,56.93,48.746735,3665000
2014-12-03,56.259998,57.110001,56.09,56.540001,48.412796,2596900
2014-12-04,55.049999,55.970001,54.68,55.880001,47.847664,2889000
2014-12-05,55.5,55.740002,55.189999,55.48,47.505169,1838300
2014-12-08,54.779999,54.869999,54.009998,54.119999,46.340649,1623600
2014-12-09,53.369999,54.529999,53.240002,53.689999,45.972458,1923100
2014-12-10,52.810001,52.84,51.369999,51.75,44.948425,2464900
2014-12-11,51.380001,52.200001,51.009998,51.220001,44.488079,2222100
2014-12-12,51.380001,51.639999,50.110001,50.119999,43.532654,1743100
2014-12-15,50.880001,51.110001,48.650002,48.740002,42.334034,3302300
2014-12-16,48.66,50.540001,48.43,49.419998,42.924652,3610000
2014-12-17,50.130001,52.66,50.060001,51.849998,45.035278,2869800
2014-12-18,52.889999,53.060001,52.07,53.02,46.051498,2311000
2014-12-19,52.560001,53.330002,52.290001,53.330002,46.320763,2591600
2014-12-22,53.060001,53.060001,52.040001,52.5,45.599846,1967800
2014-12-23,52.950001,53.360001,52.84,53.34,46.329445,2091100
2014-12-24,53.07,53.400002,52.52,53.049999,46.07756,856000
2014-12-26,52.970001,53.509998,52.950001,53.150002,46.164421,760200
2014-12-29,52.540001,53.380001,52.43,52.740002,45.808304,2680500
2014-12-30,52.299999,52.389999,51.52,51.52,44.748646,2173300
2014-12-31,51.52,51.580002,51.029999,51.200001,44.470707,1223700
2015-01-02,51.209999,51.369999,50.57,51.16,44.435966,1324700
2015-01-05,49.119999,49.189999,47.549999,48.060001,41.743408,4215000
2015-01-06,47.970001,48.860001,47.310001,47.66,41.395977,4408500
2015-01-07,48.279999,48.790001,47.84,48.330002,41.977913,2372100
2015-01-08,49.34,50.220001,49.029999,49.630001,43.107056,2050500
2015-01-09,49.310001,49.400002,48.189999,48.639999,42.247173,2510300
2015-01-12,48.540001,48.959999,47.689999,48.450001,42.08215,2394800
2015-01-13,48.830002,49.189999,48.0,48.52,42.142952,1811300
2015-01-14,48.419998,49.040001,48.009998,48.68,42.281925,1830100
2015-01-15,49.380001,49.5,48.509998,48.950001,42.516426,4339500
2015-01-16,49.549999,50.91,49.540001,50.91,44.218822,3529700
2015-01-20,50.610001,50.669998,50.0,50.27,43.662945,1742400
2015-01-21,50.610001,51.799999,50.470001,51.639999,44.852886,4070200
2015-01-22,51.639999,52.119999,51.240002,51.950001,45.122139,2071000
2015-01-23,51.18,51.990002,51.060001,51.209999,44.479397,1321700
2015-01-26,51.900002,53.139999,51.540001,52.720001,45.790939,3108400
2015-01-27,52.450001,53.119999,52.259998,53.099998,46.120987,1484300
2015-01-28,52.0,52.0,50.52,50.57,43.923508,1646400
2015-01-29,51.040001,51.669998,50.400002,51.669998,44.878937,2184000
2015-01-30,51.18,52.34,51.09,51.509998,44.739964,1975100
2015-02-02,53.099998,53.93,53.060001,53.759998,46.694248,2039500
2015-02-03,54.98,55.860001,54.93,55.459999,48.170811,2259200
2015-02-04,54.07,54.66,53.700001,54.07,46.963501,1685100
2015-02-05,54.470001,55.240002,54.240002,54.810001,47.606239,1521100
2015-02-06,54.299999,54.529999,53.639999,53.669998,46.616074,2549500
2015-02-09,53.57,54.59,53.57,53.950001,46.859272,2040500
2015-02-10,53.950001,54.119999,52.970001,53.950001,46.859272,1096900
2015-02-11,53.060001,53.5,52.529999,53.32,46.312073,1067100
2015-02-12,53.900002,54.66,53.75,54.5,47.336983,2401600
2015-02-13,54.029999,54.459999,53.959999,54.139999,47.024296,1188600
2015-02-17,53.830002,54.470001,53.25,54.400002,47.25013,1123300
2015-02-18,53.740002,54.060001,53.330002,53.700001,46.642136,1479900
2015-02-19,52.27,52.57,51.830002,52.16,45.304543,1855000
2015-02-20,51.889999,53.040001,51.619999,52.880001,45.929905,3832000
2015-02-23,52.25,52.75,52.0,52.259998,45.391384,1263200
2015-02-24,53.07,53.75,52.73,53.48,46.45105,1157300
2015-02-25,53.25,54.02,52.98,53.919998,46.833214,1403200
2015-02-26,52.919998,53.189999,52.779999,52.98,46.016758,1158300
2015-02-27,53.630001,54.240002,53.470001,53.630001,46.581333,3951800
2015-03-02,53.419998,53.439999,52.599998,52.849998,45.903847,1263000
2015-03-03,52.419998,53.200001,52.290001,53.09,46.112301,951500
2015-03-04,52.560001,52.82,52.18,52.82,45.877789,786100
2015-03-05,52.720001,52.75,52.119999,52.169998,45.313217,939500
2015-03-06,51.259998,51.419998,50.75,50.77,44.097229,1127200
2015-03-09,50.709999,50.900002,50.419998,50.419998,43.793224,1124400
2015-03-10,48.98,49.150002,48.490002,48.490002,42.116894,2280100
2015-03-11,48.23,48.380001,47.650002,48.009998,41.699974,2742200
2015-03-12,48.790001,48.860001,48.080002,48.240002,41.899746,1082500
2015-03-13,47.34,47.43,46.610001,47.16,40.961689,1560200
2015-03-16,46.939999,47.48,46.790001,47.48,41.239632,895400
2015-03-17,47.959999,48.200001,47.790001,48.029999,41.717346,1082000
2015-03-18,47.959999,49.57,47.73,49.330002,43.470074,1440100
2015-03-19,48.689999,48.970001,48.389999,48.779999,42.985401,746300
2015-03-20,50.23,51.360001,50.009998,50.650002,44.63327,2055900
2015-03-23,51.400002,51.549999,50.98,51.189999,45.109119,1165800
2015-03-24,51.459999,51.5,50.869999,51.07,45.00338,753800
2015-03-25,51.380001,51.490002,50.720001,50.939999,44.888817,2344500
2015-03-26,50.959999,51.139999,50.220001,50.73,44.703773,1935300
2015-03-27,50.139999,50.900002,49.860001,50.82,44.783073,2467900
2015-03-30,51.040001,51.209999,50.669998,50.740002,44.712582,903600
2015-03-31,49.700001,50.139999,49.529999,49.66,43.76088,1508000
2015-04-01,50.16,50.349998,49.639999,49.759998,43.848991,2454500
2015-04-02,49.950001,50.040001,49.619999,50.009998,44.06929,2975100
2015-04-06,50.310001,51.119999,50.310001,50.720001,44.694958,694300
2015-04-07,51.470001,52.0,51.200001,51.200001,45.117931,1029000
2015-04-08,51.669998,51.73,50.580002,50.779999,44.747822,2152700
2015-04-09,51.049999,51.369999,50.91,51.27,45.179619,1255800
2015-04-10,51.25,51.619999,51.150002,51.41,45.302994,708700
2015-04-13,51.619999,51.799999,51.09,51.09,45.021,768100
2015-04-14,51.619999,52.18,51.52,52.009998,45.831715,800600
2015-04-15,52.759998,53.360001,52.529999,53.360001,47.021351,2473800
2015-04-16,53.389999,53.470001,52.709999,53.200001,46.880356,905100
2015-04-17,52.419998,52.919998,52.369999,52.82,46.545494,1035200
2015-04-20,52.549999,53.169998,52.470001,52.619999,46.369255,1210100
2015-04-21,52.59,52.73,52.029999,52.240002,46.034393,1072900
2015-04-22,51.73,52.02,51.299999,52.009998,45.831715,1617200
2015-04-23,51.82,52.599998,51.77,52.32,46.104893,1779300
2015-04-24,52.029999,52.220001,51.560001,51.869999,45.708347,979000
2015-04-27,53.209999,53.59,53.119999,53.209999,46.889168,1813300
2015-04-28,54.689999,54.77,54.049999,54.48,48.008305,1871800
2015-04-29,53.790001,54.610001,53.349998,54.119999,47.691063,1836900
2015-04-30,54.0,54.470001,53.68,54.099998,47.673447,814800
2015-05-01,54.009998,54.790001,53.630001,54.32,47.867313,813400
2015-05-04,53.939999,54.16,53.619999,53.759998,47.373837,1009200
2015-05-05,53.5,53.869999,53.040001,53.150002,46.836296,1523300
2015-05-06,53.950001,54.529999,53.669998,53.889999,47.488384,1316400
2015-05-07,52.82,52.849998,52.07,52.650002,46.395691,1124000
2015-05-08,53.720001,53.939999,53.32,53.77,47.382645,820300
2015-05-11,52.950001,53.130001,52.509998,52.779999,46.510239,900600
2015-05-12,52.490002,52.950001,52.349998,52.830002,46.554314,805100
2015-05-13,53.889999,54.0,52.869999,53.130001,46.818676,1137800
2015-05-14,53.720001,54.099998,53.310001,53.43,47.083035,1056500
2015-05-15,52.75,53.549999,52.5,53.549999,47.188778,728700
2015-05-18,52.650002,52.900002,52.419998,52.75,46.48381,779200
2015-05-19,52.810001,52.93,52.32,52.32,46.104893,1031800
2015-05-20,52.529999,52.93,52.299999,52.75,46.48381,555200
2015-05-21,52.889999,53.32,52.799999,53.299999,46.968475,587800
2015-05-22,52.610001,52.720001,52.389999,52.5,46.263508,713500
2015-05-26,51.560001,51.57,50.709999,50.73,44.703773,1371100
2015-05-27,50.700001,51.82,50.610001,51.580002,45.452801,2368400
2015-05-28,51.060001,51.299999,50.439999,51.16,45.082684,1088800
2015-05-29,51.0,51.290001,50.369999,50.490002,44.492279,1059600
2015-06-01,50.540001,50.619999,50.009998,50.380001,44.395344,809900
2015-06-02,51.240002,51.75,51.16,51.439999,45.329426,1066200
2015-06-03,51.209999,51.709999,51.080002,51.080002,45.608906,871700
2015-06-04,50.650002,51.400002,50.200001,50.200001,44.823162,823700
2015-06-05,49.369999,50.310001,49.299999,50.049999,44.68922,1325300
2015-06-08,49.549999,49.889999,49.360001,49.77,44.439209,1665500
2015-06-09,49.32,49.799999,49.060001,49.459999,44.162411,868700
2015-06-10,50.799999,51.34,50.529999,50.75,45.314243,1049800
2015-06-11,51.189999,51.450001,50.709999,51.060001,45.591042,665100
2015-06-12,49.98,50.369999,49.5,49.950001,44.59993,765000
2015-06-15,49.130001,49.830002,49.099998,49.709999,44.385635,930700
2015-06-16,49.0,49.66,48.970001,49.509998,44.207062,2078200
2015-06-17,50.110001,50.330002,49.540001,50.200001,44.823162,3808600
2015-06-18,50.34,51.349998,50.169998,50.169998,44.796368,1006200
2015-06-19,50.119999,50.32,49.830002,49.889999,44.54636,567100
2015-06-22,51.34,52.0,51.049999,51.41,45.903553,1317100
2015-06-23,51.360001,51.77,51.360001,51.75,46.207142,557500
2015-06-24,51.73,52.189999,51.720001,51.860001,46.305355,972500
2015-06-25,52.099998,52.099998,51.59,51.849998,46.296429,599100
2015-06-26,52.240002,52.380001,51.619999,52.09,46.510719,711900
2015-06-29,49.990002,50.669998,49.549999,49.740002,44.41243,1440200
2015-06-30,49.740002,49.740002,48.529999,49.169998,43.903477,1489300
2015-07-01,48.98,48.990002,48.099998,48.23,43.064156,892000
2015-07-02,48.950001,49.16,48.599998,48.610001,43.403458,606100
2015-07-06,47.599998,48.029999,47.060001,47.240002,42.180206,1178300
2015-07-07,46.759998,47.689999,46.0,47.52,42.43021,1833800
2015-07-08,46.900002,47.09,46.259998,46.77,41.760536,1130900
2015-07-09,47.860001,48.16,47.310001,47.580002,42.483784,1128600
2015-07-10,50.099998,50.130001,49.049999,49.740002,44.41243,2603300
2015-07-13,49.349998,49.48,48.959999,48.959999,43.715973,933700
2015-07-14,49.310001,49.939999,49.220001,49.939999,44.591007,2004900
2015-07-15,49.720001,49.860001,48.990002,49.189999,43.921337,694300
2015-07-16,49.970001,50.169998,49.540001,49.540001,44.233852,1549300
2015-07-17,49.950001,49.959999,49.299999,49.389999,44.099915,1002800
2015-07-20,49.509998,49.610001,49.0,49.0,43.751686,862700
2015-07-21,49.48,49.860001,49.299999,49.380001,44.090984,2340900
2015-07-22,48.66,48.84,48.349998,48.84,43.608822,1653900
2015-07-23,48.900002,49.27,48.740002,48.790001,43.564178,1169000
2015-07-24,48.610001,48.689999,47.869999,47.900002,42.769508,3669000
2015-07-27,47.830002,47.84,47.240002,47.330002,42.260559,2168200
2015-07-28,47.400002,48.09,47.209999,48.09,42.939159,1610400
2015-07-29,47.880001,49.0,47.880001,48.959999,43.715973,2952900
2015-07-30,49.509998,49.599998,48.759998,49.200001,43.930264,1012900
2015-07-31,49.869999,49.880001,49.080002,49.290001,44.010628,1614200
2015-08-03,49.200001,49.240002,48.599998,48.599998,43.394527,3223800
2015-08-04,48.919998,49.07,48.41,48.66,43.448105,1117400
2015-08-05,49.369999,49.689999,48.73,49.029999,43.778473,1698800
2015-08-06,49.330002,49.810001,49.02,49.619999,44.305279,2211100
2015-08-07,50.27,50.52,49.810001,49.830002,44.49279,2211200
