2014-04-14,60.040001,61.029999,58.310001,59.509998,59.509998,196800.0
2014-04-15,59.799999,60.5,58.799999,59.970001,59.970001,106600.0
2014-04-16,60.540001,60.990002,59.950001,60.16,60.16,170500.0
2014-04-17,60.450001,63.389999,60.34,62.389999,62.389999,175300.0
2014-04-21,62.389999,65.830002,62.389999,65.510002,65.510002,189300.0
2014-04-22,65.879997,68.410004,65.68,65.919998,65.919998,271000.0
2014-04-23,66.160004,66.830002,65.0,65.589996,65.589996,99500.0
2014-04-24,66.080002,67.699997,65.230003,66.910004,66.910004,210600.0
2014-04-25,66.839996,66.839996,64.129997,64.860001,64.860001,89600.0
2014-04-28,64.870003,66.599998,63.439999,64.82,64.82,139200.0
2014-04-29,64.919998,66.0,63.68,63.98,63.98,86100.0
2014-04-30,64.160004,65.510002,63.25,65.360001,65.360001,106700.0
2014-05-01,65.57,66.199997,63.16,63.349998,63.349998,150500.0
2014-05-02,63.84,64.550003,62.220001,63.880001,63.880001,145400.0
2014-05-05,63.580002,65.919998,62.869999,64.959999,64.959999,161800.0
2014-05-06,64.839996,66.5,64.019997,64.150002,64.150002,140000.0
2014-05-07,64.190002,64.330002,60.209999,61.299999,61.299999,156300.0
2014-05-08,61.419998,62.82,60.0,60.139999,60.139999,104000.0
2014-05-09,59.889999,61.150002,59.0,60.139999,60.139999,84900.0
2014-05-12,60.189999,62.09,59.830002,61.02,61.02,87500.0
2014-05-13,61.049999,62.02,59.630001,60.48,60.48,72200.0
2014-05-14,60.490002,61.189999,57.939999,59.080002,59.080002,94200.0
2014-05-15,58.549999,58.59,56.650002,57.689999,57.689999,87800.0
2014-05-16,57.610001,58.970001,56.59,58.599998,58.599998,56500.0
2014-05-19,58.0,59.740002,57.5,58.389999,58.389999,90100.0
2014-05-20,58.59,58.709999,56.759998,57.380001,57.380001,113400.0
2014-05-21,57.810001,59.290001,56.98,58.720001,58.720001,58200.0
2014-05-22,58.720001,60.580002,58.689999,59.84,59.84,88500.0
2014-05-23,59.84,61.060001,58.5,60.900002,60.900002,99700.0
2014-05-27,60.900002,63.310001,60.900002,62.470001,62.470001,157400.0
2014-05-28,64.25,69.769997,64.239998,68.940002,68.940002,204700.0
2014-05-29,68.940002,73.099998,68.940002,71.760002,71.760002,193000.0
2014-05-30,71.800003,73.330002,69.360001,69.510002,69.510002,294800.0
2014-06-02,70.220001,72.879997,69.809998,72.239998,72.239998,226300.0
2014-06-03,72.089996,74.040001,71.660004,73.690002,73.690002,153900.0
2014-06-04,73.709999,74.300003,71.550003,73.620003,73.620003,140800.0
2014-06-05,73.589996,74.040001,71.779999,73.779999,73.779999,80600.0
2014-06-06,74.209999,74.269997,73.25,73.580002,73.580002,88700.0
2014-06-09,73.199997,75.459999,72.410004,74.949997,74.949997,82200.0
2014-06-10,74.949997,75.459999,73.82,74.980003,74.980003,62200.0
2014-06-11,74.739998,75.220001,73.239998,74.629997,74.629997,61400.0
2014-06-12,74.970001,75.379997,74.0,75.07,75.07,75200.0
2014-06-13,75.459999,77.599998,74.349998,76.800003,76.800003,168300.0
2014-06-16,76.800003,78.269997,76.360001,76.559998,76.559998,128800.0
2014-06-17,76.330002,78.169998,76.139999,77.480003,77.480003,122500.0
2014-06-18,77.209999,78.400002,76.150002,77.650002,77.650002,195000.0
2014-06-19,77.769997,78.279999,76.029999,77.099998,77.099998,89200.0
2014-06-20,77.199997,80.889999,75.540001,79.379997,79.379997,218100.0
2014-06-23,79.379997,79.43,75.949997,76.459999,76.459999,131300.0
2014-06-24,76.050003,76.629997,73.610001,73.790001,73.790001,132600.0
2014-06-25,73.309998,74.010002,72.559998,73.510002,73.510002,85200.0
2014-06-26,73.5,74.059998,71.68,72.610001,72.610001,65100.0
2014-06-27,72.209999,73.120003,70.57,71.309998,71.309998,212600.0
2014-06-30,70.870003,73.660004,70.82,73.309998,73.309998,140400.0
2014-07-01,73.339996,76.599998,73.339996,76.330002,76.330002,146600.0
2014-07-02,76.510002,77.860001,73.980003,74.419998,74.419998,199200.0
2014-07-03,74.739998,77.620003,74.32,77.209999,77.209999,68200.0
2014-07-07,77.209999,79.720001,76.260002,78.019997,78.019997,190900.0
2014-07-08,77.730003,78.349998,76.019997,77.269997,77.269997,144700.0
2014-07-09,77.769997,79.739998,77.379997,78.910004,78.910004,135900.0
2014-07-10,77.309998,78.650002,76.07,78.510002,78.510002,192000.0
2014-07-11,78.040001,79.589996,77.889999,78.25,78.25,74300.0
2014-07-14,79.290001,83.849998,79.269997,83.639999,83.639999,229800.0
2014-07-15,84.360001,86.400002,83.07,83.739998,83.739998,144700.0
2014-07-16,83.82,85.309998,82.529999,84.839996,84.839996,111400.0
2014-07-17,84.160004,84.650002,82.0,82.290001,82.290001,111000.0
2014-07-18,82.269997,85.120003,82.269997,84.580002,84.580002,139400.0
2014-07-21,85.949997,87.32,84.599998,86.360001,86.360001,214800.0
2014-07-22,87.68,88.599998,86.889999,88.449997,88.449997,190600.0
2014-07-23,89.139999,89.260002,88.010002,88.980003,88.980003,135400.0
2014-07-24,89.110001,90.199997,85.980003,86.0,86.0,142800.0
2014-07-25,85.839996,87.18,83.620003,86.910004,86.910004,175000.0
2014-07-28,87.32,89.529999,85.059998,89.059998,89.059998,231400.0
2014-07-29,89.540001,90.690002,87.010002,87.669998,87.669998,189400.0
2014-07-30,88.080002,88.410004,85.809998,87.010002,87.010002,120700.0
2014-07-31,85.849998,86.440002,82.610001,84.349998,84.349998,137800.0
2014-08-01,84.339996,86.459999,83.32,86.25,86.25,149600.0
2014-08-04,86.220001,90.75,85.980003,90.529999,90.529999,136600.0
2014-08-05,90.25,91.029999,89.690002,90.220001,90.220001,116500.0
2014-08-06,89.760002,92.419998,88.029999,88.199997,88.199997,178200.0
2014-08-07,88.900002,90.25,86.300003,88.239998,88.239998,184000.0
2014-08-08,88.75,89.699997,87.699997,88.809998,88.809998,144200.0
2014-08-11,89.739998,93.879997,89.25,92.669998,92.669998,223500.0
2014-08-12,92.720001,93.75,91.970001,92.720001,92.720001,214400.0
2014-08-13,93.089996,96.199997,93.080002,95.980003,95.980003,182900.0
2014-08-14,96.099998,97.410004,93.739998,93.980003,93.980003,246800.0
2014-08-15,94.800003,95.029999,92.059998,94.230003,94.230003,186700.0
2014-08-18,95.730003,99.019997,94.860001,98.900002,98.900002,154100.0
2014-08-19,99.849998,100.650002,99.0,99.940002,99.940002,107700.0
2014-08-20,99.970001,102.919998,99.559998,102.330002,102.330002,149300.0
2014-08-21,101.260002,101.260002,91.440002,92.07,92.07,428300.0
2014-08-22,90.629997,96.849998,89.510002,95.330002,95.330002,247400.0
2014-08-25,95.5,95.809998,87.050003,90.529999,90.529999,398900.0
2014-08-26,90.75,91.839996,89.610001,90.75,90.75,186500.0
2014-08-27,98.25,107.699997,98.239998,100.550003,100.550003,673300.0
2014-08-28,100.650002,108.720001,100.650002,108.160004,108.160004,374700.0
2014-08-29,108.519997,110.650002,106.059998,106.830002,106.830002,202600.0
2014-09-02,106.830002,108.629997,105.339996,106.480003,106.480003,182100.0
2014-09-03,107.389999,107.75,104.169998,106.919998,106.919998,140800.0
2014-09-04,107.860001,109.879997,106.620003,107.339996,107.339996,151100.0
2014-09-05,106.870003,106.870003,102.129997,105.339996,105.339996,141700.0
2014-09-08,105.150002,105.279999,102.809998,103.0,103.0,162500.0
2014-09-09,103.169998,103.489998,101.120003,101.889999,101.889999,170400.0
2014-09-10,101.279999,104.580002,101.279999,103.480003,103.480003,199600.0
2014-09-11,102.709999,102.709999,95.410004,96.220001,96.220001,350600.0
2014-09-12,95.480003,96.349998,88.730003,89.260002,89.260002,359100.0
2014-09-15,88.989998,89.0,84.699997,85.599998,85.599998,311600.0
2014-09-16,85.18,91.300003,84.5,90.57,90.57,356600.0
2014-09-17,90.629997,94.739998,86.029999,86.519997,86.519997,400000.0
2014-09-18,87.379997,88.110001,83.360001,85.0,85.0,320100.0
2014-09-19,85.150002,86.010002,80.379997,82.300003,82.300003,722000.0
2014-09-22,81.800003,83.389999,78.18,78.580002,78.580002,410300.0
2014-09-23,78.0,80.480003,77.220001,79.889999,79.889999,397100.0
2014-09-24,79.68,81.900002,78.050003,81.309998,81.309998,267600.0
2014-09-25,80.860001,81.599998,76.639999,77.790001,77.790001,221600.0
2014-09-26,77.519997,78.610001,77.120003,77.900002,77.900002,292200.0
2014-09-29,76.860001,78.139999,74.68,77.760002,77.760002,230100.0
2014-09-30,77.559998,78.550003,72.769997,72.879997,72.879997,378400.0
2014-10-01,72.879997,74.779999,69.419998,69.940002,69.940002,380400.0
2014-10-02,69.410004,70.190002,66.169998,68.339996,68.339996,426300.0
2014-10-03,69.550003,71.519997,68.470001,70.199997,70.199997,285600.0
2014-10-06,70.699997,71.010002,66.580002,68.290001,68.290001,285000.0
2014-10-07,67.32,69.349998,67.040001,68.360001,68.360001,313200.0
2014-10-08,68.260002,70.18,65.639999,69.870003,69.870003,379500.0
2014-10-09,69.489998,69.589996,65.589996,65.68,65.68,252000.0
2014-10-10,64.900002,67.489998,63.189999,63.43,63.43,363000.0
2014-10-13,63.400002,64.669998,60.09,60.82,60.82,267500.0
2014-10-14,61.830002,62.34,58.040001,59.439999,59.439999,353600.0
2014-10-15,58.860001,65.550003,55.459999,64.879997,64.879997,480800.0
2014-10-16,64.459999,69.519997,63.610001,67.529999,67.529999,372800.0
2014-10-17,68.0,70.5,62.639999,63.330002,63.330002,268300.0
2014-10-20,63.330002,66.489998,62.41,66.309998,66.309998,203500.0
2014-10-21,67.519997,70.449997,67.5,68.279999,68.279999,250700.0
2014-10-22,68.760002,71.709999,67.599998,67.720001,67.720001,322100.0
2014-10-23,69.099998,70.870003,67.339996,69.07,69.07,302900.0
2014-10-24,68.849998,69.739998,67.160004,67.599998,67.599998,289300.0
2014-10-27,67.360001,67.970001,64.260002,66.910004,66.910004,189500.0
2014-10-28,67.07,72.339996,66.760002,72.220001,72.220001,387100.0
2014-10-29,72.349998,75.620003,71.480003,72.43,72.43,313300.0
2014-10-30,71.300003,72.0,67.709999,70.300003,70.300003,255200.0
2014-10-31,71.459999,72.93,68.300003,72.760002,72.760002,213500.0
2014-11-03,72.800003,76.290001,71.830002,72.650002,72.650002,299600.0
2014-11-04,71.550003,73.190002,68.870003,69.120003,69.120003,268700.0
2014-11-05,69.0,72.790001,68.110001,72.75,72.75,244500.0
2014-11-06,72.400002,73.529999,70.769997,72.849998,72.849998,271100.0
2014-11-07,72.599998,73.519997,71.610001,72.129997,72.129997,242300.0
2014-11-10,72.540001,73.669998,69.839996,71.139999,71.139999,317900.0
2014-11-11,71.07,71.120003,68.309998,70.32,70.32,271400.0
2014-11-12,70.040001,71.669998,69.059998,69.120003,69.120003,156500.0
2014-11-13,69.099998,69.099998,66.260002,67.629997,67.629997,221500.0
2014-11-14,67.830002,70.239998,66.889999,69.809998,69.809998,134100.0
2014-11-17,69.75,71.300003,69.099998,70.410004,70.410004,203400.0
2014-11-18,70.699997,71.940002,70.330002,70.860001,70.860001,182500.0
2014-11-19,70.620003,71.690002,68.339996,69.620003,69.620003,178800.0
2014-11-20,69.610001,71.330002,68.349998,70.330002,70.330002,182000.0
2014-11-21,71.540001,71.940002,68.339996,70.610001,70.610001,277600.0
2014-11-24,70.360001,71.82,70.099998,71.449997,71.449997,147900.0
2014-11-25,71.779999,72.599998,69.089996,69.480003,69.480003,158100.0
2014-11-26,69.379997,70.199997,67.989998,68.07,68.07,192500.0
2014-11-28,68.07,68.07,61.400002,63.27,63.27,222000.0
2014-12-01,63.0,63.57,61.099998,62.779999,62.779999,324500.0
2014-12-02,62.990002,65.019997,61.509998,61.75,61.75,208900.0
2014-12-03,62.150002,65.5,61.91,65.019997,65.019997,339500.0
2014-12-04,68.769997,70.940002,62.549999,65.360001,65.360001,517900.0
2014-12-05,65.75,69.57,65.75,66.75,66.75,340500.0
2014-12-08,66.57,66.709999,59.889999,60.509998,60.509998,438900.0
2014-12-09,59.450001,63.939999,57.860001,63.349998,63.349998,199400.0
2014-12-10,62.02,62.790001,59.07,59.419998,59.419998,321500.0
2014-12-11,59.66,62.139999,58.349998,58.709999,58.709999,202900.0
2014-12-12,57.580002,58.900002,56.5,58.450001,58.450001,206500.0
2014-12-15,59.0,60.41,56.459999,56.869999,56.869999,214300.0
2014-12-16,56.860001,60.73,56.389999,57.650002,57.650002,337000.0
2014-12-17,58.0,63.740002,57.93,62.700001,62.700001,321200.0
2014-12-18,63.970001,65.25,60.169998,61.369999,61.369999,199800.0
2014-12-19,61.810001,64.410004,61.41,64.120003,64.120003,215500.0
2014-12-22,63.700001,63.889999,61.57,62.799999,62.799999,138300.0
2014-12-23,63.139999,64.940002,62.470001,63.52,63.52,167400.0
2014-12-24,63.02,64.360001,62.389999,63.98,63.98,62100.0
2014-12-26,63.98,65.199997,62.299999,63.57,63.57,119700.0
2014-12-29,63.810001,64.440002,61.740002,62.200001,62.200001,111600.0
2014-12-30,61.759998,62.970001,61.0,61.560001,61.560001,128800.0
2014-12-31,61.34,62.150002,60.459999,61.970001,61.970001,142600.0
2015-01-02,61.970001,62.869999,60.360001,62.759998,62.759998,149100.0
2015-01-05,62.110001,63.5,59.110001,59.209999,59.209999,316200.0
2015-01-06,59.310001,59.709999,54.75,56.16,56.16,210200.0
2015-01-07,57.009998,57.990002,54.869999,56.75,56.75,236000.0
2015-01-08,57.25,57.66,55.610001,56.490002,56.490002,190800.0
2015-01-09,56.560001,58.009998,55.310001,57.369999,57.369999,115900.0
2015-01-12,57.09,57.09,55.369999,56.540001,56.540001,164500.0
2015-01-13,57.0,58.540001,55.580002,56.720001,56.720001,219400.0
2015-01-14,56.299999,57.939999,53.529999,55.810001,55.810001,284200.0
2015-01-15,56.259998,56.77,52.080002,52.360001,52.360001,247000.0
2015-01-16,52.389999,53.540001,51.889999,53.450001,53.450001,364800.0
2015-01-20,53.450001,54.209999,51.630001,53.599998,53.599998,190600.0
2015-01-21,53.709999,56.299999,52.950001,53.689999,53.689999,189100.0
2015-01-22,53.880001,54.900002,52.650002,54.16,54.16,197500.0
2015-01-23,54.330002,57.529999,54.169998,55.48,55.48,203500.0
2015-01-26,55.310001,57.77,54.599998,57.549999,57.549999,174800.0
2015-01-27,56.77,58.490002,56.43,58.0,58.0,138800.0
2015-01-28,58.099998,58.599998,56.110001,56.290001,56.290001,188200.0
2015-01-29,56.740002,56.740002,54.349998,55.470001,55.470001,240700.0
2015-01-30,55.200001,56.639999,54.0,55.509998,55.509998,137600.0
2015-02-02,56.209999,59.779999,55.849998,59.57,59.57,239900.0
2015-02-03,59.860001,61.419998,57.990002,59.299999,59.299999,220700.0
2015-02-04,58.389999,59.0,54.529999,56.459999,56.459999,170600.0
2015-02-05,57.0,58.599998,55.740002,56.330002,56.330002,177800.0
2015-02-06,56.48,59.389999,56.48,58.41,58.41,196500.0
2015-02-09,58.689999,60.970001,58.450001,59.759998,59.759998,182000.0
2015-02-10,59.849998,60.0,58.040001,58.57,58.57,158400.0
2015-02-11,58.34,59.470001,57.009998,59.369999,59.369999,171200.0
2015-02-12,59.98,62.959999,59.459999,61.48,61.48,195200.0
2015-02-13,62.09,62.59,60.299999,61.299999,61.299999,100600.0
2015-02-17,61.299999,61.57,60.040001,60.27,60.27,66600.0
2015-02-18,59.810001,60.799999,57.59,57.93,57.93,97900.0
2015-02-19,56.759998,58.599998,55.810001,57.5,57.5,95300.0
2015-02-20,57.599998,57.889999,56.689999,57.23,57.23,64800.0
2015-02-23,56.669998,57.400002,55.689999,56.720001,56.720001,111600.0
2015-02-24,56.900002,57.990002,55.630001,55.950001,55.950001,107900.0
2015-02-25,56.27,56.48,54.82,55.650002,55.650002,166900.0
2015-02-26,55.310001,55.849998,54.25,54.93,54.93,109900.0
2015-02-27,55.27,55.27,53.700001,54.360001,54.360001,97800.0
2015-03-02,54.330002,56.16,53.82,54.950001,54.950001,148500.0
2015-03-03,54.889999,55.43,54.110001,54.23,54.23,111400.0
2015-03-04,54.240002,55.919998,53.650002,55.630001,55.630001,132400.0
2015-03-05,55.639999,59.400002,55.639999,58.740002,58.740002,186100.0
2015-03-06,58.0,59.02,57.150002,58.0,58.0,144300.0
2015-03-09,58.299999,59.700001,57.93,59.18,59.18,104700.0
2015-03-10,58.43,58.43,56.779999,57.700001,57.700001,217400.0
2015-03-11,57.919998,59.990002,57.349998,59.27,59.27,159100.0
2015-03-12,59.73,60.48,58.009998,58.32,58.32,110600.0
2015-03-13,57.849998,58.66,57.209999,58.200001,58.200001,89600.0
2015-03-16,58.07,59.650002,57.439999,57.950001,57.950001,101500.0
2015-03-17,57.48,59.189999,56.950001,58.299999,58.299999,99800.0
2015-03-18,57.950001,62.27,57.450001,61.68,61.68,157800.0
2015-03-19,60.880001,60.880001,58.389999,58.650002,58.650002,159500.0
2015-03-20,59.029999,60.57,57.860001,57.860001,57.860001,516900.0
2015-03-23,57.98,60.07,57.18,58.52,58.52,269500.0
2015-03-24,58.43,58.48,56.77,57.639999,57.639999,218200.0
2015-03-25,59.720001,65.660004,59.43,63.549999,63.549999,537500.0
2015-03-26,63.549999,63.68,60.200001,62.360001,62.360001,258200.0
2015-03-27,61.959999,61.959999,59.630001,60.0,60.0,193000.0
2015-03-30,60.360001,61.029999,59.349998,60.0,60.0,203900.0
2015-03-31,59.549999,61.419998,59.029999,60.810001,60.810001,115700.0
2015-04-01,60.790001,62.470001,59.990002,61.25,61.25,206900.0
2015-04-02,60.860001,62.639999,60.860001,61.299999,61.299999,118600.0
2015-04-06,61.299999,64.900002,61.259998,63.93,63.93,226400.0
2015-04-07,63.919998,64.050003,62.439999,62.599998,62.599998,187600.0
2015-04-08,62.599998,63.43,61.709999,61.75,61.75,121800.0
2015-04-09,61.450001,62.400002,60.580002,61.709999,61.709999,174000.0
2015-04-10,61.82,62.23,61.23,61.509998,61.509998,118100.0
2015-04-13,61.650002,62.619999,61.139999,61.82,61.82,120000.0
2015-04-14,62.09,62.82,61.169998,61.369999,61.369999,229400.0
2015-04-15,61.639999,62.779999,61.200001,62.75,62.75,212800.0
2015-04-16,62.220001,63.91,61.82,63.41,63.41,180600.0
2015-04-17,63.029999,63.34,62.43,63.240002,63.240002,176500.0
2015-04-20,63.700001,64.949997,63.369999,64.040001,64.040001,167000.0
2015-04-21,64.290001,64.760002,63.619999,64.110001,64.110001,125800.0
2015-04-22,64.290001,65.349998,63.66,64.349998,64.349998,128300.0
2015-04-23,64.330002,64.839996,63.650002,64.110001,64.110001,104800.0
2015-04-24,64.139999,64.25,63.299999,64.150002,64.150002,125700.0
2015-04-27,64.260002,65.989998,63.18,63.259998,63.259998,118800.0
2015-04-28,63.099998,64.910004,61.889999,64.559998,64.559998,145800.0
2015-04-29,63.919998,65.040001,63.130001,64.830002,64.830002,214000.0
2015-04-30,64.889999,64.889999,63.119999,63.220001,63.220001,154200.0
2015-05-01,63.330002,63.84,62.07,63.209999,63.209999,95300.0
2015-05-04,63.220001,63.919998,61.580002,61.759998,61.759998,99900.0
2015-05-05,62.209999,63.0,61.150002,61.450001,61.450001,107000.0
2015-05-06,62.110001,62.400002,60.810001,61.630001,61.630001,131200.0
2015-05-07,61.759998,62.150002,60.5,61.75,61.75,114100.0
2015-05-08,62.290001,63.790001,61.189999,63.369999,63.369999,129600.0
2015-05-11,63.529999,64.68,62.880001,64.400002,64.400002,131700.0
2015-05-12,64.260002,65.889999,63.009998,65.739998,65.739998,146700.0
2015-05-13,66.120003,66.860001,64.900002,66.239998,66.239998,152800.0
2015-05-14,66.489998,66.989998,65.019997,65.709999,65.709999,150400.0
2015-05-15,65.43,67.050003,64.849998,66.709999,66.709999,116200.0
2015-05-18,66.349998,67.510002,66.160004,67.010002,67.010002,129800.0
2015-05-19,66.690002,67.989998,65.0,66.610001,66.610001,210200.0
2015-05-20,66.599998,66.599998,64.010002,65.480003,65.480003,322100.0
2015-05-21,62.5,67.150002,61.290001,65.139999,65.139999,353800.0
2015-05-22,65.150002,65.239998,62.529999,63.27,63.27,325900.0
2015-05-26,63.27,63.27,61.41,62.869999,62.869999,256000.0
2015-05-27,63.139999,63.25,62.369999,62.93,62.93,151300.0
2015-05-28,62.75,63.5,62.369999,63.0,63.0,85600.0
2015-05-29,63.119999,64.309998,62.900002,63.869999,63.869999,197500.0
2015-06-01,64.209999,64.519997,63.0,64.139999,64.139999,149700.0
2015-06-02,63.990002,64.639999,62.959999,63.07,63.07,211100.0
2015-06-03,63.02,63.549999,61.0,61.369999,61.369999,249100.0
2015-06-04,61.0,61.169998,60.07,60.509998,60.509998,235900.0
2015-06-05,60.57,62.619999,60.57,62.610001,62.610001,113800.0
2015-06-08,62.689999,63.540001,62.689999,63.009998,63.009998,140000.0
2015-06-09,63.509998,63.810001,62.32,62.560001,62.560001,99900.0
2015-06-10,63.200001,63.939999,63.0,63.540001,63.540001,129500.0
2015-06-11,63.419998,63.990002,63.07,63.529999,63.529999,129200.0
2015-06-12,63.459999,63.700001,62.709999,62.91,62.91,90200.0
2015-06-15,62.59,62.810001,60.939999,61.48,61.48,133600.0
2015-06-16,61.27,63.080002,61.27,62.290001,62.290001,103500.0
2015-06-17,62.299999,62.82,61.529999,61.650002,61.650002,115600.0
2015-06-18,61.740002,62.709999,61.740002,61.84,61.84,163700.0
2015-06-19,61.669998,62.27,61.669998,61.84,61.84,87700.0
2015-06-22,61.970001,62.41,61.540001,61.959999,61.959999,64200.0
2015-06-23,61.73,62.529999,61.66,62.400002,62.400002,149800.0
2015-06-24,63.049999,64.440002,63.049999,63.639999,63.639999,145800.0
2015-06-25,63.389999,64.139999,62.389999,63.040001,63.040001,112100.0
2015-06-26,63.09,64.779999,62.900002,64.309998,64.309998,276200.0
2015-06-29,63.540001,64.279999,62.860001,62.860001,62.860001,106100.0
2015-06-30,63.290001,63.689999,62.779999,63.639999,63.639999,88400.0
2015-07-01,63.490002,64.5,62.09,63.02,63.02,80000.0
2015-07-02,63.009998,63.540001,62.419998,62.669998,62.669998,96700.0
2015-07-06,62.360001,62.799999,61.450001,62.389999,62.389999,144100.0
2015-07-07,62.380001,63.25,61.209999,62.650002,62.650002,102000.0
2015-07-08,62.419998,63.5,60.099998,61.529999,61.529999,216800.0
2015-07-09,62.240002,62.740002,61.009998,62.580002,62.580002,108200.0
2015-07-10,62.66,63.119999,62.0,62.139999,62.139999,76700.0
2015-07-13,62.060001,63.169998,61.450001,62.709999,62.709999,98000.0
2015-07-14,62.75,63.84,62.66,63.68,63.68,121300.0
2015-07-15,66.0,66.169998,64.480003,64.830002,64.830002,307000.0
2015-07-16,65.050003,65.519997,64.220001,65.269997,65.269997,171700.0
2015-07-17,65.120003,65.550003,64.25,64.449997,64.449997,105800.0
2015-07-20,64.449997,65.050003,63.34,63.380001,63.380001,689700.0
2015-07-21,63.380001,64.07,58.299999,59.439999,59.439999,312000.0
