2014-08-08,133.029999,134.149994,132.660004,134.110001,125.717354,143800.0
2014-08-11,136.589996,136.729996,135.130005,135.970001,127.46096,196400.0
2014-08-12,138.970001,139.429993,138.720001,139.240005,130.526306,272300.0
2014-08-13,140.539993,141.0,138.820007,139.679993,130.938766,307700.0
2014-08-14,138.179993,138.770004,137.800003,138.690002,130.010727,125400.0
2014-08-15,138.960007,139.080002,137.699997,138.339996,129.682632,106600.0
2014-08-18,138.970001,139.970001,138.779999,139.800003,131.05127,99800.0
2014-08-19,140.0,140.830002,140.0,140.529999,131.735565,72500.0
2014-08-20,138.5,139.270004,138.360001,139.220001,130.507553,86800.0
2014-08-21,139.039993,139.25,138.259995,138.869995,130.179443,71100.0
2014-08-22,139.369995,139.889999,138.639999,139.089996,130.385681,91800.0
2014-08-25,141.5,143.039993,141.309998,142.990005,134.041641,194500.0
2014-08-26,144.830002,145.449997,144.740005,144.979996,135.907074,142400.0
2014-08-27,146.0,146.0,145.059998,145.339996,136.244568,116200.0
2014-08-28,141.699997,143.679993,140.330002,142.190002,133.291718,131100.0
2014-08-29,142.190002,142.570007,141.509995,141.800003,132.926117,139200.0
2014-09-02,144.679993,145.020004,144.130005,144.369995,135.335281,137300.0
2014-09-03,147.940002,148.490005,147.300003,148.169998,138.897461,122900.0
2014-09-04,150.190002,150.800003,148.679993,149.479996,140.125488,132900.0
2014-09-05,148.470001,149.440002,148.25,149.399994,140.050476,100700.0
2014-09-08,147.990005,148.149994,147.089996,147.759995,138.513107,115100.0
2014-09-09,145.039993,145.270004,143.559998,144.070007,137.5849,133400.0
2014-09-10,140.440002,140.970001,139.600006,140.940002,134.595764,141800.0
2014-09-11,137.440002,138.789993,137.210007,138.300003,132.0746,177900.0
2014-09-12,136.279999,136.490005,135.279999,135.899994,129.782654,171300.0
2014-09-15,135.289993,135.789993,134.339996,134.509995,128.4552,135800.0
2014-09-16,133.669998,137.360001,133.25,135.570007,129.467514,183900.0
2014-09-17,138.880005,138.880005,137.199997,137.490005,131.301086,152400.0
2014-09-18,136.660004,136.660004,135.880005,136.199997,130.069138,78000.0
2014-09-19,135.679993,135.929993,134.130005,134.509995,128.4552,119200.0
2014-09-22,132.339996,132.440002,130.179993,130.710007,124.826271,215500.0
2014-09-23,131.089996,131.649994,130.339996,130.520004,124.644814,117800.0
2014-09-24,133.830002,135.179993,133.270004,134.809998,128.741684,129000.0
2014-09-25,133.610001,133.990005,132.690002,133.039993,127.051369,81300.0
2014-09-26,133.270004,134.220001,133.020004,133.509995,127.500221,56200.0
2014-09-29,129.490005,129.869995,128.949997,129.179993,123.36512,136700.0
2014-09-30,128.440002,129.089996,128.009995,128.509995,122.725296,82400.0
2014-10-01,128.0,128.339996,125.809998,126.220001,120.538376,179600.0
2014-10-02,126.129997,126.550003,123.559998,125.669998,120.01313,116900.0
2014-10-03,128.389999,128.470001,127.339996,127.540001,121.798965,147500.0
2014-10-06,129.350006,130.259995,128.979996,129.130005,123.31739,91900.0
2014-10-07,129.5,129.5,127.989998,128.050003,122.286003,117400.0
2014-10-08,127.489998,129.380005,125.839996,129.25,123.431976,165400.0
2014-10-09,127.699997,127.699997,125.459999,125.529999,119.879433,183700.0
2014-10-10,123.779999,124.220001,122.440002,122.699997,117.176819,147200.0
2014-10-13,123.529999,124.709999,122.32,122.379997,116.871223,106600.0
2014-10-14,122.080002,123.25,121.290001,121.75,116.269585,133800.0
2014-10-15,118.760002,119.5,115.059998,119.129997,113.767517,248200.0
2014-10-16,118.099998,121.239998,117.879997,120.290001,114.875313,193500.0
2014-10-17,121.620003,122.089996,120.830002,121.169998,115.715683,190800.0
2014-10-20,121.050003,121.900002,120.650002,121.610001,116.135895,113000.0
2014-10-21,121.540001,122.629997,121.309998,122.370003,116.861687,157800.0
2014-10-22,123.809998,124.879997,122.519997,122.580002,117.062233,153200.0
2014-10-23,124.349998,124.709999,123.550003,124.029999,118.446953,87200.0
2014-10-24,123.760002,123.910004,123.050003,123.57,118.007668,158700.0
2014-10-27,121.330002,121.459999,120.639999,121.129997,115.67749,170800.0
2014-10-28,123.0,124.989998,122.669998,124.769997,119.153641,241900.0
2014-10-29,125.419998,127.0,123.980003,125.160004,119.526093,262500.0
2014-10-30,124.110001,124.57,123.239998,123.720001,118.150917,147300.0
2014-10-31,124.949997,125.940002,124.75,125.5,119.850784,125100.0
2014-11-03,122.980003,123.099998,120.889999,121.190002,115.734787,158600.0
2014-11-04,123.0,123.809998,121.910004,123.120003,117.577919,173200.0
2014-11-05,120.690002,121.68,119.620003,121.660004,116.183647,226100.0
2014-11-06,120.699997,120.699997,118.639999,119.400002,114.025368,209900.0
2014-11-07,118.25,119.510002,118.07,119.510002,114.130417,156900.0
2014-11-10,119.559998,119.769997,117.620003,117.940002,112.631096,129700.0
2014-11-11,116.300003,116.459999,115.480003,116.190002,110.959869,98000.0
2014-11-12,116.57,117.349998,115.620003,115.860001,110.644714,105000.0
2014-11-13,114.199997,114.199997,111.889999,112.610001,107.541008,254500.0
2014-11-14,113.139999,114.589996,112.769997,114.220001,109.078545,120100.0
2014-11-17,111.550003,112.339996,111.040001,112.019997,106.97757,87300.0
2014-11-18,110.650002,110.690002,109.779999,110.540001,105.564201,117600.0
2014-11-19,110.099998,110.769997,109.510002,110.190002,105.22995,154500.0
2014-11-20,110.290001,110.900002,109.93,110.660004,105.678787,122200.0
2014-11-21,115.349998,117.0,115.349998,116.059998,110.835709,287100.0
2014-11-24,115.949997,116.029999,114.879997,115.0,109.823418,88500.0
2014-11-25,113.379997,113.610001,110.860001,111.300003,106.289986,179000.0
2014-11-26,112.730003,113.800003,112.389999,113.120003,108.028061,128700.0
2014-11-28,109.160004,109.279999,105.889999,107.019997,102.202637,234300.0
2014-12-01,104.75,105.769997,104.150002,105.379997,100.636459,251600.0
2014-12-02,105.760002,107.089996,105.510002,106.029999,101.257202,122400.0
2014-12-03,102.300003,104.410004,102.279999,103.18,98.535484,239600.0
2014-12-04,108.690002,109.910004,108.459999,109.559998,104.628304,228100.0
2014-12-05,111.400002,111.790001,110.550003,111.32,106.309082,183000.0
2014-12-08,109.139999,109.339996,106.5,106.800003,101.992546,194900.0
2014-12-09,105.360001,106.190002,105.07,105.730003,100.970711,161900.0
2014-12-10,104.0,104.470001,102.459999,102.980003,98.344498,181100.0
2014-12-11,103.970001,105.150002,103.440002,103.550003,98.88884,263900.0
2014-12-12,103.510002,104.190002,101.639999,102.010002,97.418152,200000.0
2014-12-15,105.860001,106.559998,103.25,103.489998,98.831528,317800.0
2014-12-16,102.080002,105.769997,102.0,103.980003,99.299477,190400.0
2014-12-17,106.089996,111.050003,106.0,109.470001,104.542358,429700.0
2014-12-18,110.5,110.5,107.769997,109.330002,104.408661,278700.0
2014-12-19,109.169998,112.199997,108.580002,111.779999,106.748375,297000.0
2014-12-22,111.07,112.0,110.470001,110.629997,105.650131,192500.0
2014-12-23,111.089996,112.809998,110.379997,112.760002,107.684265,162400.0
2014-12-24,111.190002,111.93,110.209999,111.25,106.242226,63700.0
2014-12-26,115.0,115.150002,113.239998,113.650002,108.534203,141800.0
2014-12-29,113.599998,113.720001,112.0,112.129997,107.082619,91600.0
2014-12-30,109.959999,110.040001,109.139999,109.879997,104.933899,99400.0
2014-12-31,111.349998,111.760002,110.199997,110.959999,105.965279,118300.0
2015-01-02,111.150002,111.620003,110.150002,110.400002,105.430496,130700.0
2015-01-05,111.919998,111.989998,109.660004,110.150002,105.191742,238400.0
2015-01-06,109.910004,110.019997,107.089996,108.089996,103.224464,247100.0
2015-01-07,110.910004,112.800003,110.760002,112.410004,107.350029,282200.0
2015-01-08,113.959999,115.089996,113.709999,114.230003,109.088097,127200.0
2015-01-09,114.190002,114.220001,111.82,113.089996,107.999405,120300.0
2015-01-12,112.889999,113.169998,110.110001,110.809998,105.822029,231000.0
2015-01-13,114.279999,115.0,111.599998,113.870003,108.744301,317800.0
2015-01-14,112.959999,113.269997,110.730003,113.269997,108.171295,197200.0
2015-01-15,113.269997,115.190002,112.589996,112.720001,107.646065,183300.0
2015-01-16,112.169998,114.129997,112.160004,114.050003,108.916191,193500.0
2015-01-20,110.82,110.879997,109.629997,110.290001,105.325447,202000.0
2015-01-21,110.639999,112.68,110.5,112.110001,107.063522,149700.0
2015-01-22,112.980003,113.980003,112.230003,113.699997,108.581947,131200.0
2015-01-23,114.529999,115.790001,114.290001,114.459999,109.307739,115500.0
2015-01-26,114.349998,115.089996,113.919998,114.900002,109.727928,78700.0
2015-01-27,111.870003,112.139999,110.860001,111.620003,106.595581,201600.0
2015-01-28,110.559998,110.599998,108.32,108.389999,103.510971,122800.0
2015-01-29,109.139999,109.470001,107.25,109.349998,104.42775,154300.0
2015-01-30,108.279999,109.989998,107.699997,108.57,103.682869,176400.0
2015-02-02,110.25,111.260002,109.309998,110.900002,105.907982,148100.0
2015-02-03,112.089996,114.910004,111.629997,114.269997,109.126289,242300.0
2015-02-04,114.550003,115.699997,113.809998,114.120003,108.983055,158300.0
2015-02-05,111.580002,112.489998,111.169998,112.330002,107.273621,111500.0
2015-02-06,110.440002,111.0,109.93,109.980003,105.029396,121900.0
2015-02-09,111.129997,111.82,110.650002,111.080002,106.079895,118500.0
2015-02-10,111.300003,111.300003,109.309998,109.739998,104.800201,199200.0
2015-02-11,109.760002,109.769997,108.720001,109.5,104.571007,108200.0
2015-02-12,110.760002,112.080002,110.599998,111.419998,106.404572,104800.0
2015-02-13,111.400002,112.089996,111.309998,111.790001,106.757927,80800.0
2015-02-17,112.769997,114.110001,112.580002,113.889999,108.76339,174200.0
2015-02-18,115.410004,115.769997,114.800003,115.589996,110.386864,142100.0
2015-02-19,114.480003,115.239998,113.989998,114.099998,108.963943,115500.0
2015-02-20,114.220001,114.870003,113.900002,114.809998,109.641983,98900.0
2015-02-23,113.959999,114.360001,113.18,113.5,108.390953,77000.0
2015-02-24,114.139999,115.0,113.870003,114.330002,109.183586,99600.0
2015-02-25,113.970001,114.449997,113.690002,114.07,108.935295,60100.0
2015-02-26,115.43,115.690002,115.120003,115.290001,110.10038,120200.0
2015-02-27,114.989998,116.980003,114.989998,116.370003,111.131767,106300.0
2015-03-02,114.989998,115.32,114.489998,114.970001,109.794777,118600.0
2015-03-03,113.0,113.610001,112.5,113.379997,108.27636,118100.0
2015-03-04,110.910004,111.199997,109.699997,110.82,105.831589,203200.0
2015-03-05,109.330002,109.800003,109.010002,109.220001,104.303619,118800.0
2015-03-06,108.339996,108.339996,106.25,106.699997,101.897041,190400.0
2015-03-09,108.010002,108.199997,107.339996,107.5,102.661034,92600.0
2015-03-10,106.540001,106.559998,105.330002,105.699997,100.942055,115900.0
2015-03-11,105.910004,105.940002,105.059998,105.400002,100.655563,70400.0
2015-03-12,106.230003,106.349998,105.019997,105.220001,100.483665,75300.0
2015-03-13,105.720001,105.720001,104.660004,105.57,100.817909,110400.0
2015-03-16,105.959999,105.959999,103.339996,103.739998,99.070282,214300.0
2015-03-17,104.110001,105.400002,104.099998,105.120003,100.388168,96900.0
2015-03-18,106.010002,108.989998,105.650002,108.400002,103.520523,202300.0
2015-03-19,108.199997,108.790001,107.650002,108.029999,103.167183,117100.0
2015-03-20,108.029999,109.199997,108.029999,108.900002,103.998009,92000.0
2015-03-23,107.440002,108.0,106.830002,106.93,102.116692,100700.0
2015-03-24,105.82,105.910004,104.459999,104.870003,100.149429,157800.0
2015-03-25,107.110001,107.43,105.699997,106.040001,101.266754,177400.0
2015-03-26,106.739998,107.489998,105.150002,106.050003,101.276306,138500.0
2015-03-27,107.760002,107.870003,106.139999,106.610001,101.811089,277200.0
2015-03-30,109.830002,111.440002,109.809998,111.160004,106.156288,202000.0
2015-03-31,110.169998,111.550003,110.150002,111.209999,106.204025,139400.0
2015-04-01,111.349998,113.190002,111.349998,112.760002,107.684265,115200.0
2015-04-02,112.660004,113.459999,112.650002,112.870003,107.789314,106700.0
2015-04-06,113.730003,116.089996,113.730003,115.580002,110.377319,138200.0
2015-04-07,115.07,116.18,114.849998,115.739998,110.530121,130000.0
2015-04-08,122.610001,124.529999,121.230003,122.849998,117.320076,411800.0
2015-04-09,128.179993,131.350006,126.190002,131.169998,125.265564,820200.0
2015-04-10,129.5,130.470001,128.509995,130.289993,124.425171,365800.0
2015-04-13,129.979996,130.789993,128.070007,128.339996,122.562943,241900.0
2015-04-14,127.800003,129.639999,127.190002,128.360001,122.582047,587400.0
2015-04-15,130.009995,131.320007,129.350006,130.990005,125.093666,406300.0
2015-04-16,134.960007,136.979996,134.460007,136.369995,130.231476,417800.0
2015-04-17,132.190002,133.380005,131.160004,133.229996,127.232826,348800.0
2015-04-20,129.300003,130.899994,128.770004,129.589996,123.756683,326800.0
2015-04-21,131.850006,132.240005,130.830002,130.979996,125.084099,188400.0
2015-04-22,131.75,131.860001,130.820007,131.369995,125.456566,129100.0
2015-04-23,130.479996,131.509995,129.979996,131.240005,125.33242,196300.0
2015-04-24,129.630005,130.169998,128.949997,130.050003,124.195984,190200.0
2015-04-27,133.880005,136.229996,133.610001,134.300003,128.254684,353600.0
2015-04-28,131.470001,131.949997,130.240005,131.470001,125.552063,165300.0
2015-04-29,128.929993,130.190002,128.300003,130.039993,124.186417,187400.0
2015-04-30,128.419998,129.389999,128.039993,128.919998,123.116837,158300.0
2015-05-01,129.070007,130.080002,128.559998,129.5,123.670731,94700.0
2015-05-04,129.850006,130.970001,129.679993,130.610001,124.730766,166200.0
2015-05-05,129.0,129.360001,127.510002,127.940002,122.180954,143000.0
2015-05-06,127.940002,128.199997,125.169998,125.620003,119.965393,179100.0
2015-05-07,123.519997,125.010002,122.360001,124.830002,119.210945,304800.0
2015-05-08,125.650002,126.68,124.120003,125.779999,120.118179,145100.0
2015-05-11,122.970001,123.43,121.980003,122.129997,116.632484,206100.0
2015-05-12,120.550003,122.370003,120.209999,122.209999,116.708878,134900.0
2015-05-13,121.589996,121.980003,120.889999,121.209999,115.753891,104200.0
2015-05-14,121.540001,122.349998,120.57,121.309998,115.849388,176100.0
2015-05-15,123.199997,125.300003,123.0,124.989998,119.363747,439800.0
2015-05-18,122.400002,123.779999,121.75,123.120003,117.577919,304400.0
2015-05-19,124.239998,124.459999,123.389999,123.720001,118.150917,127600.0
2015-05-20,123.400002,123.870003,122.889999,123.410004,117.854874,90000.0
2015-05-21,122.18,122.870003,121.809998,122.389999,116.880783,138800.0
2015-05-22,124.059998,125.459999,123.900002,124.769997,119.153641,178200.0
2015-05-26,125.150002,125.25,123.190002,123.349998,117.797562,143800.0
2015-05-27,123.290001,124.190002,122.940002,123.879997,118.303711,89700.0
2015-05-28,120.199997,120.199997,118.769997,119.93,114.531509,203600.0
2015-05-29,119.410004,119.410004,118.230003,118.489998,113.156334,145200.0
2015-06-01,118.199997,118.279999,117.349998,117.480003,112.191803,112000.0
2015-06-02,117.760002,119.129997,117.599998,118.360001,113.032181,114800.0
2015-06-03,118.25,118.550003,117.709999,117.900002,112.592896,118300.0
2015-06-04,117.459999,117.459999,116.260002,116.760002,111.504204,83500.0
2015-06-05,115.0,116.050003,114.360001,115.389999,110.195885,74500.0
2015-06-08,116.239998,117.18,116.239998,116.440002,111.198616,98600.0
2015-06-09,115.18,115.199997,114.589996,115.0,109.823418,82800.0
2015-06-10,114.370003,115.269997,114.290001,114.940002,109.766136,137700.0
2015-06-11,114.669998,115.099998,114.019997,114.540001,109.384132,109300.0
2015-06-12,115.089996,115.459999,114.949997,115.040001,109.861618,69100.0
2015-06-15,113.989998,113.989998,112.43,113.059998,107.970749,80900.0
2015-06-16,111.110001,112.010002,110.620003,111.839996,106.805664,92800.0
2015-06-17,111.830002,112.040001,110.720001,111.540001,106.519173,104100.0
2015-06-18,111.059998,111.730003,110.769997,111.269997,106.26133,98600.0
2015-06-19,111.5,112.040001,111.269997,111.75,106.719727,158500.0
2015-06-22,112.790001,113.529999,112.459999,112.93,107.846619,93000.0
2015-06-23,115.0,115.290001,114.440002,115.080002,109.899826,88800.0
2015-06-24,117.910004,118.330002,116.660004,116.940002,111.676102,144600.0
2015-06-25,116.330002,116.330002,115.5,115.540001,110.339119,111200.0
2015-06-26,113.139999,113.470001,112.260002,112.709999,107.636505,109100.0
2015-06-29,110.449997,111.220001,109.730003,109.860001,106.374847,93700.0
2015-06-30,112.339996,112.339996,110.330002,110.809998,107.294708,94600.0
2015-07-01,110.699997,111.040001,109.0,109.230003,105.764839,118400.0
2015-07-02,111.540001,112.5,110.379997,110.620003,107.110741,115500.0
2015-07-06,108.989998,110.75,108.519997,108.699997,105.25164,152400.0
2015-07-07,106.360001,107.309998,103.639999,106.699997,103.315094,374300.0
2015-07-08,103.940002,104.43,101.449997,101.550003,98.328476,277500.0
2015-07-09,104.220001,104.730003,103.129997,103.779999,100.48774,225200.0
2015-07-10,104.919998,105.120003,103.220001,104.540001,101.223618,157200.0
