2014-04-02,42.599998,43.349998,42.470001,43.349998,38.837044,6863900
2014-04-03,43.380001,43.950001,43.349998,43.799999,39.240192,3603900
2014-04-04,44.0,44.869999,43.950001,44.470001,39.840446,5851500
2014-04-07,44.450001,44.5,44.040001,44.040001,39.455215,3624500
2014-04-08,44.119999,44.740002,43.84,44.610001,39.965874,3153100
2014-04-09,44.599998,44.599998,43.759998,44.389999,39.76878,3029300
2014-04-10,44.380001,44.880001,44.23,44.43,39.804604,2691800
2014-04-11,44.220001,44.849998,44.220001,44.650002,40.001705,3237500
2014-04-14,44.77,44.77,44.349998,44.68,40.028587,2611400
2014-04-15,44.619999,45.290001,44.540001,45.27,40.557159,2466300
2014-04-16,45.279999,45.619999,45.189999,45.619999,40.870724,1864200
2014-04-17,45.439999,45.560001,44.799999,44.869999,40.198811,2170600
2014-04-21,44.98,45.130001,44.48,44.779999,40.118172,1814000
2014-04-22,44.73,44.82,44.5,44.689999,40.037544,1311700
2014-04-23,44.779999,45.27,44.529999,44.580002,39.938999,1622000
2014-04-24,44.560001,45.209999,44.349998,44.900002,40.225685,1768300
2014-04-25,44.950001,45.52,44.93,45.5,40.763218,1071600
2014-04-28,45.529999,45.869999,45.259998,45.830002,41.058865,1822500
2014-04-29,45.91,46.110001,45.279999,45.349998,40.62883,2897600
2014-04-30,45.509998,45.830002,45.470001,45.580002,40.834896,1992300
2014-05-01,44.279999,45.939999,43.709999,45.75,40.98719,2422300
2014-05-02,45.619999,45.709999,44.25,44.529999,39.894192,2495800
2014-05-05,44.509998,44.959999,44.490002,44.860001,40.18985,1401900
2014-05-06,44.77,44.889999,44.27,44.310001,39.697105,4353800
2014-05-07,44.560001,44.950001,44.5,44.709999,40.055466,4426100
2014-05-08,44.779999,44.900002,44.389999,44.59,39.947956,3645700
2014-05-09,44.549999,44.759998,43.400002,43.59,39.052063,4136800
2014-05-12,43.799999,43.939999,42.849998,43.02,38.541393,3249600
2014-05-13,43.139999,43.299999,42.860001,43.200001,38.70266,2629200
2014-05-14,43.189999,43.970001,43.189999,43.779999,39.222286,2494200
2014-05-15,43.779999,44.049999,43.18,43.630001,39.087894,5048300
2014-05-16,43.41,43.869999,43.209999,43.639999,39.096855,3688000
2014-05-19,43.549999,43.84,43.360001,43.52,38.989349,3784400
2014-05-20,43.439999,43.799999,43.439999,43.630001,39.087894,3367800
2014-05-21,44.16,44.439999,44.060001,44.290001,39.679188,3279600
2014-05-22,44.18,44.689999,44.040001,44.610001,39.965874,3245100
2014-05-23,44.580002,44.759998,44.450001,44.720001,40.064419,2843900
2014-05-27,44.970001,45.060001,44.599998,44.779999,40.118172,3017000
2014-05-28,44.75,45.369999,44.68,45.299999,40.584042,2886700
2014-05-29,45.290001,45.73,45.23,45.68,40.92448,2755900
2014-05-30,45.68,45.990002,45.48,45.869999,41.0947,3515900
2014-06-02,45.82,45.919998,45.66,45.869999,41.0947,2105700
2014-06-03,45.84,45.869999,45.549999,45.639999,40.888641,1929500
2014-06-04,45.41,45.900002,45.27,45.880001,41.103657,2226200
2014-06-05,45.779999,46.580002,45.77,46.5,41.659115,2336800
2014-06-06,46.560001,47.099998,46.439999,46.68,41.820377,3093400
2014-06-09,46.529999,46.73,46.02,46.139999,41.336597,2156100
2014-06-10,45.98,46.290001,45.889999,46.169998,41.363472,1937200
2014-06-11,46.110001,46.580002,45.799999,46.279999,41.462021,3883000
2014-06-12,46.189999,46.52,45.490002,46.32,41.497849,2769000
2014-06-13,46.299999,46.610001,46.080002,46.549999,41.703911,1854600
2014-06-16,46.5,47.220001,46.439999,46.880001,41.999554,2058100
2014-06-17,46.740002,46.970001,46.580002,46.880001,41.999554,1200000
2014-06-18,46.810001,47.799999,46.810001,47.700001,42.734192,3012900
2014-06-19,47.66,48.240002,47.540001,48.23,43.209011,4436000
2014-06-20,48.349998,48.639999,48.060001,48.189999,43.173176,5126500
2014-06-23,48.189999,48.259998,47.389999,47.619999,42.662518,4006700
2014-06-24,47.66,48.040001,47.5,47.73,42.761063,3336800
2014-06-25,47.549999,47.82,47.18,47.5,42.555012,3721200
2014-06-26,46.990002,47.299999,46.790001,47.200001,42.695213,1973300
2014-06-27,47.16,47.689999,47.009998,47.529999,42.993713,1705300
2014-06-30,47.57,48.099998,47.459999,48.02,43.436958,2440500
2014-07-01,48.040001,48.09,47.220001,47.23,42.722359,2258900
2014-07-02,47.16,47.18,46.389999,46.630001,42.179619,2634200
2014-07-03,46.41,46.639999,45.84,46.029999,41.636875,3307200
2014-07-07,46.09,46.799999,46.060001,46.490002,42.052982,2186800
2014-07-08,46.330002,46.860001,46.330002,46.82,42.351494,2249400
2014-07-09,46.82,46.98,46.599998,46.860001,42.387665,2068600
2014-07-10,46.540001,47.310001,46.540001,47.200001,42.695213,2741400
2014-07-11,47.209999,47.330002,46.98,47.119999,42.622852,3101100
2014-07-14,47.18,47.34,46.799999,46.93,42.450985,2777600
2014-07-15,46.919998,47.439999,46.919998,47.290001,42.77663,2638400
2014-07-16,47.330002,47.509998,46.91,47.509998,42.975624,2055300
2014-07-17,47.34,47.400002,46.849998,46.869999,42.396709,2050800
2014-07-18,47.130001,47.330002,46.799999,47.27,42.758541,2766800
2014-07-21,47.169998,47.25,46.860001,47.130001,42.631897,1801700
2014-07-22,47.34,47.380001,47.060001,47.16,42.659023,1953200
2014-07-23,47.200001,47.279999,46.98,47.139999,42.640945,807500
2014-07-24,47.290001,47.470001,47.110001,47.369999,42.848995,2184900
2014-07-25,47.330002,47.540001,47.029999,47.099998,42.604755,989400
2014-07-28,46.639999,47.57,46.509998,47.369999,42.848995,1882600
2014-07-29,47.349998,47.580002,46.540001,46.599998,42.152473,2786500
2014-07-30,46.299999,46.709999,45.689999,45.700001,41.338379,3010700
2014-07-31,45.349998,45.93,44.650002,44.669998,40.406681,3581700
2014-08-01,44.82,45.220001,44.639999,44.900002,40.614731,2681800
2014-08-04,44.860001,44.970001,43.799999,44.48,40.23481,3732900
2014-08-05,44.43,44.630001,43.610001,43.73,39.556396,2432000
2014-08-06,43.57,43.810001,42.919998,43.0,38.896069,4753700
2014-08-07,43.209999,43.549999,43.110001,43.279999,39.149342,2537500
2014-08-08,43.419998,44.130001,43.419998,44.119999,39.909176,2701000
2014-08-11,44.099998,44.360001,43.849998,43.93,39.737309,1648700
2014-08-12,43.950001,44.200001,43.830002,43.919998,39.728264,1932300
2014-08-13,44.07,44.150002,43.73,44.07,39.863945,1976100
2014-08-14,44.09,44.59,44.09,44.52,40.271,1425500
2014-08-15,44.84,45.41,44.830002,45.200001,40.886097,6126800
2014-08-18,45.279999,45.509998,44.919998,44.990002,40.696144,2489500
2014-08-19,45.040001,45.75,44.900002,45.740002,41.374565,2287800
2014-08-20,45.68,46.110001,45.560001,45.84,41.465019,2348300
2014-08-21,45.990002,46.110001,45.720001,45.849998,41.474056,1381000
2014-08-22,45.389999,45.990002,45.369999,45.639999,41.284103,1465500
2014-08-25,45.77,46.080002,45.669998,45.919998,41.53738,1654400
2014-08-26,45.959999,46.150002,45.400002,45.41,41.076057,1123800
2014-08-27,45.560001,45.830002,45.43,45.799999,41.428829,1015800
2014-08-28,45.77,46.16,45.610001,46.130001,41.727337,977600
2014-08-29,46.139999,46.48,46.02,46.48,42.043938,1637200
2014-09-02,46.459999,47.779999,46.009998,47.290001,42.77663,8792700
2014-09-03,47.32,47.849998,47.049999,47.09,42.595718,3397400
2014-09-04,47.02,47.209999,46.619999,47.200001,42.695213,2687100
2014-09-05,47.279999,48.240002,47.259998,48.07,43.482182,2995800
2014-09-08,47.98,48.029999,47.299999,47.540001,43.002769,2455300
2014-09-09,47.419998,47.419998,46.900002,47.0,42.514301,2080400
2014-09-10,47.060001,47.23,46.77,46.810001,42.342442,1790300
2014-09-11,46.82,47.48,46.810001,47.360001,42.839943,1703900
2014-09-12,47.130001,47.150002,46.299999,46.380001,41.953476,1664200
2014-09-15,46.549999,46.740002,46.150002,46.34,41.917297,1770500
2014-09-16,45.939999,46.540001,45.209999,45.959999,41.573566,7386400
2014-09-17,46.220001,46.470001,45.91,46.150002,41.745426,2933400
2014-09-18,46.169998,46.279999,45.639999,45.900002,41.519287,2430200
2014-09-19,46.0,46.110001,45.68,45.84,41.465019,4481800
2014-09-22,45.75,45.759998,45.139999,45.189999,40.877052,2979100
2014-09-23,45.169998,45.639999,44.91,45.310001,40.985596,2647700
2014-09-24,45.349998,45.450001,45.09,45.240002,40.922279,1886100
2014-09-25,45.209999,45.400002,44.580002,44.68,40.415726,2120000
2014-09-26,44.32,44.41,43.759998,44.32,40.502544,3438300
2014-09-29,44.130001,44.900002,44.040001,44.849998,40.986889,2697300
2014-09-30,44.93,45.380001,44.73,45.040001,41.16053,2893400
2014-10-01,45.189999,45.650002,44.970001,45.189999,41.2976,2961300
2014-10-02,45.029999,45.400002,44.889999,45.09,41.206219,2444400
2014-10-03,45.169998,45.619999,44.790001,45.5,41.580902,2386100
2014-10-06,45.59,45.759998,45.080002,45.259998,41.361572,1587000
2014-10-07,44.799999,44.959999,44.169998,44.380001,40.557381,3972900
2014-10-08,44.43,45.200001,44.34,45.0,41.123978,4549500
2014-10-09,44.84,45.279999,44.509998,44.52,40.685318,4885200
2014-10-10,44.759998,45.5,44.759998,45.169998,41.27932,3165700
2014-10-13,45.25,46.029999,45.189999,45.369999,41.462101,3581800
2014-10-14,45.689999,46.599998,45.330002,45.880001,41.928177,4003900
2014-10-15,45.91,46.43,44.810001,45.73,41.791088,3397100
2014-10-16,45.41,45.509998,44.439999,44.68,40.831535,4794000
2014-10-17,44.880001,44.970001,44.48,44.700001,40.849812,3890000
2014-10-20,44.610001,45.41,44.560001,45.389999,41.480381,2672200
2014-10-21,45.48,45.5,44.880001,45.490002,41.571766,2970700
2014-10-22,45.57,46.529999,45.490002,46.25,42.266304,3089600
2014-10-23,46.52,46.59,46.07,46.189999,42.211468,2501400
2014-10-24,46.310001,47.32,46.299999,47.169998,43.107063,2865000
2014-10-27,47.150002,47.310001,46.25,46.57,42.558746,4021700
2014-10-28,46.639999,47.869999,46.450001,47.52,43.426914,5065700
2014-10-29,48.119999,49.259998,48.049999,48.509998,44.331638,5829100
2014-10-30,48.810001,49.919998,48.66,49.849998,45.556225,5973000
2014-10-31,50.060001,50.360001,49.66,50.32,45.985741,4897800
2014-11-03,50.5,51.060001,50.299999,50.939999,46.552338,3373300
2014-11-04,51.16,51.459999,50.630001,50.68,46.314735,3430200
2014-11-05,50.790001,50.860001,50.23,50.299999,45.967461,11541500
2014-11-06,50.27,50.290001,48.919998,49.34,45.090149,6200000
2014-11-07,49.419998,50.369999,49.400002,50.349998,46.013157,3038600
2014-11-10,50.25,50.77,49.91,50.77,46.396976,2312200
2014-11-11,50.669998,50.779999,50.34,50.549999,46.195927,1791300
2014-11-12,50.080002,50.419998,49.549999,50.139999,45.821243,4172200
2014-11-13,50.27,50.389999,49.630001,49.77,45.483112,3588200
2014-11-14,49.650002,50.0,49.529999,49.650002,45.373447,3046800
2014-11-17,49.75,50.68,49.68,50.580002,46.223347,4502900
2014-11-18,50.66,50.740002,50.369999,50.419998,46.077122,2982900
2014-11-19,50.290001,50.599998,49.970001,50.169998,45.848652,2743600
2014-11-20,50.119999,50.439999,50.040001,50.209999,45.885212,3098400
2014-11-21,50.610001,50.630001,49.650002,50.07,45.757275,4487700
2014-11-24,50.040001,50.080002,49.169998,49.220001,44.980492,3490600
2014-11-25,49.380001,49.41,48.959999,49.279999,45.035313,6330900
2014-11-26,49.43,50.169998,49.369999,49.939999,45.63847,2196900
2014-11-28,50.209999,50.810001,50.080002,50.5,46.150238,1031400
2014-12-01,50.209999,51.509998,50.110001,50.619999,46.259895,3774500
2014-12-02,50.689999,51.740002,50.59,51.529999,47.091511,4811900
2014-12-03,51.5,51.549999,50.84,51.0,46.60717,3795700
2014-12-04,50.91,51.459999,50.91,51.09,46.689415,3302100
2014-12-05,49.860001,50.970001,49.790001,50.950001,46.561466,1744300
2014-12-08,50.970001,52.0,50.759998,51.919998,47.447922,3598000
2014-12-09,51.709999,52.060001,51.5,51.84,47.374813,2592900
2014-12-10,51.880001,52.349998,51.509998,51.849998,47.383953,2811500
2014-12-11,51.889999,53.029999,51.779999,52.93,48.370926,4116900
2014-12-12,52.34,52.959999,52.049999,52.07,47.585007,2519100
2014-12-15,52.880001,53.0,51.799999,52.34,47.831749,4076300
2014-12-16,52.349998,52.849998,51.59,51.939999,47.466198,3779400
2014-12-17,51.630001,52.75,51.630001,52.73,48.188156,3704200
2014-12-18,52.77,53.450001,52.509998,53.450001,48.846149,2904000
2014-12-19,53.860001,53.869999,52.830002,53.060001,48.489731,5054400
2014-12-22,53.099998,53.310001,52.720001,53.220001,48.635952,3361100
2014-12-23,53.619999,53.810001,53.169998,53.27,48.681637,2657000
2014-12-24,53.419998,54.59,53.209999,54.459999,49.76915,1584700
2014-12-26,54.529999,55.240002,54.380001,54.860001,50.134689,2679900
2014-12-29,54.41,55.169998,54.41,54.98,50.664558,2882400
2014-12-30,55.009998,55.029999,54.09,54.279999,50.019505,1683500
2014-12-31,54.389999,54.59,53.16,53.240002,49.061138,1849300
2015-01-02,53.48,53.790001,53.060001,53.34,49.153286,2384000
2015-01-05,53.950001,54.450001,53.639999,54.240002,49.982647,6398800
2015-01-06,54.330002,55.599998,54.060001,54.16,49.908924,5959500
2015-01-07,54.25,54.77,53.950001,54.59,50.305168,2595300
2015-01-08,54.75,55.5,54.709999,55.279999,50.941013,2592100
2015-01-09,55.880001,56.110001,55.09,55.830002,51.447845,5319300
2015-01-12,55.919998,56.049999,55.060001,55.43,51.079243,2661700
2015-01-13,55.939999,57.279999,55.939999,56.509998,52.074467,4563400
2015-01-14,56.580002,57.720001,56.009998,57.650002,53.124989,4303300
2015-01-15,57.669998,57.900002,57.0,57.610001,53.088127,4235800
2015-01-16,57.630001,58.18,57.279999,58.16,53.594959,3036800
2015-01-20,58.549999,58.630001,57.830002,58.299999,53.723969,2413700
2015-01-21,58.169998,58.619999,57.709999,58.470001,53.880623,2888400
2015-01-22,58.650002,58.830002,57.950001,58.200001,53.631821,2518400
2015-01-23,58.439999,59.099998,58.34,58.869999,54.249226,2741200
2015-01-26,59.099998,59.43,58.52,59.400002,54.73764,2343900
2015-01-27,59.27,59.77,59.150002,59.41,54.746841,3414900
2015-01-28,59.380001,60.09,59.099998,59.290001,54.636261,2783300
2015-01-29,59.290001,60.209999,59.0,60.150002,55.428768,2913200
2015-01-30,60.139999,60.150002,58.759998,58.810001,54.193939,3172900
2015-02-02,58.849998,59.029999,58.009998,58.630001,54.028065,2550600
2015-02-03,58.66,58.939999,58.200001,58.849998,54.230793,3172100
2015-02-04,58.82,58.82,57.810001,57.91,53.364578,3780500
2015-02-05,58.360001,58.529999,57.849998,58.060001,53.502808,4917400
2015-02-06,57.759998,57.82,55.720001,56.060001,51.65979,3591500
2015-02-09,56.02,56.349998,55.540001,55.77,51.392548,3013400
2015-02-10,55.700001,56.900002,54.810001,56.810001,52.350918,4218400
2015-02-11,56.52,56.810001,55.040001,55.200001,50.867294,5351800
2015-02-12,55.450001,55.540001,54.869999,55.200001,50.867294,3883600
2015-02-13,55.02,55.080002,53.380001,54.060001,49.816776,4574300
2015-02-17,54.200001,54.700001,53.619999,54.389999,50.120869,4569700
2015-02-18,54.400002,55.599998,54.27,55.549999,51.189823,3979500
2015-02-19,55.720001,55.720001,54.759998,55.049999,50.729065,2071100
2015-02-20,54.970001,55.169998,54.23,54.98,50.664558,1791700
2015-02-23,55.029999,55.32,54.889999,55.259998,50.922581,1821600
2015-02-24,55.330002,55.650002,55.099998,55.150002,50.821213,2253200
2015-02-25,55.169998,55.299999,53.98,54.110001,49.86285,2379200
2015-02-26,54.279999,54.310001,53.73,53.919998,49.687756,2070100
2015-02-27,54.0,54.119999,53.540001,53.73,49.512665,3118700
2015-03-02,53.529999,54.0,52.900002,53.400002,49.208576,3637200
2015-03-03,53.32,53.799999,53.029999,53.709999,49.494244,4373200
2015-03-04,53.73,53.779999,53.41,53.630001,49.420525,3293300
2015-03-05,53.689999,54.279999,53.59,53.830002,49.604828,2639700
2015-03-06,53.93,53.93,52.02,52.200001,48.102768,2472000
2015-03-09,52.209999,52.400002,51.77,52.07,47.982967,2085600
2015-03-10,52.0,52.5,51.75,51.77,47.706516,2203300
2015-03-11,51.75,51.939999,51.25,51.380001,47.347126,1790200
2015-03-12,51.630001,52.610001,51.630001,52.41,48.29628,1780100
2015-03-13,52.25,52.27,51.110001,51.799999,47.734161,3318700
2015-03-16,52.060001,54.73,52.060001,53.549999,49.346798,5506500
2015-03-17,53.02,53.490002,52.889999,53.049999,48.886044,3905600
2015-03-18,53.02,54.32,52.619999,54.25,49.991856,3929100
2015-03-19,54.0,54.75,53.599998,53.610001,49.402092,2118000
2015-03-20,53.889999,54.34,53.18,53.959999,49.724625,4867800
2015-03-23,54.189999,54.790001,54.02,54.490002,50.21302,2460900
2015-03-24,54.470001,54.790001,53.330002,53.459999,49.263866,2709300
2015-03-25,53.439999,53.84,52.720001,52.759998,48.618809,2549400
2015-03-26,52.720001,53.040001,52.009998,52.369999,48.259418,2059200
2015-03-27,52.07,52.369999,51.790001,52.009998,48.347729,1744000
2015-03-30,52.099998,53.16,52.07,52.950001,49.221539,3210000
2015-03-31,52.939999,53.450001,52.709999,53.07,49.333092,5086200
2015-04-01,53.169998,53.439999,52.330002,53.119999,49.37957,2337100
2015-04-02,53.209999,53.73,53.040001,53.59,49.816475,2334500
2015-04-06,53.650002,54.689999,53.650002,54.27,50.448589,1860900
2015-04-07,54.18,54.209999,53.400002,53.48,49.714218,2525300
2015-04-08,53.439999,53.919998,53.220001,53.610001,49.835068,2257600
2015-04-09,53.529999,53.630001,52.310001,52.779999,49.063507,5089000
2015-04-10,52.619999,53.080002,52.169998,53.040001,49.305202,3571400
2015-04-13,53.060001,53.259998,52.299999,52.349998,48.663784,1603600
2015-04-14,52.439999,52.619999,52.209999,52.299999,48.61731,2345900
2015-04-15,52.490002,53.119999,51.84,51.919998,48.264061,2577000
2015-04-16,51.919998,52.02,51.400002,51.919998,48.264061,5134800
2015-04-17,51.75,52.439999,51.689999,52.360001,48.673077,4328200
2015-04-20,52.59,52.939999,52.369999,52.580002,48.877594,2864300
2015-04-21,52.610001,53.009998,51.889999,52.029999,48.366322,3696300
2015-04-22,52.040001,52.240002,51.720001,51.849998,48.198997,3258000
2015-04-23,51.880001,52.509998,51.860001,52.189999,48.515053,2484500
2015-04-24,52.169998,52.970001,51.93,52.740002,49.026325,1711700
2015-04-27,52.889999,53.0,51.82,51.869999,48.217587,2092400
2015-04-28,51.709999,52.630001,51.560001,52.599998,48.896183,2205300
2015-04-29,53.900002,54.049999,52.900002,53.919998,50.123238,7885100
2015-04-30,53.77,53.799999,52.209999,52.919998,49.193653,5687500
2015-05-01,52.939999,53.580002,52.77,53.490002,49.723518,2331800
2015-05-04,53.439999,54.32,53.279999,53.669998,49.890842,4492400
2015-05-05,53.48,53.619999,52.310001,52.349998,48.663784,3431100
2015-05-06,52.25,52.599998,51.43,51.93,48.273354,1996400
2015-05-07,51.939999,52.310001,51.709999,51.77,48.124634,2589000
2015-05-08,52.34,52.830002,52.099998,52.400002,48.710274,2127000
2015-05-11,52.369999,52.939999,51.959999,52.060001,48.394211,1964800
2015-05-12,51.77,51.990002,51.299999,51.68,48.04097,2146600
2015-05-13,51.82,52.189999,50.75,50.939999,47.353073,1837600
2015-05-14,51.09,51.59,51.09,51.43,47.808575,2058600
2015-05-15,51.599998,52.220001,51.509998,52.009998,48.347729,2189000
2015-05-18,51.869999,52.68,51.869999,52.52,48.821827,1964800
2015-05-19,52.240002,53.07,52.099998,53.009998,49.277313,2803900
2015-05-20,53.0,53.32,52.720001,52.849998,49.128582,2897900
2015-05-21,52.889999,53.189999,52.610001,53.150002,49.407459,1961300
2015-05-22,52.990002,53.060001,52.209999,52.709999,48.99844,2567100
2015-05-26,52.689999,52.709999,51.98,52.68,48.970551,1944700
2015-05-27,52.650002,53.290001,52.52,53.259998,49.50972,2030700
2015-05-28,53.220001,53.5,53.0,53.360001,49.602673,2835900
2015-05-29,53.5,53.82,53.279999,53.470001,49.704929,2641400
2015-06-01,53.790001,53.959999,53.419998,53.66,49.88155,2527700
2015-06-02,53.32,53.459999,52.220001,52.900002,49.175064,3136200
2015-06-03,52.73,52.799999,51.52,51.970001,48.310551,3445100
2015-06-04,51.77,52.110001,51.650002,51.849998,48.198997,2501700
2015-06-05,51.790001,51.790001,50.84,51.360001,47.743504,4312300
2015-06-08,51.369999,51.369999,50.759998,50.790001,47.213638,2289600
2015-06-09,51.330002,51.43,50.240002,50.330002,46.78603,3562400
2015-06-10,50.66,50.869999,50.380001,50.43,46.878983,3033000
2015-06-11,50.77,51.119999,50.43,50.619999,47.055611,2872600
2015-06-12,50.389999,50.509998,50.080002,50.240002,46.702366,2002900
2015-06-15,50.169998,50.189999,49.650002,49.810001,46.302647,2658800
2015-06-16,49.66,50.139999,49.459999,50.110001,46.581516,2081900
2015-06-17,50.110001,50.869999,50.02,50.799999,47.222935,2131000
2015-06-18,50.810001,51.900002,50.75,51.689999,48.050262,2552700
2015-06-19,51.599998,51.77,51.080002,51.080002,47.483219,4780600
2015-06-22,51.34,51.450001,50.830002,51.150002,47.54829,2353600
2015-06-23,51.080002,51.259998,50.150002,50.439999,46.888279,2364800
2015-06-24,50.549999,50.720001,49.75,49.849998,46.339821,4142500
2015-06-25,50.009998,50.049999,49.509998,49.599998,46.10743,3418800
2015-06-26,49.110001,49.740002,48.77,49.700001,46.628132,3099400
2015-06-29,49.639999,50.349998,49.279999,49.330002,46.280994,2662800
2015-06-30,49.650002,49.650002,48.91,49.099998,46.065212,3082300
2015-07-01,49.23,49.470001,49.07,49.380001,46.327904,3031100
2015-07-02,49.68,50.18,49.52,49.790001,46.712566,3714700
2015-07-06,49.610001,50.099998,49.529999,50.029999,46.937729,2697800
2015-07-07,50.299999,51.650002,50.25,51.400002,48.223057,4067100
2015-07-08,51.400002,51.77,51.18,51.43,48.251194,3034600
2015-07-09,51.52,51.52,50.580002,50.700001,47.566319,2557800
2015-07-10,50.889999,51.740002,50.560001,51.119999,47.960358,2178900
2015-07-13,51.299999,51.59,51.0,51.220001,48.05418,1609300
2015-07-14,51.259998,51.619999,50.91,51.0,47.847775,2209300
2015-07-15,50.91,51.490002,50.759998,51.419998,48.241817,1676700
2015-07-16,51.540001,52.330002,51.540001,52.27,49.039276,1457300
2015-07-17,52.119999,52.150002,51.32,51.330002,48.157387,2419300
2015-07-20,51.279999,51.450001,50.82,51.189999,48.026028,1428400
2015-07-21,51.080002,51.16,50.34,50.599998,47.4725,2105900
2015-07-22,50.630001,51.48,50.59,51.32,48.147991,3136400
2015-07-23,51.139999,51.27,50.150002,50.330002,47.219189,2534700
2015-07-24,50.290001,50.580002,50.110001,50.349998,47.237949,2835000
2015-07-27,50.439999,51.869999,50.439999,51.830002,48.626484,3111000
2015-07-28,51.73,52.290001,51.560001,52.279999,49.04866,4114900
2015-07-29,51.900002,52.689999,51.66,52.34,49.10495,3111900
2015-07-30,52.060001,52.490002,51.799999,52.18,48.954845,3044000
2015-07-31,52.560001,53.25,52.43,52.509998,49.264446,2825700
2015-08-03,52.66,52.91,52.299999,52.639999,49.386406,2403700
2015-08-04,52.43,52.470001,51.889999,51.990002,48.776585,2390900
2015-08-05,51.84,52.040001,51.549999,51.830002,48.626484,7303400
