2015-02-18,154.220001,156.229996,153.639999,155.779999,146.499084,3297900
2015-02-19,155.970001,156.419998,155.039993,156.050003,146.753006,3913900
2015-02-20,156.429993,157.75,155.059998,157.660004,148.26709,4411100
2015-02-23,158.070007,159.199997,157.809998,158.419998,148.981812,3094300
2015-02-24,159.0,159.110001,156.25,157.369995,147.994339,2060500
2015-02-25,157.759995,158.779999,155.740005,158.080002,148.662064,3262800
2015-02-26,158.479996,159.399994,156.0,158.970001,149.499023,3379800
2015-02-27,159.100006,159.240005,157.199997,157.720001,148.323502,2472000
2015-03-02,159.289993,159.899994,157.619995,159.630005,150.11969,3483500
2015-03-03,159.399994,159.399994,157.509995,158.559998,149.113449,2334900
2015-03-04,158.050003,159.740005,156.809998,159.190002,149.705933,3098600
2015-03-05,160.0,161.479996,158.860001,159.600006,150.091522,2470900
2015-03-06,158.5,159.919998,154.0,154.880005,145.652695,4091400
2015-03-09,154.850006,155.740005,152.779999,155.009995,145.774963,2135000
2015-03-10,152.869995,155.630005,152.289993,153.580002,144.430145,3509600
2015-03-11,154.119995,154.270004,152.419998,152.699997,143.60257,2487100
2015-03-12,154.259995,154.770004,152.949997,154.25,145.060242,1889400
2015-03-13,153.279999,154.75,152.580002,154.259995,145.069641,2737900
2015-03-16,157.729996,163.199997,156.740005,163.029999,153.317154,5201600
2015-03-17,162.25,163.759995,161.740005,163.070007,153.354767,2620800
2015-03-18,162.970001,167.600006,161.830002,166.539993,156.618027,3690100
2015-03-19,167.669998,169.220001,166.970001,169.110001,159.034927,3756600
2015-03-20,170.399994,172.360001,168.509995,170.100006,159.965942,9040600
2015-03-23,168.899994,169.210007,165.699997,166.539993,156.618027,3879900
2015-03-24,166.059998,168.25,165.399994,166.009995,156.119598,2555600
2015-03-25,166.0,166.789993,160.570007,160.619995,151.050735,4010100
2015-03-26,158.839996,162.690002,157.360001,160.550003,150.984909,3146500
2015-03-27,161.259995,163.449997,161.0,162.589996,152.903366,2438900
2015-03-30,164.509995,165.820007,163.050003,164.309998,154.520889,2388100
2015-03-31,163.320007,164.089996,159.720001,159.850006,150.32663,3111000
2015-04-01,159.369995,159.389999,154.639999,157.100006,147.740448,5135000
2015-04-02,157.119995,158.179993,155.029999,155.880005,146.593124,3015200
2015-04-06,154.800003,157.270004,154.600006,155.279999,146.028885,3185700
2015-04-07,155.619995,159.470001,155.279999,157.279999,147.909744,2942600
2015-04-08,157.679993,160.990005,157.660004,160.330002,150.777985,3031200
2015-04-09,161.229996,161.800003,159.070007,161.490005,151.868912,2860600
2015-04-10,161.589996,163.690002,160.309998,163.380005,153.646286,2407200
2015-04-13,162.820007,164.720001,162.339996,162.490005,152.809326,1767700
2015-04-14,162.5,163.470001,160.559998,162.570007,152.884567,2099400
2015-04-15,163.119995,165.910004,162.860001,165.470001,155.611786,3659300
2015-04-16,166.399994,167.639999,165.070007,166.869995,156.928375,3085600
2015-04-17,165.0,165.5,161.720001,163.580002,153.834381,4249700
2015-04-20,164.639999,166.050003,163.059998,165.970001,156.081985,2760900
2015-04-21,167.089996,168.880005,167.070007,168.460007,158.42366,3794800
2015-04-22,173.039993,173.600006,167.009995,169.100006,159.025513,5352200
2015-04-23,167.940002,169.550003,166.580002,169.169998,159.091354,3668100
2015-04-24,168.149994,169.25,166.059998,167.910004,157.906433,2548300
2015-04-27,168.490005,168.720001,161.550003,162.380005,152.705856,4386200
2015-04-28,162.149994,165.300003,160.630005,162.490005,152.809326,4262800
2015-04-29,161.279999,163.460007,159.529999,160.979996,151.389297,3281800
2015-04-30,159.839996,161.710007,156.470001,157.910004,148.502213,4444300
2015-05-01,159.5,161.690002,158.649994,160.360001,150.806244,3259800
2015-05-04,161.5,163.960007,161.449997,162.110001,152.451965,3496200
2015-05-05,161.309998,162.190002,159.240005,159.440002,149.94104,3086000
2015-05-06,160.0,160.389999,156.649994,158.949997,149.48024,3762700
2015-05-07,159.240005,159.820007,157.199997,157.899994,148.492767,4374000
2015-05-08,159.779999,162.860001,159.130005,162.339996,152.668259,4664200
2015-05-11,162.309998,162.990005,161.0,161.050003,151.455109,2723800
2015-05-12,159.0,159.259995,155.710007,158.240005,149.546112,4359700
2015-05-13,159.740005,161.240005,157.649994,158.389999,149.687851,2727000
2015-05-14,159.899994,162.160004,158.190002,161.979996,153.080612,2717500
2015-05-15,163.270004,163.630005,161.679993,162.360001,153.439743,2384600
2015-05-18,161.699997,163.899994,161.270004,163.440002,154.460403,2153900
2015-05-19,163.860001,164.119995,162.460007,163.559998,154.573792,1746600
2015-05-20,163.970001,165.589996,162.399994,163.979996,154.970718,2027300
2015-05-21,163.520004,164.729996,162.820007,163.839996,154.838425,2156600
2015-05-22,163.580002,164.570007,163.029999,163.580002,154.592712,1636000
2015-05-26,160.649994,162.460007,158.0,159.009995,150.273788,4078300
2015-05-27,159.960007,161.0,159.279999,160.440002,151.625229,3336300
2015-05-28,159.600006,159.600006,155.830002,157.350006,148.704971,4205300
2015-05-29,156.789993,157.970001,155.580002,156.259995,147.674866,4414300
2015-06-01,157.589996,158.0,155.5,157.029999,148.402588,2849800
2015-06-02,156.880005,157.970001,154.800003,156.440002,147.844986,2497200
2015-06-03,157.449997,157.860001,156.399994,157.130005,148.49707,2160500
2015-06-04,156.600006,158.470001,156.300003,158.089996,149.404343,3917700
2015-06-05,158.5,159.399994,156.029999,157.25,148.610474,3431100
2015-06-08,157.300003,158.470001,155.630005,156.470001,147.873352,2081700
2015-06-09,156.550003,157.110001,153.910004,154.800003,146.29509,2766000
2015-06-10,153.399994,155.880005,150.850006,155.550003,147.003891,5972800
2015-06-11,157.910004,158.970001,156.440002,157.960007,149.281479,3633400
2015-06-12,157.229996,157.740005,155.009995,156.119995,147.542572,2398100
2015-06-15,154.75,156.369995,153.570007,156.100006,147.523697,2585200
2015-06-16,155.809998,156.809998,155.089996,156.229996,147.6465,1723300
2015-06-17,156.860001,156.979996,154.880005,155.649994,147.098358,3008600
2015-06-18,156.330002,160.770004,156.309998,160.119995,151.322784,3454500
2015-06-19,160.130005,162.229996,159.770004,160.720001,151.889832,5182000
2015-06-22,161.619995,163.259995,161.449997,162.220001,153.307449,1926600
2015-06-23,163.449997,163.5,161.039993,161.690002,152.806564,2451800
2015-06-24,161.529999,161.839996,159.279999,159.889999,151.105438,2522600
2015-06-25,160.820007,160.839996,158.020004,158.759995,150.037521,2411400
2015-06-26,159.410004,159.789993,157.229996,158.020004,149.338181,3537900
2015-06-29,156.630005,157.960007,151.429993,151.600006,143.270905,4784800
2015-06-30,153.240005,154.220001,151.509995,153.520004,145.085434,3893300
2015-07-01,154.940002,155.75,153.429993,154.990005,146.474655,2299100
2015-07-02,155.149994,155.570007,153.009995,153.259995,144.839722,2119800
2015-07-06,152.139999,156.070007,151.889999,154.5,146.011581,2773500
2015-07-07,155.25,155.699997,152.179993,155.389999,146.852676,2253200
2015-07-08,154.110001,154.850006,151.929993,152.309998,143.941895,2393500
2015-07-09,152.440002,153.899994,151.039993,151.309998,142.996826,4078900
2015-07-10,153.990005,154.529999,152.490005,154.100006,145.63356,3976600
2015-07-13,155.279999,156.559998,154.919998,155.759995,147.202347,1803400
2015-07-14,156.339996,160.309998,155.759995,159.320007,150.566757,3624800
2015-07-15,160.460007,162.550003,159.580002,160.449997,151.634674,2618600
2015-07-16,161.729996,163.75,161.070007,163.039993,154.082352,2487500
2015-07-17,163.050003,163.5,160.600006,163.270004,154.299728,3248500
2015-07-20,163.559998,165.399994,162.889999,164.339996,155.310928,2692400
2015-07-21,164.720001,165.320007,162.369995,163.699997,154.706116,2690000
2015-07-22,161.470001,164.679993,161.470001,164.25,155.225876,2106900
2015-07-23,165.0,165.119995,162.789993,164.100006,155.084137,1716300
2015-07-24,162.110001,163.729996,157.210007,158.589996,149.876846,4410700
