2015-07-01,98.300003,98.68,97.639999,98.470001,92.514923,6726700
2015-07-02,98.849998,99.019997,98.32,98.440002,92.486748,6091900
2015-07-06,97.709999,98.5,96.639999,98.199997,92.261246,6817800
2015-07-07,98.629997,98.980003,97.519997,98.919998,92.937698,7122600
2015-07-08,98.419998,98.589996,97.690002,97.769997,91.857231,6845500
2015-07-09,99.050003,99.540001,98.400002,98.400002,92.449158,7296700
2015-07-10,99.779999,99.889999,99.089996,99.529999,93.510811,6969300
2015-07-13,100.050003,100.480003,99.870003,100.269997,94.206062,6986300
2015-07-14,99.260002,99.879997,98.550003,99.779999,93.745697,9890600
2015-07-15,99.760002,100.940002,99.629997,100.419998,94.346985,7990300
2015-07-16,100.949997,101.360001,100.779999,101.110001,94.995262,5775000
2015-07-17,100.889999,100.910004,99.959999,100.080002,94.027557,8054200
2015-07-20,100.5,100.650002,100.099998,100.370003,94.300026,5016200
2015-07-21,100.599998,100.809998,100.07,100.339996,94.271812,5891600
2015-07-22,100.410004,100.709999,99.730003,100.18,94.121498,6721900
2015-07-23,100.5,100.599998,100.0,100.199997,94.140282,5016100
2015-07-24,99.75,99.949997,99.050003,99.150002,93.153793,6524200
