2014-08-18,84.57,84.599998,84.209999,84.599998,69.352348,443000
2014-08-19,84.480003,85.269997,84.379997,85.269997,69.901581,1175500
2014-08-20,84.089996,84.129997,83.769997,84.019997,68.876892,809400
2014-08-21,83.529999,83.699997,83.389999,83.489998,68.44239,643600
2014-08-22,83.169998,83.290001,82.769997,83.040001,68.073502,468600
2014-08-25,83.0,83.57,83.0,83.389999,68.360413,269100
2014-08-26,83.830002,84.410004,83.790001,84.169998,68.999847,462300
2014-08-27,84.059998,84.650002,83.900002,84.650002,69.393341,359800
2014-08-28,84.57,84.980003,84.529999,84.949997,69.639252,420600
2014-08-29,84.669998,84.919998,84.339996,84.849998,69.557297,329500
2014-09-02,84.709999,84.709999,83.919998,84.18,69.008041,413200
2014-09-03,84.489998,84.779999,84.449997,84.639999,69.385132,252600
2014-09-04,84.739998,84.82,83.650002,83.889999,68.770302,411000
2014-09-05,83.459999,84.139999,83.400002,84.080002,68.926064,361200
2014-09-08,82.620003,82.839996,81.959999,82.050003,67.261932,579900
2014-09-09,81.019997,81.239998,80.790001,81.040001,66.433975,992400
2014-09-10,81.949997,82.300003,81.489998,82.300003,67.466873,546200
2014-09-11,81.800003,81.800003,81.169998,81.43,66.753677,501300
2014-09-12,80.989998,81.059998,80.629997,80.849998,66.278214,390300
2014-09-15,80.639999,81.169998,80.400002,81.059998,66.450363,371000
2014-09-16,80.849998,82.129997,80.849998,81.75,67.016006,969800
2014-09-17,81.639999,81.75,81.160004,81.25,66.606117,533800
2014-09-18,81.870003,82.18,81.800003,81.970001,67.196358,388500
2014-09-19,82.669998,82.720001,81.620003,82.269997,67.442284,404300
2014-09-22,82.169998,82.209999,81.82,82.209999,67.393097,255600
2014-09-23,81.129997,81.5,80.900002,81.059998,66.450363,510800
2014-09-24,81.040001,81.169998,80.339996,81.150002,66.524147,607700
2014-09-25,79.970001,80.07,79.199997,79.519997,65.187904,605100
2014-09-26,79.129997,79.980003,78.769997,79.82,65.433861,460300
2014-09-29,79.709999,80.110001,79.470001,79.839996,65.450256,311100
2014-09-30,79.449997,79.580002,78.800003,79.120003,64.860008,2490900
2014-10-01,78.760002,78.760002,78.029999,78.360001,64.236984,633200
2014-10-02,77.980003,78.089996,76.349998,77.169998,63.261467,1044400
2014-10-03,76.709999,76.870003,76.169998,76.610001,62.802383,744200
2014-10-06,76.059998,76.839996,76.029999,76.660004,62.843391,958100
2014-10-07,76.330002,76.550003,75.970001,76.040001,62.335133,929100
2014-10-08,76.5,77.739998,76.129997,77.730003,63.720524,966700
2014-10-09,75.580002,75.900002,74.550003,74.839996,61.351406,1791800
2014-10-10,73.269997,73.489998,72.629997,72.849998,59.720078,1060700
2014-10-13,73.550003,73.790001,72.440002,72.510002,59.441345,777500
2014-10-14,72.629997,72.68,71.580002,71.669998,58.752739,1182200
2014-10-15,71.589996,71.669998,69.75,71.32,58.46582,1289400
2014-10-16,68.629997,70.459999,68.540001,70.190002,57.53949,2649300
2014-10-17,71.510002,72.480003,71.410004,72.129997,59.129837,1247600
2014-10-20,70.860001,71.559998,70.68,71.510002,58.621574,911800
2014-10-21,72.540001,73.800003,72.5,73.739998,60.449661,808400
2014-10-22,73.300003,73.870003,72.970001,73.07,59.90041,888000
2014-10-23,73.620003,74.389999,73.360001,73.949997,60.621807,832700
2014-10-24,73.889999,74.110001,73.540001,74.089996,60.73658,520400
2014-10-27,73.529999,74.07,73.25,73.860001,60.548031,651100
2014-10-28,74.139999,74.580002,73.870003,74.580002,61.138279,807800
2014-10-29,74.82,75.32,73.800003,74.279999,60.892338,892600
2014-10-30,73.860001,74.489998,73.540001,74.360001,60.957935,817400
2014-10-31,74.269997,74.669998,73.589996,74.669998,61.21204,986900
2014-11-03,73.879997,74.040001,72.949997,73.080002,59.908623,911800
2014-11-04,71.68,71.860001,71.220001,71.589996,58.68716,1083100
2014-11-05,71.519997,72.669998,71.330002,72.550003,59.474155,803700
2014-11-06,72.709999,72.889999,72.129997,72.709999,59.605305,734100
2014-11-07,73.940002,74.440002,73.650002,74.440002,61.023499,585200
2014-11-10,74.720001,74.870003,74.120003,74.169998,60.802162,554500
2014-11-11,73.489998,74.540001,73.260002,74.389999,60.982506,613400
2014-11-12,72.550003,73.300003,72.290001,72.440002,60.14397,490400
2014-11-13,71.580002,71.919998,71.489998,71.809998,59.620895,661900
2014-11-14,71.699997,72.629997,71.660004,72.610001,60.285099,583800
2014-11-17,71.910004,72.629997,71.849998,72.470001,60.168861,425000
2014-11-18,73.459999,73.5,72.870003,73.339996,60.89119,610900
2014-11-19,73.029999,73.160004,72.580002,72.910004,60.534184,712300
2014-11-20,73.459999,74.440002,73.400002,74.349998,61.729752,634400
2014-11-21,75.230003,75.559998,74.779999,75.279999,62.501896,556300
2014-11-24,74.720001,75.080002,74.410004,74.779999,62.086765,599300
2014-11-25,74.57,74.889999,74.019997,74.089996,61.51387,542600
2014-11-26,74.809998,75.139999,74.360001,74.919998,62.202988,403300
2014-11-28,69.980003,70.269997,69.349998,69.440002,57.653175,1683100
2014-12-01,69.5,70.400002,69.269997,70.370003,58.42532,1083600
2014-12-02,71.040001,72.220001,70.699997,72.0,59.778645,1044100
2014-12-03,70.870003,71.629997,70.650002,71.209999,59.122738,2481800
2014-12-04,70.529999,70.690002,70.050003,70.209999,58.292492,1169800
2014-12-05,70.269997,70.400002,69.639999,69.830002,57.976986,1325100
2014-12-08,69.0,69.080002,67.989998,68.269997,56.68177,1114300
2014-12-09,67.599998,69.0,67.559998,68.110001,56.548935,1481400
2014-12-10,67.040001,67.099998,65.870003,66.230003,54.988056,1460000
2014-12-11,65.889999,66.82,65.459999,65.540001,54.415176,1685600
2014-12-12,64.769997,65.169998,63.740002,63.77,52.945606,1401300
2014-12-15,64.07,64.489998,62.110001,62.509998,51.899479,1508700
2014-12-16,63.59,66.339996,63.119999,65.07,54.024952,1345700
2014-12-17,66.220001,68.660004,65.989998,67.93,56.399494,1953500
2014-12-18,68.120003,68.690002,67.440002,68.68,57.022182,1404200
2014-12-19,69.330002,70.529999,69.019997,70.510002,58.541553,1270300
2014-12-22,71.050003,71.120003,69.790001,70.720001,58.715904,1544600
2014-12-23,70.099998,71.129997,70.029999,70.980003,58.931789,1226800
2014-12-24,71.07,71.330002,70.470001,71.059998,58.998199,509000
2014-12-26,71.25,71.809998,71.160004,71.459999,59.330296,427000
2014-12-29,70.989998,71.449997,70.75,70.980003,58.931789,734700
2014-12-30,69.690002,70.300003,69.470001,69.949997,58.076614,993500
2014-12-31,69.959999,70.040001,69.459999,69.559998,57.752804,784200
2015-01-02,69.440002,69.610001,68.540001,69.120003,57.387501,1062500
2015-01-05,66.68,66.870003,65.010002,65.519997,54.398567,2224300
2015-01-06,65.080002,66.209999,64.470001,64.660004,53.684544,1665600
2015-01-07,65.190002,66.099998,64.75,65.470001,54.357056,4187200
2015-01-08,65.790001,67.010002,65.519997,66.919998,55.560932,1616200
2015-01-09,66.279999,66.459999,65.379997,66.029999,54.821995,1524900
2015-01-12,64.639999,64.870003,63.669998,64.339996,53.418854,1913100
2015-01-13,64.690002,65.080002,63.790001,64.510002,53.560001,1237500
2015-01-14,62.900002,64.029999,62.560001,63.849998,53.012032,1624600
2015-01-15,64.769997,65.260002,64.0,64.480003,53.535099,1860900
2015-01-16,65.089996,66.660004,65.050003,66.610001,55.303551,1602000
2015-01-20,66.849998,67.0,66.050003,66.75,55.419781,1531200
2015-01-21,67.07,67.93,67.040001,67.75,56.250042,1424200
2015-01-22,67.839996,68.68,67.57,68.25,56.665176,2402800
2015-01-23,67.709999,68.889999,67.589996,68.169998,56.598751,1247100
2015-01-26,68.75,69.919998,68.440002,69.559998,57.752804,1213100
2015-01-27,69.059998,70.150002,69.0,69.849998,57.993576,1169000
2015-01-28,68.959999,68.959999,67.120003,67.120003,55.726982,1539900
2015-01-29,65.57,65.730003,64.389999,64.900002,53.883804,2200900
2015-01-30,64.019997,64.57,63.470001,63.990002,53.128269,2349400
2015-02-02,65.519997,66.099998,65.099998,65.959999,54.76387,1283300
2015-02-03,67.68,69.730003,67.68,69.610001,57.794315,1480600
2015-02-04,67.620003,68.639999,67.370003,68.029999,56.48251,1147900
2015-02-05,69.059998,70.050003,68.959999,69.809998,57.960369,961600
2015-02-06,68.959999,69.290001,68.519997,68.82,57.138412,2364800
2015-02-09,68.870003,69.910004,68.870003,69.470001,57.678089,1310500
2015-02-10,69.0,69.139999,68.099998,69.120003,57.387501,1106700
2015-02-11,67.269997,67.849998,66.980003,67.739998,57.017139,897400
2015-02-12,67.910004,68.830002,67.809998,68.400002,57.572666,920900
2015-02-13,68.639999,69.360001,68.629997,69.260002,58.296539,736600
2015-02-17,68.669998,69.699997,68.25,69.419998,58.43121,850800
2015-02-18,69.169998,69.690002,69.010002,69.379997,58.397541,559300
2015-02-19,68.0,68.360001,67.639999,67.959999,57.202324,914400
2015-02-20,67.620003,68.400002,67.589996,68.300003,57.488503,880600
2015-02-23,67.900002,68.269997,67.5,67.769997,57.042389,717100
2015-02-24,68.739998,68.769997,68.050003,68.629997,57.766262,1140800
2015-02-25,68.419998,69.029999,68.019997,68.93,58.01878,776000
2015-02-26,67.870003,67.970001,67.370003,67.709999,56.99189,1115700
2015-02-27,68.080002,68.690002,67.970001,68.150002,57.362244,700000
2015-03-02,67.059998,67.220001,66.239998,66.559998,56.02393,1171700
2015-03-03,66.190002,66.57,65.980003,66.309998,55.813499,960600
2015-03-04,65.919998,66.150002,65.25,65.970001,55.527325,821500
2015-03-05,65.709999,65.769997,65.370003,65.620003,55.232731,730000
2015-03-06,64.860001,65.019997,64.419998,64.480003,54.273182,816600
2015-03-09,64.709999,65.080002,64.480003,64.5,54.290012,848800
2015-03-10,63.060001,63.23,61.75,61.849998,52.059498,2296700
2015-03-11,61.549999,61.630001,60.860001,61.130001,51.453468,1676600
2015-03-12,62.700001,62.709999,61.299999,61.470001,51.739651,1095500
2015-03-13,59.950001,59.990002,59.330002,59.860001,50.384514,2867900
2015-03-16,60.220001,60.66,59.740002,60.529999,50.948441,2445600
2015-03-17,61.080002,61.639999,60.919998,61.439999,51.714397,1830300
2015-03-18,62.0,63.919998,61.619999,63.619999,53.549313,1786400
2015-03-19,63.240002,63.41,62.619999,63.07,53.086376,1330500
2015-03-20,64.32,65.129997,64.139999,64.669998,54.433105,1292000
2015-03-23,64.669998,66.449997,64.669998,65.980003,55.535744,2792200
2015-03-24,66.239998,66.239998,65.059998,65.099998,54.79504,1983800
2015-03-25,65.989998,66.330002,65.669998,65.720001,55.316906,982100
2015-03-26,65.459999,65.709999,64.389999,64.720001,54.475193,921600
2015-03-27,64.0,64.059998,63.310001,63.59,53.524063,1162900
2015-03-30,64.190002,64.510002,63.84,63.990002,53.860748,719100
2015-03-31,62.560001,63.080002,62.380001,62.700001,52.774948,1060800
2015-04-01,63.540001,63.880001,63.139999,63.439999,53.397812,963000
2015-04-02,63.549999,63.66,63.040001,63.540001,53.481983,717100
2015-04-06,63.939999,65.190002,63.900002,64.629997,54.399441,664700
2015-04-07,65.57,65.980003,65.279999,65.459999,55.098049,876600
2015-04-08,62.009998,62.52,60.279999,61.450001,51.722813,9422500
2015-04-09,59.52,60.529999,59.52,60.189999,50.662266,8734100
2015-04-10,60.049999,60.57,60.029999,60.400002,50.839031,2802400
2015-04-13,60.84,61.099998,60.599998,60.689999,51.083111,1763200
2015-04-14,62.119999,62.220001,61.779999,62.0,52.185753,1704900
2015-04-15,63.310001,63.84,62.790001,63.720001,53.633492,2107000
2015-04-16,64.349998,65.099998,63.869999,64.720001,54.475193,2302200
2015-04-17,63.700001,63.900002,63.419998,63.799999,53.700821,1520300
2015-04-20,64.199997,64.330002,63.689999,63.73,53.641911,1369200
2015-04-21,63.720001,63.91,63.240002,63.450001,53.406231,1952500
2015-04-22,63.73,63.73,63.209999,63.470001,53.423061,1987900
2015-04-23,63.759998,64.139999,63.68,63.740002,53.650326,1144600
2015-04-24,63.919998,63.970001,63.389999,63.669998,53.591404,893700
2015-04-27,64.010002,64.389999,63.82,63.889999,53.776573,915600
2015-04-28,64.080002,64.300003,63.75,64.059998,53.919662,1043800
2015-04-29,63.939999,64.610001,63.75,64.160004,54.003838,965400
2015-04-30,64.519997,64.839996,64.239998,64.589996,54.365768,1676400
2015-05-01,64.419998,64.470001,63.580002,64.470001,54.264767,964800
2015-05-04,64.900002,65.139999,64.620003,64.709999,54.466766,714700
2015-05-05,65.129997,65.620003,64.379997,64.410004,54.214268,1329500
2015-05-06,64.919998,65.169998,64.220001,64.370003,54.180595,1039200
2015-05-07,63.490002,63.59,62.669998,63.009998,53.035881,2988200
2015-05-08,64.889999,65.019997,64.040001,64.93,54.651955,1596900
2015-05-11,65.199997,65.360001,64.839996,64.989998,54.702454,1471100
2015-05-12,64.459999,65.029999,64.389999,64.790001,54.534115,973900
2015-05-13,64.419998,64.790001,64.209999,64.519997,55.106354,749900
2015-05-14,65.110001,65.209999,64.440002,64.550003,55.131985,1009000
2015-05-15,63.970001,64.419998,63.619999,64.25,54.875755,531500
2015-05-18,63.16,63.360001,62.959999,63.119999,53.910622,733300
2015-05-19,62.630001,62.650002,62.0,62.049999,52.996735,895300
2015-05-20,62.490002,62.650002,62.299999,62.459999,53.34692,636400
2015-05-21,63.200001,63.689999,63.110001,63.360001,54.115604,738700
2015-05-22,62.400002,62.490002,62.029999,62.23,53.150478,2367500
2015-05-26,60.939999,61.060001,60.150002,60.549999,51.715591,1898700
2015-05-27,60.490002,61.110001,60.450001,60.970001,52.074314,996300
2015-05-28,60.939999,61.200001,60.419998,61.18,52.253674,727900
2015-05-29,60.91,61.150002,60.330002,60.689999,51.835167,1320000
2015-06-01,59.93,59.990002,58.98,59.48,50.801701,2487700
2015-06-02,59.959999,60.490002,59.869999,60.060001,51.297077,1142900
2015-06-03,60.23,60.459999,59.830002,59.849998,51.117722,3684800
2015-06-04,59.360001,59.529999,58.810001,58.82,50.238003,2287500
2015-06-05,58.139999,59.169998,58.099998,58.91,50.314869,3677500
2015-06-08,58.740002,59.07,58.330002,58.34,49.828037,2003300
2015-06-09,58.369999,58.66,57.889999,58.419998,49.896362,1765100
2015-06-10,59.580002,60.110001,59.419998,59.75,51.032318,1129100
2015-06-11,59.950001,60.02,59.540001,59.869999,51.134804,623000
2015-06-12,58.900002,59.099998,58.43,58.849998,50.263622,1405100
2015-06-15,58.240002,59.029999,58.209999,58.709999,50.144051,719800
2015-06-16,58.43,59.18,58.380001,59.18,50.545479,661500
2015-06-17,59.200001,59.52,58.700001,59.290001,50.639431,800700
2015-06-18,59.57,59.990002,59.23,59.509998,50.827332,700900
2015-06-19,59.869999,60.080002,59.419998,59.490002,50.810253,593900
2015-06-22,60.25,60.400002,60.009998,60.040001,51.280003,781500
2015-06-23,59.5,59.990002,59.490002,59.830002,51.100643,865300
2015-06-24,60.400002,60.740002,60.099998,60.259998,51.467899,1117800
2015-06-25,60.650002,60.650002,59.889999,59.990002,51.237301,873700
2015-06-26,59.57,59.959999,59.439999,59.93,51.186047,715400
2015-06-29,58.310001,58.77,58.029999,58.060001,49.588894,1863200
2015-06-30,57.73,57.860001,56.849998,57.349998,48.982483,3703100
2015-07-01,57.52,57.540001,56.66,56.759998,48.478569,955700
2015-07-02,57.41,57.709999,57.259998,57.299999,48.939774,826400
2015-07-06,56.439999,56.650002,56.169998,56.389999,48.162548,1015600
2015-07-07,55.459999,56.150002,54.549999,56.0,47.829445,1689000
2015-07-08,56.09,56.150002,55.43,55.580002,47.470726,1191300
2015-07-09,56.52,56.599998,55.880001,56.209999,48.008816,1061400
2015-07-10,57.599998,57.77,57.099998,57.689999,49.272869,893700
2015-07-13,57.310001,57.490002,57.02,57.32,48.95686,979900
2015-07-14,57.459999,58.360001,57.34,58.330002,49.8195,777700
2015-07-15,57.869999,57.990002,57.470001,57.68,49.264332,494300
2015-07-16,57.810001,58.09,57.700001,57.720001,49.298492,694200
2015-07-17,57.860001,57.880001,57.259998,57.509998,49.119137,759000
2015-07-20,57.299999,57.509998,56.98,57.07,48.743332,784800
2015-07-21,57.380001,57.849998,57.25,57.34,48.973942,658800
2015-07-22,56.560001,56.799999,56.189999,56.41,48.17963,975000
2015-07-23,56.150002,56.330002,55.650002,55.98,47.812366,928600
2015-07-24,55.23,55.32,54.830002,54.93,46.915562,1231400
2015-07-27,55.0,55.099998,54.52,54.73,46.744747,1889600
2015-07-28,55.009998,55.459999,54.650002,55.200001,47.146172,1765900
2015-07-29,54.93,55.950001,54.889999,55.810001,47.667168,990800
2015-07-30,58.34,58.57,57.810001,58.139999,49.657215,1353200
2015-07-31,59.080002,59.080002,57.900002,58.150002,49.66576,1046000
2015-08-03,58.029999,58.099998,57.380001,57.529999,49.136215,1013500
2015-08-04,57.709999,57.939999,57.209999,57.450001,49.067894,924600
2015-08-05,58.59,58.91,58.060001,58.099998,49.623051,1058200
2015-08-06,58.330002,58.959999,57.93,58.860001,50.272167,1100100
2015-08-07,59.02,59.400002,58.759998,58.790001,50.212379,1390900
