2014-08-13,104.330002,105.5,104.330002,105.160004,94.34137,4664900
2014-08-14,105.510002,106.0,104.989998,105.660004,94.789925,4178800
2014-08-15,106.010002,106.419998,105.129997,105.739998,94.861687,4099200
2014-08-18,106.690002,107.099998,106.279999,106.980003,95.974129,3478600
2014-08-19,107.260002,107.699997,106.870003,107.300003,96.2612,3639200
2014-08-20,107.389999,108.150002,107.199997,107.699997,96.620056,5341600
2014-08-21,108.169998,108.57,107.540001,107.970001,96.862274,4118100
2014-08-22,107.580002,107.82,106.540001,107.309998,96.270172,4603700
2014-08-25,107.959999,108.330002,107.730003,107.970001,96.862274,3014100
2014-08-26,108.050003,108.639999,107.980003,108.059998,96.943008,2865800
2014-08-27,108.129997,108.919998,108.080002,108.550003,97.382614,3281900
2014-08-28,108.019997,108.82,107.800003,108.650002,97.472328,3227800
2014-08-29,108.900002,109.099998,108.25,109.07,97.849106,4437200
2014-09-02,109.029999,109.730003,108.830002,108.919998,97.714546,4040200
2014-09-03,109.449997,109.660004,108.050003,108.459999,97.301872,4669000
2014-09-04,108.300003,109.489998,108.160004,108.82,97.624832,4604000
2014-09-05,109.0,109.18,108.190002,108.540001,97.373634,4305000
2014-09-08,108.230003,108.459999,107.519997,107.910004,96.808464,3496900
2014-09-09,107.82,108.199997,107.190002,107.400002,96.350914,3578500
2014-09-10,105.610001,106.120003,105.379997,105.93,95.032143,8154700
2014-09-11,105.660004,105.660004,104.589996,105.589996,94.727127,5460100
2014-09-12,104.970001,105.089996,104.400002,105.019997,94.215775,6904200
2014-09-15,104.32,104.900002,103.220001,104.860001,94.072227,7051900
2014-09-16,104.209999,105.830002,103.769997,104.860001,94.072227,5289700
2014-09-17,105.18,105.410004,103.879997,103.989998,93.291733,5122200
2014-09-18,104.300003,104.550003,103.400002,104.339996,93.605721,3915800
2014-09-19,104.849998,105.0,102.080002,102.510002,91.963989,8285400
2014-09-22,102.099998,102.260002,100.82,100.900002,90.51963,5093200
2014-09-23,100.860001,101.089996,99.879997,99.989998,89.703247,5710300
2014-09-24,100.040001,101.489998,99.889999,101.199997,90.788765,5797000
2014-09-25,101.0,101.199997,99.190002,99.510002,89.272621,4960800
2014-09-26,99.440002,100.639999,99.239998,100.379997,90.053116,2935900
2014-09-29,99.349998,100.099998,98.260002,99.830002,89.559708,3156400
2014-09-30,100.029999,100.099998,98.800003,99.029999,88.841995,3746100
2014-10-01,98.639999,99.0,97.269997,97.610001,87.568085,4827300
2014-10-02,97.650002,97.980003,96.150002,97.410004,87.388672,4460800
2014-10-03,98.040001,98.339996,97.029999,97.389999,87.370712,3921900
2014-10-06,97.809998,98.129997,96.910004,98.0,87.917969,3982400
2014-10-07,97.089996,97.510002,94.690002,94.699997,84.957466,6479500
2014-10-08,94.580002,96.860001,93.639999,96.650002,86.706863,6214200
2014-10-09,96.209999,96.519997,93.239998,93.5,83.880936,6414500
2014-10-10,93.239998,94.57,91.610001,93.129997,83.548981,6179100
2014-10-13,93.290001,94.059998,91.620003,91.68,82.248154,5852400
2014-10-14,92.510002,95.010002,92.389999,92.800003,83.252937,6791300
2014-10-15,91.43,92.75,90.050003,92.589996,83.064537,9377600
2014-10-16,90.269997,94.150002,90.269997,93.239998,84.284874,7439400
2014-10-17,94.199997,95.599998,93.980003,95.050003,85.921043,7442600
2014-10-20,94.529999,95.300003,93.269997,94.029999,84.999008,4270800
2014-10-21,95.040001,96.32,95.040001,95.889999,86.680359,3990500
2014-10-22,95.529999,95.980003,94.050003,94.57,85.487137,6211300
2014-10-23,97.599998,99.940002,97.339996,99.269997,89.73571,11670100
2014-10-24,99.510002,99.68,98.370003,99.440002,89.889412,4133800
2014-10-27,98.68,98.769997,97.150002,98.540001,89.075844,4346100
2014-10-28,99.440002,101.160004,99.029999,101.160004,91.444221,5069600
2014-10-29,101.529999,101.839996,99.839996,100.190002,90.567368,4426400
2014-10-30,99.629997,100.580002,99.059998,100.160004,90.54026,2650900
2014-10-31,101.349998,102.370003,100.839996,101.410004,91.670212,5367700
2014-11-03,101.610001,101.760002,99.769997,100.220001,90.59449,4434300
2014-11-04,99.75,100.0,98.040001,98.610001,89.13913,4849000
2014-11-05,99.449997,99.639999,98.449997,99.410004,89.862297,3515600
2014-11-06,99.510002,100.989998,99.239998,100.910004,91.218239,3427700
2014-11-07,101.260002,101.830002,100.900002,101.760002,91.98658,2708200
2014-11-10,101.860001,102.550003,101.860001,102.209999,92.393372,3308100
2014-11-11,102.309998,102.800003,101.599998,102.529999,92.682625,2464400
2014-11-12,102.169998,103.220001,101.519997,102.989998,93.098465,2808700
2014-11-13,103.059998,103.18,100.68,101.110001,91.399017,3924100
2014-11-14,101.0,101.699997,100.650002,101.339996,91.606911,2660500
2014-11-17,101.25,102.080002,100.449997,101.699997,91.93235,2477000
2014-11-18,101.699997,102.449997,101.309998,102.040001,92.239693,2761200
2014-11-19,101.860001,102.300003,100.889999,101.300003,91.570763,4679100
2014-11-20,100.330002,102.139999,100.07,102.089996,92.284882,3052600
2014-11-21,104.300003,107.120003,104.199997,106.449997,96.226135,8738000
2014-11-24,106.400002,106.470001,105.099998,105.959999,95.783203,4108600
2014-11-25,106.099998,106.629997,105.330002,106.239998,96.036308,3321500
2014-11-26,106.290001,106.440002,105.449997,105.790001,95.629524,2463800
2014-11-28,104.389999,104.610001,100.120003,100.599998,90.937996,5780900
2014-12-01,100.239998,100.470001,97.790001,99.0,89.491676,7431800
2014-12-02,99.480003,99.959999,98.720001,99.510002,89.952682,3900400
2014-12-03,100.040001,101.459999,99.959999,100.18,90.558342,6930700
2014-12-04,99.690002,100.870003,99.510002,99.669998,90.097321,3390100
2014-12-05,99.809998,99.959999,98.709999,98.779999,89.292793,3605000
2014-12-08,98.660004,98.760002,95.199997,95.25,86.101822,7192100
2014-12-09,94.169998,96.169998,93.800003,95.449997,86.282608,6562900
2014-12-10,94.910004,95.019997,92.75,93.019997,84.086006,6749600
2014-12-11,93.68,94.290001,92.529999,92.690002,83.787704,4664900
2014-12-12,92.0,92.0,89.959999,90.5,81.808037,10327200
2014-12-15,91.25,91.290001,89.389999,89.75,81.130066,6924100
2014-12-16,89.230003,92.25,89.150002,89.339996,80.759445,7649500
2014-12-17,89.400002,90.139999,88.029999,89.75,81.130066,8671600
2014-12-18,91.889999,91.889999,90.550003,91.690002,82.883736,8344400
2014-12-19,91.580002,91.980003,90.879997,91.709999,82.901817,9689200
2014-12-22,92.459999,92.809998,91.849998,92.32,83.453247,4577200
2014-12-23,92.989998,93.940002,92.650002,93.5,84.519905,3554200
2014-12-24,93.639999,93.980003,93.269997,93.720001,84.718765,1654200
2014-12-26,93.949997,94.660004,93.720001,94.230003,85.179802,3127800
2014-12-29,94.199997,94.279999,93.589996,93.709999,84.709732,2390500
2014-12-30,93.599998,93.629997,92.510002,92.589996,83.697296,3197400
2014-12-31,92.889999,93.57,91.449997,91.529999,82.73912,3251100
2015-01-02,91.769997,92.370003,90.660004,91.879997,83.055496,3767900
2015-01-05,90.349998,90.419998,86.599998,87.029999,78.671303,11301400
2015-01-06,87.279999,87.68,85.169998,86.470001,78.1651,8660600
2015-01-07,87.370003,88.139999,86.419998,87.809998,79.376396,6511100
2015-01-08,89.18,89.279999,87.839996,88.709999,80.189964,7617800
2015-01-09,88.760002,88.889999,87.019997,87.650002,79.231773,4857100
2015-01-12,87.730003,87.769997,86.07,86.889999,78.544762,4351600
2015-01-13,87.68,87.900002,85.199997,86.370003,78.074715,5078100
2015-01-14,84.889999,86.220001,84.269997,86.07,77.803505,10365200
2015-01-15,86.029999,86.169998,84.300003,84.32,76.846573,6683900
2015-01-16,84.239998,84.32,83.050003,83.860001,76.427345,10424800
2015-01-20,84.419998,84.5,83.190002,83.970001,76.527603,5937300
2015-01-21,83.589996,85.400002,83.589996,85.370003,77.803513,6613100
2015-01-22,86.050003,87.360001,85.43,86.82,79.124992,5567800
2015-01-23,86.790001,87.0,85.199997,85.610001,78.02224,5027500
2015-01-26,85.360001,86.260002,84.900002,86.029999,78.405022,8140500
2015-01-27,79.739998,81.349998,79.099998,79.849998,72.772758,27489500
2015-01-28,80.400002,81.199997,79.959999,80.010002,72.918587,14269300
2015-01-29,79.910004,80.18,78.809998,80.0,72.909477,9157000
2015-01-30,79.510002,80.82,79.419998,79.970001,72.882126,8150700
2015-02-02,80.080002,80.879997,79.489998,80.839996,73.675011,7149000
2015-02-03,81.220001,84.110001,81.150002,83.919998,76.482018,10895300
2015-02-04,82.779999,83.32,81.660004,81.949997,74.686615,8806500
2015-02-05,82.400002,83.629997,81.870003,83.57,76.163048,6640200
2015-02-06,83.599998,84.139999,82.800003,83.209999,75.834976,5581500
2015-02-09,83.050003,84.870003,82.949997,84.669998,77.16555,7693800
2015-02-10,85.0,85.0,83.459999,83.900002,76.463799,6569100
2015-02-11,83.559998,83.669998,82.239998,83.410004,76.017235,5722600
2015-02-12,84.080002,84.25,83.309998,83.529999,76.126595,4623000
2015-02-13,84.110001,85.489998,84.029999,85.129997,77.58477,5645500
2015-02-17,84.860001,85.580002,84.199997,85.379997,77.812614,3924400
2015-02-18,84.919998,85.809998,84.580002,84.800003,77.284035,3568600
2015-02-19,83.809998,84.0,82.209999,83.300003,75.916977,5733500
2015-02-20,83.300003,84.620003,82.400002,84.440002,76.955948,6029400
2015-02-23,83.900002,83.980003,83.139999,83.489998,76.090134,5180000
2015-02-24,83.769997,84.690002,83.599998,84.5,77.010628,3678700
2015-02-25,84.519997,85.360001,84.169998,85.150002,77.60302,3449500
2015-02-26,85.099998,85.099998,83.559998,83.800003,76.372673,4457000
2015-02-27,84.18,84.18,82.889999,82.900002,75.552437,4370500
2015-03-02,82.900002,83.07,82.239998,83.0,75.64357,4155000
2015-03-03,82.709999,83.790001,82.650002,82.839996,75.497742,4331700
2015-03-04,82.57,82.610001,80.830002,81.730003,74.486137,6863600
2015-03-05,81.730003,81.730003,80.059998,81.510002,74.285637,7123500
2015-03-06,80.370003,81.209999,79.550003,80.059998,72.964142,7913800
2015-03-09,80.169998,81.339996,80.099998,80.809998,73.647667,4740500
2015-03-10,80.019997,80.760002,79.739998,79.910004,72.827446,4850500
2015-03-11,80.150002,80.150002,79.260002,79.699997,72.636055,4612200
2015-03-12,80.269997,80.480003,79.800003,80.190002,73.082634,3612500
2015-03-13,79.900002,79.910004,78.190002,79.230003,72.207718,7272700
2015-03-16,79.57,80.0,79.059998,79.970001,72.882126,3598500
2015-03-17,79.349998,79.349998,78.25,78.449997,71.496834,6979900
2015-03-18,78.25,81.440002,78.25,81.330002,74.121597,12154300
2015-03-19,80.5,80.5,79.559998,80.089996,72.991493,5236200
2015-03-20,80.620003,81.25,80.190002,81.190002,73.994003,8216600
2015-03-23,81.190002,81.919998,81.019997,81.089996,73.902863,4704000
2015-03-24,81.150002,81.199997,80.199997,80.480003,73.346931,3978700
2015-03-25,81.029999,81.040001,79.830002,79.860001,72.781868,4803000
2015-03-26,79.639999,80.800003,79.510002,79.879997,72.800095,4238500
2015-03-27,79.459999,79.879997,78.760002,79.669998,72.608711,6336900
2015-03-30,80.010002,81.519997,80.0,81.370003,74.158043,4621200
2015-03-31,80.510002,80.650002,79.809998,80.029999,72.936798,4848600
2015-04-01,80.029999,80.519997,79.389999,79.639999,72.581375,4446200
2015-04-02,79.599998,80.5,79.400002,80.239998,73.128197,3555300
2015-04-06,80.349998,82.0,79.980003,81.489998,74.267403,4495400
2015-04-07,81.220001,81.43,80.5,80.540001,73.401596,3526300
2015-04-08,80.839996,81.239998,79.919998,80.440002,73.310471,4196200
2015-04-09,80.5,81.209999,80.279999,80.68,73.52919,4291900
2015-04-10,81.099998,82.800003,80.739998,82.599998,75.27903,6831900
2015-04-13,82.599998,82.610001,81.599998,82.139999,74.859795,5293900
2015-04-14,82.550003,83.239998,81.540001,83.0,75.64357,5898700
2015-04-15,83.290001,85.730003,83.0,85.160004,77.612137,9643800
2015-04-16,84.400002,84.900002,84.0,84.339996,77.501869,5692300
2015-04-17,83.5,83.589996,82.660004,83.279999,76.527794,5314000
2015-04-20,83.959999,84.75,83.879997,84.599998,77.740791,3914600
2015-04-21,84.660004,84.970001,83.610001,83.919998,77.115913,5620900
2015-04-22,84.129997,84.940002,83.089996,84.870003,77.988892,6520700
2015-04-23,86.849998,87.5,83.849998,84.790001,77.915382,18917600
2015-04-24,84.699997,85.169998,84.019997,84.599998,77.740791,5848100
2015-04-27,84.769997,85.940002,84.400002,85.330002,78.411591,5912000
2015-04-28,85.419998,86.220001,84.5,86.199997,79.21106,5736500
2015-04-29,85.690002,87.919998,85.459999,87.5,80.405647,7021800
2015-04-30,86.849998,87.300003,86.230003,86.879997,79.835922,5460100
2015-05-01,87.690002,88.279999,86.760002,87.370003,80.286194,4850100
2015-05-04,87.730003,87.959999,87.169998,87.300003,80.221863,2754500
2015-05-05,87.57,88.220001,86.699997,87.0,79.946198,4623700
2015-05-06,87.75,87.940002,86.419998,86.989998,79.937012,4464700
2015-05-07,86.650002,86.879997,85.889999,86.43,79.422401,3892800
2015-05-08,87.779999,87.839996,86.699997,87.309998,80.231056,3577100
2015-05-11,88.400002,89.440002,88.089996,88.769997,81.57267,6882600
2015-05-12,88.190002,88.339996,87.260002,88.160004,81.012154,4066400
2015-05-13,88.589996,89.07,88.209999,88.440002,81.26944,3178300
2015-05-14,88.779999,89.589996,88.650002,88.739998,81.545105,3228400
2015-05-15,88.5,88.559998,87.599998,88.43,81.260254,3205000
2015-05-18,88.389999,88.5,87.650002,88.290001,81.131599,3074400
2015-05-19,87.889999,87.910004,86.510002,87.239998,80.166725,5676800
2015-05-20,87.629997,88.129997,87.129997,87.93,80.800781,3841500
2015-05-21,88.230003,89.620003,87.940002,89.330002,82.08728,8155500
2015-05-22,89.18,89.5,88.629997,88.629997,81.444023,3483800
2015-05-26,88.129997,88.150002,87.290001,87.839996,80.718079,3149600
2015-05-27,87.989998,88.82,87.650002,87.919998,80.791588,4517100
2015-05-28,87.330002,87.449997,85.730003,86.010002,79.036461,5899100
2015-05-29,85.739998,86.330002,85.110001,85.32,78.402397,4685700
2015-06-01,86.059998,86.370003,84.699997,85.529999,78.595375,3976900
2015-06-02,85.209999,86.68,85.07,86.169998,79.183479,2817800
2015-06-03,86.599998,87.059998,85.809998,86.230003,79.238625,2835900
2015-06-04,85.5,86.400002,85.32,85.470001,78.540237,3775200
2015-06-05,85.010002,86.5,84.910004,86.050003,79.073219,3937600
2015-06-08,85.800003,86.480003,85.779999,86.150002,79.165108,3355800
2015-06-09,86.459999,87.620003,86.419998,86.730003,79.698082,3984900
2015-06-10,87.449997,88.709999,87.360001,88.480003,81.306198,4717100
2015-06-11,88.620003,88.760002,87.919998,88.169998,81.021324,2872900
2015-06-12,87.949997,88.410004,87.57,87.849998,80.727264,2212800
2015-06-15,87.139999,87.389999,86.349998,87.129997,80.065651,2721000
2015-06-16,86.790001,87.019997,86.239998,86.589996,79.569427,2895000
2015-06-17,86.889999,87.550003,86.32,87.25,80.175926,3402800
2015-06-18,86.830002,87.739998,86.830002,87.440002,80.35051,3372600
2015-06-19,87.269997,87.959999,87.150002,87.519997,80.424026,3910900
2015-06-22,87.970001,88.32,87.709999,88.269997,81.113228,3648600
2015-06-23,88.419998,88.620003,88.010002,88.449997,81.278618,2539000
2015-06-24,88.790001,88.809998,88.07,88.169998,81.021324,3413600
2015-06-25,88.220001,88.330002,86.660004,86.720001,79.688896,3239100
2015-06-26,86.5,86.949997,85.809998,86.82,79.780792,4387300
2015-06-29,86.220001,86.739998,85.099998,85.300003,78.384033,4747300
2015-06-30,86.089996,86.25,84.800003,84.82,77.94294,4077900
2015-07-01,85.389999,85.449997,83.540001,83.949997,77.143471,5296200
2015-07-02,84.529999,84.779999,83.849998,84.379997,77.538612,2582200
2015-07-06,83.650002,84.150002,82.730003,83.150002,76.40834,4896600
2015-07-07,82.989998,84.120003,81.849998,83.989998,77.180229,5192000
2015-07-08,83.050003,83.230003,81.760002,82.269997,75.599686,4325100
2015-07-09,83.43,83.699997,81.459999,81.690002,75.066719,4460700
2015-07-10,82.639999,82.910004,81.870003,82.150002,75.489418,3495000
2015-07-13,82.870003,84.029999,82.68,83.639999,76.858604,4228500
2015-07-14,83.529999,84.68,83.519997,84.459999,77.612137,3797700
2015-07-15,84.550003,84.860001,83.75,84.160004,77.336441,3661700
2015-07-16,84.75,84.889999,83.410004,83.760002,77.679588,3686000
2015-07-17,83.550003,83.650002,82.760002,83.160004,77.123138,2931500
2015-07-20,83.059998,83.290001,82.139999,82.25,76.279213,4291400
2015-07-21,81.800003,82.889999,81.25,82.220001,76.251389,4691900
2015-07-22,81.0,81.120003,79.150002,79.760002,73.969971,10180700
2015-07-23,77.699997,79.040001,76.650002,76.879997,71.299034,13909900
2015-07-24,76.910004,77.089996,75.849998,76.099998,70.575661,9175900
2015-07-27,75.18,75.720001,74.769997,75.32,69.85228,10269600
